name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,286.0,10.0,369.765,2025-05-18 06:30:30+00:00,0.02125,0.013,0.03,0.022
Metro Centre,286.0,10.0,369.765,2025-05-18 06:45:30+00:00,0.0245,0.0155,0.0325,0.025
Metro Centre,286.0,10.0,369.765,2025-05-18 07:00:30+00:00,0.02625,0.01725,0.035,0.027
Metro Centre,286.0,10.0,369.765,2025-05-18 07:15:30+00:00,0.02775,0.01875,0.03775,0.02875
Metro Centre,286.0,10.0,369.765,2025-05-18 07:30:30+00:00,0.0305,0.02,0.0405,0.0315
Metro Centre,286.0,10.0,369.765,2025-05-18 07:45:30+00:00,0.03225,0.0215,0.04325,0.033
Metro Centre,286.0,10.0,369.765,2025-05-18 08:00:30+00:00,0.03425,0.022,0.0465,0.0355
Metro Centre,286.0,10.0,369.765,2025-05-18 08:15:30+00:00,0.036,0.022,0.05125,0.03725
Metro Centre,286.0,10.0,369.765,2025-05-18 08:30:30+00:00,0.0395,0.023,0.0575,0.0405
Metro Centre,286.0,10.0,369.765,2025-05-18 08:45:30+00:00,0.045,0.0265,0.0645,0.0465
Metro Centre,286.0,10.0,369.765,2025-05-18 09:00:30+00:00,0.05225,0.0315,0.07025,0.054
Metro Centre,286.0,10.0,369.765,2025-05-18 09:15:30+00:00,0.055,0.037,0.0735,0.05725
Metro Centre,286.0,10.0,369.765,2025-05-18 09:30:30+00:00,0.0585,0.042,0.076,0.0605
Metro Centre,286.0,10.0,369.765,2025-05-18 09:45:30+00:00,0.063,0.04525,0.07825,0.06525
Metro Centre,286.0,10.0,369.765,2025-05-18 10:00:30+00:00,0.06375,0.04575,0.08025,0.066
Metro Centre,286.0,10.0,369.765,2025-05-18 10:15:30+00:00,0.062,0.04725,0.08325,0.06375
Metro Centre,286.0,10.0,369.765,2025-05-18 10:30:30+00:00,0.0695,0.046,0.0875,0.0715
Metro Centre,286.0,10.0,369.765,2025-05-18 10:45:30+00:00,0.0685,0.0475,0.09225,0.0705
Metro Centre,286.0,10.0,369.765,2025-05-18 11:00:30+00:00,0.0715,0.0505,0.098,0.0735
Metro Centre,286.0,10.0,369.765,2025-05-18 11:15:30+00:00,0.0825,0.05525,0.103,0.08475
Metro Centre,286.0,10.0,369.765,2025-05-18 11:30:30+00:00,0.0835,0.0555,0.10625,0.0855
Metro Centre,286.0,10.0,369.765,2025-05-18 11:45:30+00:00,0.07625,0.04375,0.108,0.078
Metro Centre,286.0,10.0,369.765,2025-05-18 12:00:30+00:00,0.0675,0.0385,0.11075,0.0685
Metro Centre,286.0,10.0,369.765,2025-05-18 12:15:30+00:00,0.0795,0.0255,0.106,0.081
Metro Centre,286.0,10.0,369.765,2025-05-18 12:30:30+00:00,0.04975,0.02375,0.1015,0.0505
Metro Centre,286.0,10.0,369.765,2025-05-18 12:45:30+00:00,0.05775,0.0185,0.10025,0.0585
Metro Centre,286.0,10.0,369.765,2025-05-18 13:00:30+00:00,0.07025,0.0235,0.111,0.071
Metro Centre,286.0,10.0,369.765,2025-05-18 13:15:30+00:00,0.073,0.0265,0.1245,0.07375
Metro Centre,286.0,10.0,369.765,2025-05-18 13:30:30+00:00,0.08275,0.03175,0.13475,0.083
Metro Centre,286.0,10.0,369.765,2025-05-18 13:45:30+00:00,0.094,0.046,0.1475,0.093
Metro Centre,286.0,10.0,369.765,2025-05-18 14:00:30+00:00,0.113,0.0615,0.152,0.1105
Metro Centre,286.0,10.0,369.765,2025-05-18 14:15:30+00:00,0.112,0.07075,0.155,0.109
Metro Centre,286.0,10.0,369.765,2025-05-18 14:30:30+00:00,0.114,0.0605,0.1455,0.10925
Metro Centre,286.0,10.0,369.765,2025-05-18 14:45:30+00:00,0.0785,0.043,0.1305,0.0765
Metro Centre,286.0,10.0,369.765,2025-05-18 15:00:30+00:00,0.068,0.03475,0.10425,0.06725
Metro Centre,286.0,10.0,369.765,2025-05-18 15:15:30+00:00,0.06275,0.03625,0.08975,0.06225
Metro Centre,286.0,10.0,369.765,2025-05-18 15:30:30+00:00,0.058,0.029,0.091,0.05725
Metro Centre,286.0,10.0,369.765,2025-05-18 15:45:30+00:00,0.059,0.0175,0.103,0.058
Metro Centre,286.0,10.0,369.765,2025-05-18 16:00:30+00:00,0.0645,0.021,0.12675,0.0615
Metro Centre,286.0,10.0,369.765,2025-05-18 16:15:30+00:00,0.10475,0.037,0.13725,0.09125
Metro Centre,286.0,10.0,369.765,2025-05-18 16:30:30+00:00,0.08325,0.043,0.12225,0.07425
Metro Centre,286.0,10.0,369.765,2025-05-18 16:45:30+00:00,0.059,0.0385,0.1,0.05475
Metro Centre,286.0,10.0,369.765,2025-05-18 17:00:30+00:00,0.073,0.03875,0.1015,0.063
Metro Centre,286.0,10.0,369.765,2025-05-18 17:15:30+00:00,0.07575,0.034,0.1015,0.0635
Metro Centre,286.0,10.0,369.765,2025-05-18 17:30:30+00:00,0.049,0.01625,0.08525,0.0435
Metro Centre,286.0,10.0,369.765,2025-05-18 17:45:30+00:00,0.0285,0.00575,0.05975,0.0275
Metro Centre,286.0,10.0,369.765,2025-05-18 18:00:30+00:00,0.02175,0.0045,0.0425,0.0215
Metro Centre,286.0,10.0,369.765,2025-05-18 18:15:30+00:00,0.01525,0.00375,0.029,0.01525
Metro Centre,286.0,10.0,369.765,2025-05-18 18:30:30+00:00,0.011,0.003,0.0205,0.01125
Metro Centre,286.0,10.0,369.765,2025-05-18 18:45:30+00:00,0.00875,0.00225,0.01575,0.009
Metro Centre,286.0,10.0,369.765,2025-05-18 19:00:30+00:00,0.0065,0.00175,0.012,0.00675
Metro Centre,286.0,10.0,369.765,2025-05-18 19:15:30+00:00,0.0045,0.001,0.0085,0.0045
Metro Centre,286.0,10.0,369.765,2025-05-18 19:30:30+00:00,0.0025,0.0005,0.005,0.0025
Metro Centre,286.0,10.0,369.765,2025-05-18 19:45:30+00:00,0.00075,0.00025,0.0025,0.00075
Metro Centre,286.0,10.0,369.765,2025-05-18 20:00:30+00:00,0.00025,0.0,0.00075,0.00025
Metro Centre,286.0,10.0,369.765,2025-05-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-05-19 03:15:30+00:00,0.0,0.0,0.0,0.0
