name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 04:15:30+00:00,0.0005,0.00025,0.001,0.0005
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 04:30:30+00:00,0.00225,0.00075,0.00425,0.00225
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 04:45:30+00:00,0.005,0.00175,0.0085,0.00525
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 05:00:30+00:00,0.0085,0.00325,0.0135,0.00875
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 05:15:30+00:00,0.012,0.00575,0.019,0.01225
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 05:30:30+00:00,0.01675,0.00875,0.0255,0.017
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 05:45:30+00:00,0.02225,0.012,0.033,0.02225
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 06:00:30+00:00,0.02925,0.0145,0.04525,0.02825
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 06:15:30+00:00,0.038,0.0155,0.06325,0.03575
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 06:30:30+00:00,0.05125,0.01925,0.089,0.04675
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 06:45:30+00:00,0.076,0.03275,0.112,0.06475
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 07:00:30+00:00,0.107,0.05875,0.132,0.0865
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 07:15:30+00:00,0.1335,0.093,0.15075,0.10425
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 07:30:30+00:00,0.1525,0.12625,0.1675,0.117
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 07:45:30+00:00,0.1655,0.15075,0.17975,0.1275
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 08:00:30+00:00,0.1775,0.16775,0.18675,0.13725
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 08:15:30+00:00,0.1885,0.18025,0.19675,0.14675
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 08:30:30+00:00,0.199,0.19025,0.2075,0.15575
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 08:45:30+00:00,0.2085,0.19775,0.21925,0.16425
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 09:00:30+00:00,0.2175,0.203,0.22975,0.17225
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 09:15:30+00:00,0.22275,0.20575,0.23725,0.178
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 09:30:30+00:00,0.224,0.20925,0.24125,0.1805
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 09:45:30+00:00,0.229,0.21325,0.24675,0.1855
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 10:00:30+00:00,0.23625,0.21925,0.2545,0.193
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 10:15:30+00:00,0.2455,0.2265,0.2625,0.20175
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 10:30:30+00:00,0.251,0.234,0.26625,0.208
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 10:45:30+00:00,0.2535,0.24,0.266,0.212
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 11:00:30+00:00,0.2545,0.24375,0.26475,0.21475
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 11:15:30+00:00,0.2545,0.24475,0.2635,0.217
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 11:30:30+00:00,0.25325,0.24375,0.2625,0.21825
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 11:45:30+00:00,0.251,0.2415,0.26025,0.21875
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 12:00:30+00:00,0.24775,0.23825,0.25675,0.21825
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 12:15:30+00:00,0.24325,0.23425,0.2525,0.217
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 12:30:30+00:00,0.2385,0.22925,0.247,0.2155
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 12:45:30+00:00,0.23225,0.22325,0.241,0.21275
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 13:00:30+00:00,0.22525,0.21625,0.23375,0.20925
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 13:15:30+00:00,0.21725,0.20875,0.2255,0.205
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 13:30:30+00:00,0.20875,0.20025,0.21675,0.20025
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 13:45:30+00:00,0.19925,0.191,0.207,0.19475
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 14:00:30+00:00,0.189,0.18125,0.19675,0.1885
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 14:15:30+00:00,0.17825,0.1705,0.18575,0.1815
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 14:30:30+00:00,0.167,0.1595,0.17425,0.174
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 14:45:30+00:00,0.15525,0.14825,0.162,0.166
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 15:00:30+00:00,0.143,0.13675,0.14925,0.15725
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 15:15:30+00:00,0.13075,0.12525,0.13625,0.1485
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 15:30:30+00:00,0.1185,0.1135,0.1235,0.1395
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 15:45:30+00:00,0.106,0.10125,0.1105,0.12975
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 16:00:30+00:00,0.0935,0.08925,0.0975,0.12
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 16:15:30+00:00,0.081,0.0775,0.08475,0.10975
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 16:30:30+00:00,0.069,0.0655,0.07225,0.09975
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 16:45:30+00:00,0.0575,0.054,0.06075,0.0895
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 17:00:30+00:00,0.046,0.0425,0.04975,0.079
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 17:15:30+00:00,0.03525,0.03175,0.03925,0.06875
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 17:30:30+00:00,0.0255,0.022,0.02825,0.05875
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 17:45:30+00:00,0.01625,0.0135,0.01825,0.04875
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 18:00:30+00:00,0.014,0.01125,0.01575,0.03925
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 18:15:30+00:00,0.012,0.00925,0.01375,0.02975
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 18:30:30+00:00,0.00975,0.007,0.01125,0.021
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 18:45:30+00:00,0.00725,0.005,0.0085,0.013
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 19:00:30+00:00,0.00525,0.00375,0.00625,0.00625
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 19:15:30+00:00,0.0015,0.001,0.00175,0.0015
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 04:15:30+00:00,0.00125,0.00075,0.0015,0.00125
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 04:30:30+00:00,0.00675,0.00475,0.0085,0.0055
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 04:45:30+00:00,0.0155,0.01075,0.01875,0.012
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 05:00:30+00:00,0.026,0.01875,0.0305,0.02
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 05:15:30+00:00,0.03825,0.02875,0.0435,0.029
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 05:30:30+00:00,0.051,0.0405,0.057,0.0385
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 05:45:30+00:00,0.06475,0.05375,0.072,0.04825
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 06:00:30+00:00,0.078,0.06725,0.0865,0.058
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 06:15:30+00:00,0.09125,0.0815,0.101,0.06825
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 06:30:30+00:00,0.10475,0.09625,0.11325,0.0785
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 06:45:30+00:00,0.11775,0.111,0.125,0.08875
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 07:00:30+00:00,0.131,0.12475,0.137,0.099
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 07:15:30+00:00,0.14375,0.13775,0.14975,0.10925
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 07:30:30+00:00,0.15625,0.1495,0.16275,0.11925
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 07:45:30+00:00,0.168,0.161,0.175,0.129
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 08:00:30+00:00,0.1795,0.17175,0.18725,0.1385
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 08:15:30+00:00,0.1905,0.18225,0.1985,0.148
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 08:30:30+00:00,0.201,0.192,0.2095,0.157
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 08:45:30+00:00,0.21075,0.20125,0.2195,0.1655
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 09:00:30+00:00,0.21925,0.20975,0.2285,0.1735
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 09:15:30+00:00,0.22725,0.2175,0.23675,0.18125
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 09:30:30+00:00,0.2345,0.22425,0.24425,0.18825
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 09:45:30+00:00,0.24075,0.229,0.25175,0.19475
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 10:00:30+00:00,0.24575,0.2285,0.26125,0.20025
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 10:15:30+00:00,0.24775,0.2225,0.26925,0.20375
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 10:30:30+00:00,0.247,0.2135,0.272,0.205
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 10:45:30+00:00,0.237,0.20475,0.26925,0.19925
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 11:00:30+00:00,0.22575,0.202,0.263,0.19325
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 11:15:30+00:00,0.239,0.207,0.2685,0.2045
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 11:30:30+00:00,0.24625,0.216,0.27275,0.21225
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 11:45:30+00:00,0.24675,0.22325,0.26975,0.21525
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 12:00:30+00:00,0.24625,0.229,0.262,0.21725
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 12:15:30+00:00,0.243,0.23025,0.2545,0.217
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 12:30:30+00:00,0.2375,0.22725,0.24775,0.215
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 12:45:30+00:00,0.23175,0.22225,0.2405,0.2125
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 13:00:30+00:00,0.22475,0.21575,0.233,0.209
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 13:15:30+00:00,0.21675,0.208,0.225,0.20475
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 13:30:30+00:00,0.20825,0.19975,0.21625,0.2
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 13:45:30+00:00,0.19875,0.1905,0.20675,0.19475
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 14:00:30+00:00,0.1885,0.1805,0.19625,0.18825
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 14:15:30+00:00,0.17775,0.17025,0.18525,0.1815
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 14:30:30+00:00,0.16675,0.1595,0.17375,0.17425
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 14:45:30+00:00,0.155,0.1485,0.1615,0.16625
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 15:00:30+00:00,0.143,0.137,0.149,0.158
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 15:15:30+00:00,0.131,0.12525,0.13625,0.14925
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 15:30:30+00:00,0.1185,0.1135,0.12325,0.14025
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 15:45:30+00:00,0.10575,0.1015,0.11025,0.13075
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 16:00:30+00:00,0.0935,0.0895,0.09725,0.121
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 16:15:30+00:00,0.081,0.0775,0.0845,0.1115
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 16:30:30+00:00,0.06875,0.0655,0.072,0.10125
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 16:45:30+00:00,0.0565,0.0535,0.06,0.09075
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 17:00:30+00:00,0.045,0.0415,0.0485,0.08075
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 17:15:30+00:00,0.034,0.0305,0.0375,0.0705
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 17:30:30+00:00,0.02375,0.0205,0.0265,0.0605
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 17:45:30+00:00,0.014,0.01175,0.01575,0.0505
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 18:00:30+00:00,0.01275,0.01025,0.01425,0.0405
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 18:15:30+00:00,0.011,0.0085,0.01275,0.03125
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 18:30:30+00:00,0.009,0.0065,0.01075,0.02225
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 18:45:30+00:00,0.00675,0.00475,0.00825,0.01425
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 19:00:30+00:00,0.00475,0.00325,0.00575,0.007
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 19:15:30+00:00,0.00175,0.00175,0.0025,0.00175
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 19:30:30+00:00,0.00025,0.0,0.00025,0.00025
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 04:15:30+00:00,0.00175,0.0015,0.002,0.00175
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 04:30:30+00:00,0.00725,0.00525,0.00875,0.006
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 04:45:30+00:00,0.016,0.01125,0.019,0.01275
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 05:00:30+00:00,0.0265,0.01925,0.0305,0.0205
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 05:15:30+00:00,0.03825,0.02925,0.043,0.02925
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 05:30:30+00:00,0.0505,0.0405,0.05625,0.0385
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 05:45:30+00:00,0.06325,0.05275,0.07,0.048
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 06:00:30+00:00,0.077,0.06675,0.085,0.058
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 06:15:30+00:00,0.09,0.08075,0.09925,0.06775
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 06:30:30+00:00,0.103,0.09525,0.111,0.07775
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 06:45:30+00:00,0.116,0.1095,0.12225,0.08775
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 07:00:30+00:00,0.1285,0.123,0.13425,0.09775
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 07:15:30+00:00,0.14125,0.1355,0.1465,0.10775
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 07:30:30+00:00,0.153,0.147,0.15875,0.1175
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 07:45:30+00:00,0.1645,0.158,0.1705,0.12675
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 08:00:30+00:00,0.17525,0.1685,0.182,0.136
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 08:15:30+00:00,0.18575,0.17825,0.193,0.14475
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 08:30:30+00:00,0.19575,0.1875,0.20375,0.1535
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 08:45:30+00:00,0.20525,0.19625,0.214,0.162
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 09:00:30+00:00,0.214,0.204,0.2235,0.16975
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 09:15:30+00:00,0.222,0.2115,0.23225,0.17725
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 09:30:30+00:00,0.2295,0.2185,0.24,0.1845
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 09:45:30+00:00,0.23625,0.225,0.2465,0.1915
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 10:00:30+00:00,0.24125,0.23075,0.2515,0.19725
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 10:15:30+00:00,0.2455,0.235,0.255,0.20225
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 10:30:30+00:00,0.24775,0.2375,0.25775,0.206
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 10:45:30+00:00,0.24925,0.23875,0.25925,0.209
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 11:00:30+00:00,0.24975,0.23925,0.25975,0.2115
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 11:15:30+00:00,0.24925,0.239,0.25925,0.213
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 11:30:30+00:00,0.248,0.23775,0.2575,0.21425
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 11:45:30+00:00,0.2455,0.23575,0.255,0.2145
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 12:00:30+00:00,0.24225,0.23275,0.25125,0.214
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 12:15:30+00:00,0.238,0.22875,0.247,0.213
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 12:30:30+00:00,0.233,0.2235,0.24225,0.211
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 12:45:30+00:00,0.22725,0.21725,0.2365,0.2085
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 13:00:30+00:00,0.22025,0.20975,0.2295,0.20525
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 13:15:30+00:00,0.21125,0.20225,0.221,0.19975
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 13:30:30+00:00,0.20325,0.1945,0.212,0.1955
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 13:45:30+00:00,0.19475,0.1865,0.2025,0.191
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 14:00:30+00:00,0.185,0.17725,0.1925,0.185
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 14:15:30+00:00,0.1745,0.16725,0.18175,0.17825
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 14:30:30+00:00,0.16375,0.15675,0.1705,0.17125
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 14:45:30+00:00,0.15225,0.14575,0.15875,0.16325
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 15:00:30+00:00,0.14075,0.13475,0.1465,0.15525
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 15:15:30+00:00,0.12875,0.12325,0.13425,0.14675
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 15:30:30+00:00,0.11675,0.1115,0.1215,0.13775
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 15:45:30+00:00,0.1045,0.09975,0.10875,0.1285
Sofina Haverhill,148.0,20.0,589.31,2025-05-11 16:00:30+00:00,0.09225,0.088,0.09625,0.119
