name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,167.0,10.0,102.12,2025-05-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 03:45:30+00:00,0.0005,0.00025,0.001,0.0005
Hazelwick School,167.0,10.0,102.12,2025-05-31 04:00:30+00:00,0.00125,0.00025,0.0025,0.00125
Hazelwick School,167.0,10.0,102.12,2025-05-31 04:15:30+00:00,0.0035,0.00075,0.0075,0.0035
Hazelwick School,167.0,10.0,102.12,2025-05-31 04:30:30+00:00,0.0065,0.00125,0.01425,0.00675
Hazelwick School,167.0,10.0,102.12,2025-05-31 04:45:30+00:00,0.01425,0.00275,0.019,0.0155
Hazelwick School,167.0,10.0,102.12,2025-05-31 05:00:30+00:00,0.00575,0.00225,0.02325,0.006
Hazelwick School,167.0,10.0,102.12,2025-05-31 05:15:30+00:00,0.00825,0.003,0.02325,0.0085
Hazelwick School,167.0,10.0,102.12,2025-05-31 05:30:30+00:00,0.008,0.00375,0.02725,0.00825
Hazelwick School,167.0,10.0,102.12,2025-05-31 05:45:30+00:00,0.0195,0.0045,0.03075,0.01975
Hazelwick School,167.0,10.0,102.12,2025-05-31 06:00:30+00:00,0.01675,0.00525,0.04125,0.017
Hazelwick School,167.0,10.0,102.12,2025-05-31 06:15:30+00:00,0.0235,0.006,0.0565,0.024
Hazelwick School,167.0,10.0,102.12,2025-05-31 06:30:30+00:00,0.0385,0.00775,0.07825,0.03875
Hazelwick School,167.0,10.0,102.12,2025-05-31 06:45:30+00:00,0.05725,0.0175,0.105,0.057
Hazelwick School,167.0,10.0,102.12,2025-05-31 07:00:30+00:00,0.093,0.04025,0.11925,0.09
Hazelwick School,167.0,10.0,102.12,2025-05-31 07:15:30+00:00,0.10325,0.06675,0.13125,0.09925
Hazelwick School,167.0,10.0,102.12,2025-05-31 07:30:30+00:00,0.106,0.0855,0.13825,0.1015
Hazelwick School,167.0,10.0,102.12,2025-05-31 07:45:30+00:00,0.12725,0.101,0.147,0.12
Hazelwick School,167.0,10.0,102.12,2025-05-31 08:00:30+00:00,0.138,0.1165,0.164,0.12925
Hazelwick School,167.0,10.0,102.12,2025-05-31 08:15:30+00:00,0.1555,0.1325,0.17575,0.145
Hazelwick School,167.0,10.0,102.12,2025-05-31 08:30:30+00:00,0.16875,0.1495,0.183,0.156
Hazelwick School,167.0,10.0,102.12,2025-05-31 08:45:30+00:00,0.17225,0.15725,0.188,0.15975
Hazelwick School,167.0,10.0,102.12,2025-05-31 09:00:30+00:00,0.17725,0.16525,0.19125,0.164
Hazelwick School,167.0,10.0,102.12,2025-05-31 09:15:30+00:00,0.18525,0.173,0.198,0.17125
Hazelwick School,167.0,10.0,102.12,2025-05-31 09:30:30+00:00,0.19375,0.1805,0.2065,0.179
Hazelwick School,167.0,10.0,102.12,2025-05-31 09:45:30+00:00,0.20175,0.187,0.2175,0.18525
Hazelwick School,167.0,10.0,102.12,2025-05-31 10:00:30+00:00,0.21025,0.19325,0.2275,0.193
Hazelwick School,167.0,10.0,102.12,2025-05-31 10:15:30+00:00,0.219,0.201,0.236,0.20075
Hazelwick School,167.0,10.0,102.12,2025-05-31 10:30:30+00:00,0.226,0.209,0.242,0.20725
Hazelwick School,167.0,10.0,102.12,2025-05-31 10:45:30+00:00,0.23125,0.2165,0.2455,0.21225
Hazelwick School,167.0,10.0,102.12,2025-05-31 11:00:30+00:00,0.23525,0.222,0.24725,0.216
Hazelwick School,167.0,10.0,102.12,2025-05-31 11:15:30+00:00,0.23725,0.22575,0.249,0.21825
Hazelwick School,167.0,10.0,102.12,2025-05-31 11:30:30+00:00,0.2395,0.2265,0.252,0.22075
Hazelwick School,167.0,10.0,102.12,2025-05-31 11:45:30+00:00,0.2405,0.22525,0.2545,0.222
Hazelwick School,167.0,10.0,102.12,2025-05-31 12:00:30+00:00,0.2395,0.21925,0.25475,0.22175
Hazelwick School,167.0,10.0,102.12,2025-05-31 12:15:30+00:00,0.23075,0.2115,0.2535,0.21425
Hazelwick School,167.0,10.0,102.12,2025-05-31 12:30:30+00:00,0.22725,0.20475,0.248,0.21175
Hazelwick School,167.0,10.0,102.12,2025-05-31 12:45:30+00:00,0.22075,0.1885,0.2505,0.2065
Hazelwick School,167.0,10.0,102.12,2025-05-31 13:00:30+00:00,0.20975,0.1765,0.24875,0.19775
Hazelwick School,167.0,10.0,102.12,2025-05-31 13:15:30+00:00,0.20975,0.15225,0.2415,0.1985
Hazelwick School,167.0,10.0,102.12,2025-05-31 13:30:30+00:00,0.16925,0.14825,0.23225,0.16225
Hazelwick School,167.0,10.0,102.12,2025-05-31 13:45:30+00:00,0.194,0.14525,0.227,0.1855
Hazelwick School,167.0,10.0,102.12,2025-05-31 14:00:30+00:00,0.19325,0.15125,0.223,0.1855
Hazelwick School,167.0,10.0,102.12,2025-05-31 14:15:30+00:00,0.18325,0.14575,0.21475,0.177
Hazelwick School,167.0,10.0,102.12,2025-05-31 14:30:30+00:00,0.17225,0.13125,0.2005,0.1675
Hazelwick School,167.0,10.0,102.12,2025-05-31 14:45:30+00:00,0.14125,0.11825,0.18025,0.139
Hazelwick School,167.0,10.0,102.12,2025-05-31 15:00:30+00:00,0.13525,0.11175,0.16775,0.134
Hazelwick School,167.0,10.0,102.12,2025-05-31 15:15:30+00:00,0.1425,0.1085,0.1595,0.142
Hazelwick School,167.0,10.0,102.12,2025-05-31 15:30:30+00:00,0.123,0.10325,0.1595,0.12375
Hazelwick School,167.0,10.0,102.12,2025-05-31 15:45:30+00:00,0.12875,0.0855,0.1525,0.13075
Hazelwick School,167.0,10.0,102.12,2025-05-31 16:00:30+00:00,0.1045,0.0665,0.1415,0.107
Hazelwick School,167.0,10.0,102.12,2025-05-31 16:15:30+00:00,0.084,0.042,0.12975,0.08675
Hazelwick School,167.0,10.0,102.12,2025-05-31 16:30:30+00:00,0.06875,0.028,0.114,0.07125
Hazelwick School,167.0,10.0,102.12,2025-05-31 16:45:30+00:00,0.05975,0.016,0.09325,0.06225
Hazelwick School,167.0,10.0,102.12,2025-05-31 17:00:30+00:00,0.03575,0.00975,0.073,0.037
Hazelwick School,167.0,10.0,102.12,2025-05-31 17:15:30+00:00,0.02775,0.01,0.063,0.0285
Hazelwick School,167.0,10.0,102.12,2025-05-31 17:30:30+00:00,0.0425,0.01175,0.056,0.04625
Hazelwick School,167.0,10.0,102.12,2025-05-31 17:45:30+00:00,0.033,0.011,0.05125,0.03575
Hazelwick School,167.0,10.0,102.12,2025-05-31 18:00:30+00:00,0.018,0.00425,0.04225,0.01875
Hazelwick School,167.0,10.0,102.12,2025-05-31 18:15:30+00:00,0.01675,0.0035,0.0305,0.0175
Hazelwick School,167.0,10.0,102.12,2025-05-31 18:30:30+00:00,0.01125,0.00275,0.02475,0.0115
Hazelwick School,167.0,10.0,102.12,2025-05-31 18:45:30+00:00,0.00625,0.00225,0.019,0.00625
Hazelwick School,167.0,10.0,102.12,2025-05-31 19:00:30+00:00,0.00675,0.0015,0.0165,0.007
Hazelwick School,167.0,10.0,102.12,2025-05-31 19:15:30+00:00,0.0065,0.00125,0.011,0.0075
Hazelwick School,167.0,10.0,102.12,2025-05-31 19:30:30+00:00,0.00375,0.00075,0.00575,0.004
Hazelwick School,167.0,10.0,102.12,2025-05-31 19:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Hazelwick School,167.0,10.0,102.12,2025-05-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-05-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 04:30:30+00:00,0.00025,0.0,0.00025,0.00025
Hazelwick School,183.0,10.0,76.82,2025-05-01 04:45:30+00:00,0.0035,0.0025,0.00425,0.0035
Hazelwick School,183.0,10.0,76.82,2025-05-01 05:00:30+00:00,0.00625,0.0045,0.00775,0.00925
Hazelwick School,183.0,10.0,76.82,2025-05-01 05:15:30+00:00,0.0125,0.00875,0.01475,0.017
Hazelwick School,183.0,10.0,76.82,2025-05-01 05:30:30+00:00,0.02075,0.0155,0.02375,0.026
Hazelwick School,183.0,10.0,76.82,2025-05-01 05:45:30+00:00,0.0305,0.02375,0.03425,0.0355
Hazelwick School,183.0,10.0,76.82,2025-05-01 06:00:30+00:00,0.041,0.0335,0.04525,0.0455
Hazelwick School,183.0,10.0,76.82,2025-05-01 06:15:30+00:00,0.05175,0.044,0.05725,0.05575
Hazelwick School,183.0,10.0,76.82,2025-05-01 06:30:30+00:00,0.0625,0.05475,0.0695,0.06525
Hazelwick School,183.0,10.0,76.82,2025-05-01 06:45:30+00:00,0.074,0.065,0.081,0.0755
Hazelwick School,183.0,10.0,76.82,2025-05-01 07:00:30+00:00,0.0825,0.075,0.09125,0.0825
Hazelwick School,183.0,10.0,76.82,2025-05-01 07:15:30+00:00,0.093,0.0845,0.101,0.09175
Hazelwick School,183.0,10.0,76.82,2025-05-01 07:30:30+00:00,0.1025,0.0945,0.11125,0.1
Hazelwick School,183.0,10.0,76.82,2025-05-01 07:45:30+00:00,0.11325,0.10325,0.121,0.10925
Hazelwick School,183.0,10.0,76.82,2025-05-01 08:00:30+00:00,0.12025,0.111,0.13325,0.11525
Hazelwick School,183.0,10.0,76.82,2025-05-01 08:15:30+00:00,0.13275,0.11925,0.14675,0.12625
Hazelwick School,183.0,10.0,76.82,2025-05-01 08:30:30+00:00,0.14575,0.13125,0.16175,0.1375
Hazelwick School,183.0,10.0,76.82,2025-05-01 08:45:30+00:00,0.16125,0.14525,0.174,0.1505
Hazelwick School,183.0,10.0,76.82,2025-05-01 09:00:30+00:00,0.171,0.1585,0.18225,0.1585
Hazelwick School,183.0,10.0,76.82,2025-05-01 09:15:30+00:00,0.1785,0.1675,0.189,0.16475
Hazelwick School,183.0,10.0,76.82,2025-05-01 09:30:30+00:00,0.18525,0.1745,0.19775,0.17025
Hazelwick School,183.0,10.0,76.82,2025-05-01 09:45:30+00:00,0.1945,0.176,0.20875,0.178
Hazelwick School,183.0,10.0,76.82,2025-05-01 10:00:30+00:00,0.1975,0.17225,0.22175,0.18025
Hazelwick School,183.0,10.0,76.82,2025-05-01 10:15:30+00:00,0.1985,0.166,0.228,0.18125
Hazelwick School,183.0,10.0,76.82,2025-05-01 10:30:30+00:00,0.19375,0.159,0.225,0.1775
Hazelwick School,183.0,10.0,76.82,2025-05-01 10:45:30+00:00,0.184,0.162,0.2185,0.16875
Hazelwick School,183.0,10.0,76.82,2025-05-01 11:00:30+00:00,0.1935,0.16425,0.21375,0.177
Hazelwick School,183.0,10.0,76.82,2025-05-01 11:15:30+00:00,0.1885,0.1685,0.21525,0.17225
Hazelwick School,183.0,10.0,76.82,2025-05-01 11:30:30+00:00,0.19375,0.1685,0.224,0.17675
Hazelwick School,183.0,10.0,76.82,2025-05-01 11:45:30+00:00,0.20625,0.173,0.2345,0.1875
Hazelwick School,183.0,10.0,76.82,2025-05-01 12:00:30+00:00,0.21025,0.1825,0.24075,0.191
Hazelwick School,183.0,10.0,76.82,2025-05-01 12:15:30+00:00,0.219,0.1925,0.24,0.1975
Hazelwick School,183.0,10.0,76.82,2025-05-01 12:30:30+00:00,0.2175,0.19775,0.23775,0.19625
Hazelwick School,183.0,10.0,76.82,2025-05-01 12:45:30+00:00,0.2165,0.19225,0.2375,0.19525
Hazelwick School,183.0,10.0,76.82,2025-05-01 13:00:30+00:00,0.2095,0.18125,0.23375,0.18925
Hazelwick School,183.0,10.0,76.82,2025-05-01 13:15:30+00:00,0.195,0.1675,0.2225,0.17775
Hazelwick School,183.0,10.0,76.82,2025-05-01 13:30:30+00:00,0.18075,0.16175,0.2085,0.16525
Hazelwick School,183.0,10.0,76.82,2025-05-01 13:45:30+00:00,0.18025,0.161,0.19925,0.16475
Hazelwick School,183.0,10.0,76.82,2025-05-01 14:00:30+00:00,0.179,0.157,0.1915,0.164
Hazelwick School,183.0,10.0,76.82,2025-05-01 14:15:30+00:00,0.1625,0.144,0.191,0.14975
Hazelwick School,183.0,10.0,76.82,2025-05-01 14:30:30+00:00,0.1615,0.1255,0.188,0.14875
Hazelwick School,183.0,10.0,76.82,2025-05-01 14:45:30+00:00,0.14375,0.104,0.17825,0.13425
Hazelwick School,183.0,10.0,76.82,2025-05-01 15:00:30+00:00,0.11775,0.08725,0.155,0.11225
Hazelwick School,183.0,10.0,76.82,2025-05-01 15:15:30+00:00,0.10325,0.082,0.13325,0.099
Hazelwick School,183.0,10.0,76.82,2025-05-01 15:30:30+00:00,0.10225,0.082,0.1205,0.098
Hazelwick School,183.0,10.0,76.82,2025-05-01 15:45:30+00:00,0.09825,0.07575,0.116,0.094
Hazelwick School,183.0,10.0,76.82,2025-05-01 16:00:30+00:00,0.08475,0.0555,0.113,0.0825
Hazelwick School,183.0,10.0,76.82,2025-05-01 16:15:30+00:00,0.07025,0.03525,0.10275,0.06875
Hazelwick School,183.0,10.0,76.82,2025-05-01 16:30:30+00:00,0.0515,0.02,0.08375,0.05125
Hazelwick School,183.0,10.0,76.82,2025-05-01 16:45:30+00:00,0.0345,0.0155,0.07375,0.03475
Hazelwick School,183.0,10.0,76.82,2025-05-01 17:00:30+00:00,0.04875,0.01275,0.07125,0.04875
Hazelwick School,183.0,10.0,76.82,2025-05-01 17:15:30+00:00,0.04175,0.0175,0.06875,0.04225
Hazelwick School,183.0,10.0,76.82,2025-05-01 17:30:30+00:00,0.0425,0.02025,0.057,0.0435
Hazelwick School,183.0,10.0,76.82,2025-05-01 17:45:30+00:00,0.03875,0.0225,0.045,0.04075
Hazelwick School,183.0,10.0,76.82,2025-05-01 18:00:30+00:00,0.02625,0.0185,0.03425,0.02825
Hazelwick School,183.0,10.0,76.82,2025-05-01 18:15:30+00:00,0.01925,0.013,0.024,0.0215
Hazelwick School,183.0,10.0,76.82,2025-05-01 18:30:30+00:00,0.0115,0.00775,0.0145,0.01425
Hazelwick School,183.0,10.0,76.82,2025-05-01 18:45:30+00:00,0.0055,0.004,0.00725,0.00725
Hazelwick School,183.0,10.0,76.82,2025-05-01 19:00:30+00:00,0.00175,0.00175,0.00225,0.002
Hazelwick School,183.0,10.0,76.82,2025-05-01 19:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Hazelwick School,183.0,10.0,76.82,2025-05-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-05-02 04:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Hazelwick School,183.0,10.0,76.82,2025-05-02 04:45:30+00:00,0.00325,0.0025,0.00425,0.00325
Hazelwick School,183.0,10.0,76.82,2025-05-02 05:00:30+00:00,0.007,0.005,0.009,0.0085
Hazelwick School,183.0,10.0,76.82,2025-05-02 05:15:30+00:00,0.01275,0.009,0.01575,0.0155
Hazelwick School,183.0,10.0,76.82,2025-05-02 05:30:30+00:00,0.02,0.01475,0.02425,0.0235
Hazelwick School,183.0,10.0,76.82,2025-05-02 05:45:30+00:00,0.0285,0.022,0.03375,0.03225
Hazelwick School,183.0,10.0,76.82,2025-05-02 06:00:30+00:00,0.03825,0.031,0.0445,0.0415
Hazelwick School,183.0,10.0,76.82,2025-05-02 06:15:30+00:00,0.0485,0.041,0.0555,0.0515
Hazelwick School,183.0,10.0,76.82,2025-05-02 06:30:30+00:00,0.05925,0.052,0.0665,0.0615
Hazelwick School,183.0,10.0,76.82,2025-05-02 06:45:30+00:00,0.07025,0.064,0.07675,0.0715
Hazelwick School,183.0,10.0,76.82,2025-05-02 07:00:30+00:00,0.0815,0.07575,0.087,0.0815
Hazelwick School,183.0,10.0,76.82,2025-05-02 07:15:30+00:00,0.0925,0.086,0.09725,0.0915
Hazelwick School,183.0,10.0,76.82,2025-05-02 07:30:30+00:00,0.10125,0.09375,0.1105,0.099
Hazelwick School,183.0,10.0,76.82,2025-05-02 07:45:30+00:00,0.1125,0.09925,0.1255,0.109
Hazelwick School,183.0,10.0,76.82,2025-05-02 08:00:30+00:00,0.12325,0.10175,0.138,0.1185
Hazelwick School,183.0,10.0,76.82,2025-05-02 08:15:30+00:00,0.12225,0.10225,0.144,0.1175
Hazelwick School,183.0,10.0,76.82,2025-05-02 08:30:30+00:00,0.1245,0.10975,0.15475,0.11925
Hazelwick School,183.0,10.0,76.82,2025-05-02 08:45:30+00:00,0.15125,0.11625,0.173,0.14275
Hazelwick School,183.0,10.0,76.82,2025-05-02 09:00:30+00:00,0.15875,0.11675,0.18325,0.149
Hazelwick School,183.0,10.0,76.82,2025-05-02 09:15:30+00:00,0.14575,0.10175,0.19075,0.13775
Hazelwick School,183.0,10.0,76.82,2025-05-02 09:30:30+00:00,0.13425,0.103,0.19675,0.128
Hazelwick School,183.0,10.0,76.82,2025-05-02 09:45:30+00:00,0.1815,0.118,0.20975,0.16825
Hazelwick School,183.0,10.0,76.82,2025-05-02 10:00:30+00:00,0.1995,0.15225,0.2185,0.1835
Hazelwick School,183.0,10.0,76.82,2025-05-02 10:15:30+00:00,0.20575,0.17775,0.226,0.18775
Hazelwick School,183.0,10.0,76.82,2025-05-02 10:30:30+00:00,0.211,0.199,0.2225,0.192
Hazelwick School,183.0,10.0,76.82,2025-05-02 10:45:30+00:00,0.2155,0.20675,0.22375,0.19575
Hazelwick School,183.0,10.0,76.82,2025-05-02 11:00:30+00:00,0.219,0.21,0.2275,0.19875
Hazelwick School,183.0,10.0,76.82,2025-05-02 11:15:30+00:00,0.2215,0.211,0.2315,0.2005
Hazelwick School,183.0,10.0,76.82,2025-05-02 11:30:30+00:00,0.223,0.20925,0.23575,0.20175
Hazelwick School,183.0,10.0,76.82,2025-05-02 11:45:30+00:00,0.22275,0.204,0.24,0.20125
Hazelwick School,183.0,10.0,76.82,2025-05-02 12:00:30+00:00,0.2195,0.195,0.24225,0.19875
Hazelwick School,183.0,10.0,76.82,2025-05-02 12:15:30+00:00,0.212,0.1835,0.2395,0.193
Hazelwick School,183.0,10.0,76.82,2025-05-02 12:30:30+00:00,0.2035,0.16975,0.23675,0.1855
Hazelwick School,183.0,10.0,76.82,2025-05-02 12:45:30+00:00,0.19375,0.1565,0.23275,0.177
Hazelwick School,183.0,10.0,76.82,2025-05-02 13:00:30+00:00,0.18575,0.14275,0.22225,0.17
Hazelwick School,183.0,10.0,76.82,2025-05-02 13:15:30+00:00,0.1655,0.12225,0.212,0.1535
Hazelwick School,183.0,10.0,76.82,2025-05-02 13:30:30+00:00,0.1495,0.1015,0.20875,0.14075
Hazelwick School,183.0,10.0,76.82,2025-05-02 13:45:30+00:00,0.1535,0.07575,0.2065,0.143
Hazelwick School,183.0,10.0,76.82,2025-05-02 14:00:30+00:00,0.11525,0.04875,0.18425,0.10975
Hazelwick School,183.0,10.0,76.82,2025-05-02 14:15:30+00:00,0.08075,0.03325,0.14575,0.07925
