name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 20:15:30+00:00,0.00175,0.00075,0.0025,0.00175
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 04:00:30+00:00,0.001,0.00025,0.0025,0.00125
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 04:15:30+00:00,0.00325,0.00125,0.00775,0.00325
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 04:30:30+00:00,0.007,0.0015,0.01075,0.009
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 04:45:30+00:00,0.009,0.00175,0.015,0.011
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 05:00:30+00:00,0.00875,0.002,0.02125,0.00925
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 05:15:30+00:00,0.0135,0.00275,0.0225,0.01475
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 05:30:30+00:00,0.015,0.00475,0.02725,0.01575
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 05:45:30+00:00,0.019,0.00525,0.03525,0.01975
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 06:00:30+00:00,0.02575,0.0075,0.046,0.0275
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 06:15:30+00:00,0.03425,0.015,0.05625,0.0385
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 06:30:30+00:00,0.046,0.02575,0.0615,0.05375
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 06:45:30+00:00,0.053,0.03825,0.06575,0.06075
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 07:00:30+00:00,0.0575,0.04525,0.06975,0.064
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 07:15:30+00:00,0.06175,0.048,0.07975,0.067
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 07:30:30+00:00,0.07075,0.04825,0.09675,0.07675
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 07:45:30+00:00,0.08475,0.0545,0.117,0.092
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 08:00:30+00:00,0.1015,0.06725,0.1345,0.11
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 08:15:30+00:00,0.11675,0.085,0.144,0.12525
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 08:30:30+00:00,0.13,0.1035,0.15425,0.138
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 08:45:30+00:00,0.142,0.12125,0.16375,0.1485
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 09:00:30+00:00,0.15525,0.13675,0.1725,0.16025
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 09:15:30+00:00,0.1665,0.151,0.18075,0.1695
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 09:30:30+00:00,0.176,0.16375,0.188,0.17725
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 09:45:30+00:00,0.185,0.175,0.19425,0.184
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 10:00:30+00:00,0.19275,0.18425,0.20075,0.1895
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 10:15:30+00:00,0.19975,0.1915,0.20725,0.19425
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 10:30:30+00:00,0.20575,0.198,0.2135,0.1985
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 10:45:30+00:00,0.21175,0.2035,0.2195,0.20225
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 11:00:30+00:00,0.21675,0.20825,0.22475,0.2055
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 11:15:30+00:00,0.221,0.2125,0.229,0.2075
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 11:30:30+00:00,0.2245,0.216,0.23275,0.2095
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 11:45:30+00:00,0.2275,0.21875,0.23575,0.2105
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 12:00:30+00:00,0.2295,0.2205,0.23775,0.211
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 12:15:30+00:00,0.2305,0.221,0.23925,0.2105
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 12:30:30+00:00,0.23075,0.22075,0.24,0.20925
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 12:45:30+00:00,0.22975,0.21425,0.245,0.2075
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 13:00:30+00:00,0.228,0.20725,0.2485,0.2045
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 13:15:30+00:00,0.22525,0.2045,0.2455,0.201
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 13:30:30+00:00,0.22175,0.207,0.2365,0.19675
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 13:45:30+00:00,0.2185,0.20925,0.2275,0.193
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 14:00:30+00:00,0.21475,0.20575,0.223,0.18875
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 14:15:30+00:00,0.20975,0.2005,0.21825,0.1835
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 14:30:30+00:00,0.20375,0.1945,0.2125,0.1775
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 14:45:30+00:00,0.197,0.18725,0.2055,0.17075
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 15:00:30+00:00,0.1885,0.18025,0.1975,0.163
Hibernian Training Ground,216.0,10.0,47.79,2025-05-21 15:15:30+00:00,0.181,0.17325,0.18875,0.156
