name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 14:00:30+00:00,0.15325,0.1345,0.183,0.147
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 14:15:30+00:00,0.15375,0.1355,0.17375,0.1465
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 14:30:30+00:00,0.15675,0.13425,0.17225,0.14875
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 14:45:30+00:00,0.14875,0.1265,0.166,0.1405
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 15:00:30+00:00,0.13175,0.1165,0.1555,0.125
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 15:15:30+00:00,0.1295,0.10925,0.14425,0.1215
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 15:30:30+00:00,0.11675,0.10275,0.133,0.11025
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 15:45:30+00:00,0.1085,0.09475,0.124,0.10225
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 16:00:30+00:00,0.10275,0.08525,0.11775,0.0965
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 16:15:30+00:00,0.0925,0.08075,0.114,0.08675
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 16:30:30+00:00,0.09875,0.076,0.11075,0.0905
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 16:45:30+00:00,0.08575,0.07125,0.10425,0.079
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 17:00:30+00:00,0.08,0.065,0.09775,0.073
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 17:15:30+00:00,0.07925,0.0635,0.0925,0.0705
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 17:30:30+00:00,0.0735,0.0585,0.08725,0.06475
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 17:45:30+00:00,0.0655,0.0505,0.0775,0.057
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 18:00:30+00:00,0.053,0.039,0.066,0.046
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 18:15:30+00:00,0.03775,0.029,0.0525,0.03375
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 18:30:30+00:00,0.03375,0.02325,0.044,0.029
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 18:45:30+00:00,0.02825,0.01925,0.03475,0.02375
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 19:00:30+00:00,0.02075,0.01425,0.025,0.01725
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 19:15:30+00:00,0.01325,0.00925,0.01625,0.01075
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 19:30:30+00:00,0.00575,0.004,0.00725,0.0055
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 19:45:30+00:00,0.0015,0.001,0.00175,0.0015
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 20:00:30+00:00,0.00025,0.0,0.00025,0.00025
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-19 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 04:00:30+00:00,0.0,0.0,0.00025,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 04:15:30+00:00,0.00125,0.00025,0.00275,0.00125
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 04:30:30+00:00,0.003,0.00075,0.007,0.003
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 04:45:30+00:00,0.0055,0.00125,0.01425,0.0055
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 05:00:30+00:00,0.0115,0.00225,0.02175,0.0125
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 05:15:30+00:00,0.019,0.0075,0.02675,0.023
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 05:30:30+00:00,0.027,0.01525,0.033,0.0335
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 05:45:30+00:00,0.0345,0.025,0.0415,0.042
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 06:00:30+00:00,0.04225,0.03525,0.05,0.05025
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 06:15:30+00:00,0.05075,0.0445,0.057,0.05975
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 06:30:30+00:00,0.0595,0.05375,0.06475,0.069
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 06:45:30+00:00,0.068,0.063,0.07325,0.078
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 07:00:30+00:00,0.077,0.071,0.082,0.0875
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 07:15:30+00:00,0.085,0.078,0.09125,0.09575
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 07:30:30+00:00,0.092,0.084,0.10025,0.102
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 07:45:30+00:00,0.09925,0.08975,0.1105,0.10875
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 08:00:30+00:00,0.10825,0.09675,0.1225,0.1185
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 08:15:30+00:00,0.1215,0.10625,0.1355,0.1325
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 08:30:30+00:00,0.133,0.11875,0.14575,0.144
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 08:45:30+00:00,0.14225,0.13125,0.15275,0.153
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 09:00:30+00:00,0.15075,0.14275,0.1585,0.161
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 09:15:30+00:00,0.15875,0.15175,0.1655,0.16825
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 09:30:30+00:00,0.16625,0.1585,0.17325,0.175
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 09:45:30+00:00,0.173,0.164,0.1815,0.181
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 10:00:30+00:00,0.17875,0.168,0.1885,0.18575
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 10:15:30+00:00,0.183,0.17125,0.1945,0.18875
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 10:30:30+00:00,0.18675,0.17525,0.199,0.19125
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 10:45:30+00:00,0.19125,0.1765,0.204,0.19475
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 11:00:30+00:00,0.19275,0.17275,0.214,0.195
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 11:15:30+00:00,0.196,0.157,0.22425,0.19725
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 11:30:30+00:00,0.1915,0.12625,0.2275,0.19175
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 11:45:30+00:00,0.17625,0.0875,0.2295,0.1755
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 12:00:30+00:00,0.1475,0.0475,0.23025,0.1465
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 12:15:30+00:00,0.1135,0.0225,0.206,0.113
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 12:30:30+00:00,0.0775,0.0205,0.16625,0.0775
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 12:45:30+00:00,0.08925,0.03925,0.141,0.08875
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 13:00:30+00:00,0.10275,0.0585,0.127,0.10175
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 13:15:30+00:00,0.08525,0.0635,0.1195,0.0845
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 13:30:30+00:00,0.086,0.06025,0.11825,0.0855
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 13:45:30+00:00,0.0975,0.05975,0.12425,0.096
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 14:00:30+00:00,0.09125,0.05525,0.142,0.08975
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 14:15:30+00:00,0.10725,0.043,0.1425,0.1045
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 14:30:30+00:00,0.07775,0.0225,0.13475,0.07625
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 14:45:30+00:00,0.05,0.0135,0.11625,0.04975
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 15:00:30+00:00,0.05,0.013,0.1155,0.04975
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 15:15:30+00:00,0.072,0.01425,0.13275,0.07025
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 15:30:30+00:00,0.0985,0.032,0.13225,0.09375
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 15:45:30+00:00,0.07225,0.0405,0.11575,0.06975
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 16:00:30+00:00,0.0645,0.0315,0.101,0.06275
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 16:15:30+00:00,0.0625,0.02775,0.10625,0.0605
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 16:30:30+00:00,0.0755,0.031,0.1225,0.071
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 16:45:30+00:00,0.09275,0.04625,0.11925,0.08425
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 17:00:30+00:00,0.0855,0.05625,0.10875,0.07725
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 17:15:30+00:00,0.07975,0.05775,0.0985,0.07125
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 17:30:30+00:00,0.07025,0.0485,0.085,0.06225
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 17:45:30+00:00,0.048,0.0375,0.07125,0.04375
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 18:00:30+00:00,0.04775,0.03125,0.06375,0.0425
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 18:15:30+00:00,0.04675,0.02675,0.0555,0.04025
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 18:30:30+00:00,0.0335,0.0185,0.04375,0.02925
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 18:45:30+00:00,0.02225,0.00875,0.033,0.02
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 19:00:30+00:00,0.01075,0.0045,0.022,0.0105
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 19:15:30+00:00,0.008,0.00275,0.013,0.00775
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 19:30:30+00:00,0.00475,0.002,0.00725,0.0045
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 19:45:30+00:00,0.00125,0.001,0.002,0.00125
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 20:00:30+00:00,0.00025,0.0,0.00025,0.00025
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-20 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-21 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-21 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-21 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-21 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-21 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-21 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-21 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-21 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-21 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,260.0,5.0,473.6,2025-05-21 02:15:30+00:00,0.0,0.0,0.0,0.0
