name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 19:15:30+00:00,0.01075,0.00725,0.01375,0.0095
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 19:30:30+00:00,0.0045,0.00325,0.0055,0.00425
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 19:45:30+00:00,0.00175,0.00125,0.00225,0.00175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 04:15:30+00:00,0.00025,0.00025,0.00075,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 04:30:30+00:00,0.0005,0.00025,0.00225,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 04:45:30+00:00,0.001,0.00075,0.004,0.001
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 05:00:30+00:00,0.00175,0.001,0.00675,0.00175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 05:15:30+00:00,0.00275,0.0025,0.011,0.00275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 05:30:30+00:00,0.0045,0.00325,0.01475,0.0045
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 05:45:30+00:00,0.0075,0.00375,0.01875,0.0075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 06:00:30+00:00,0.01125,0.0045,0.0225,0.01125
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 06:15:30+00:00,0.01425,0.00525,0.02525,0.01425
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 06:30:30+00:00,0.01675,0.00675,0.028,0.017
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 06:45:30+00:00,0.021,0.0105,0.03,0.02125
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 07:00:30+00:00,0.02275,0.01325,0.03225,0.023
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 07:15:30+00:00,0.0245,0.015,0.03475,0.02475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 07:30:30+00:00,0.02725,0.01675,0.0375,0.02775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 07:45:30+00:00,0.0295,0.01875,0.041,0.03
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 08:00:30+00:00,0.0325,0.0205,0.04425,0.03275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 08:15:30+00:00,0.03475,0.02225,0.0475,0.03525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 08:30:30+00:00,0.03725,0.0225,0.05175,0.03775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 08:45:30+00:00,0.039,0.0165,0.0625,0.03925
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 09:00:30+00:00,0.04225,0.013,0.08275,0.0425
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 09:15:30+00:00,0.0515,0.0135,0.112,0.052
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 09:30:30+00:00,0.07775,0.0155,0.14575,0.078
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 09:45:30+00:00,0.10375,0.02475,0.1735,0.104
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 10:00:30+00:00,0.11475,0.042,0.19425,0.11475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 10:15:30+00:00,0.135,0.06575,0.2125,0.13375
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 10:30:30+00:00,0.167,0.099,0.22,0.164
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 10:45:30+00:00,0.18825,0.1335,0.226,0.183
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 11:00:30+00:00,0.1925,0.16125,0.22375,0.1865
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 11:15:30+00:00,0.196,0.17875,0.214,0.18875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 11:30:30+00:00,0.2005,0.18775,0.21325,0.192
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 11:45:30+00:00,0.205,0.1895,0.2165,0.19525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 12:00:30+00:00,0.2025,0.188,0.22,0.1925
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 12:15:30+00:00,0.2045,0.18625,0.225,0.19375
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 12:30:30+00:00,0.21025,0.1885,0.2315,0.19775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 12:45:30+00:00,0.2145,0.19325,0.2335,0.20075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 13:00:30+00:00,0.215,0.198,0.23025,0.20025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 13:15:30+00:00,0.213,0.20075,0.22425,0.1975
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 13:30:30+00:00,0.2095,0.20025,0.21825,0.19375
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 13:45:30+00:00,0.20525,0.197,0.21325,0.18925
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 14:00:30+00:00,0.2005,0.19225,0.208,0.18425
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 14:15:30+00:00,0.1945,0.1865,0.202,0.17825
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 14:30:30+00:00,0.18775,0.18025,0.1955,0.1715
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 14:45:30+00:00,0.181,0.1735,0.18825,0.16475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 15:00:30+00:00,0.1735,0.1655,0.18125,0.1575
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 15:15:30+00:00,0.16525,0.15675,0.173,0.1495
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 15:30:30+00:00,0.156,0.1475,0.164,0.14075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 15:45:30+00:00,0.14575,0.1385,0.1535,0.13125
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 16:00:30+00:00,0.1355,0.129,0.14225,0.1225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 16:15:30+00:00,0.126,0.12,0.13225,0.1135
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 16:30:30+00:00,0.1165,0.11,0.1225,0.10475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 16:45:30+00:00,0.10575,0.09925,0.1125,0.095
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 17:00:30+00:00,0.095,0.08775,0.102,0.08525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 17:15:30+00:00,0.08375,0.07675,0.092,0.075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 17:30:30+00:00,0.0745,0.0665,0.083,0.0665
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 17:45:30+00:00,0.06575,0.0565,0.074,0.0585
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 18:00:30+00:00,0.05575,0.0465,0.06275,0.04975
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 18:15:30+00:00,0.04575,0.03625,0.05175,0.04075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 18:30:30+00:00,0.03575,0.02625,0.04125,0.03175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 18:45:30+00:00,0.026,0.0175,0.03125,0.02325
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 19:00:30+00:00,0.01675,0.01,0.0215,0.01525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 19:15:30+00:00,0.00875,0.005,0.0125,0.00825
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 19:30:30+00:00,0.0035,0.002,0.0055,0.0035
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 19:45:30+00:00,0.00075,0.00075,0.001,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 04:00:30+00:00,0.0,0.0,0.0005,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 04:15:30+00:00,0.00075,0.00025,0.00225,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 04:30:30+00:00,0.00175,0.00075,0.00475,0.00175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 04:45:30+00:00,0.00275,0.00125,0.0075,0.00275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 05:00:30+00:00,0.0045,0.00175,0.011,0.0045
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 05:15:30+00:00,0.00675,0.0025,0.01525,0.007
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 05:30:30+00:00,0.00975,0.00325,0.01975,0.01
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 05:45:30+00:00,0.014,0.004,0.024,0.01425
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 06:00:30+00:00,0.018,0.008,0.02725,0.01825
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 06:15:30+00:00,0.02075,0.011,0.02975,0.021
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 06:30:30+00:00,0.0225,0.01325,0.03125,0.023
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 06:45:30+00:00,0.02375,0.01475,0.03375,0.024
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 07:00:30+00:00,0.02625,0.01675,0.038,0.02675
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 07:15:30+00:00,0.03175,0.01925,0.04425,0.03225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 07:30:30+00:00,0.03725,0.0225,0.05125,0.03775
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 07:45:30+00:00,0.0415,0.0265,0.05725,0.04225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 08:00:30+00:00,0.04675,0.03225,0.06275,0.0475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 08:15:30+00:00,0.05425,0.0375,0.0685,0.055
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 08:30:30+00:00,0.058,0.04125,0.0745,0.05875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 08:45:30+00:00,0.06125,0.045,0.08075,0.06175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 09:00:30+00:00,0.0695,0.051,0.088,0.07025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 09:15:30+00:00,0.078,0.05325,0.09575,0.0785
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 09:30:30+00:00,0.07625,0.051,0.10025,0.07675
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 09:45:30+00:00,0.0725,0.045,0.09825,0.07275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 10:00:30+00:00,0.06575,0.044,0.09325,0.06625
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 10:15:30+00:00,0.06725,0.047,0.08775,0.0675
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 10:30:30+00:00,0.0685,0.051,0.08675,0.0685
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 10:45:30+00:00,0.0705,0.05225,0.08775,0.0705
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 11:00:30+00:00,0.071,0.05,0.08925,0.071
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 11:15:30+00:00,0.06725,0.04725,0.08825,0.06725
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 11:30:30+00:00,0.0645,0.046,0.08575,0.06475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 11:45:30+00:00,0.0655,0.0425,0.088,0.0655
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 12:00:30+00:00,0.0655,0.0305,0.1,0.06525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 12:15:30+00:00,0.06425,0.01675,0.12775,0.06425
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 12:30:30+00:00,0.08225,0.01675,0.16725,0.08175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 12:45:30+00:00,0.11375,0.02275,0.2075,0.111
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 13:00:30+00:00,0.14475,0.0535,0.22725,0.13875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 13:15:30+00:00,0.1615,0.09425,0.22325,0.15275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 13:30:30+00:00,0.16775,0.12375,0.2065,0.158
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 13:45:30+00:00,0.16525,0.13075,0.19475,0.1555
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 14:00:30+00:00,0.15425,0.11475,0.191,0.14475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 14:15:30+00:00,0.13825,0.08725,0.1895,0.13
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 14:30:30+00:00,0.12075,0.06175,0.1775,0.11475
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 14:45:30+00:00,0.09925,0.0425,0.1545,0.0955
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 15:00:30+00:00,0.07575,0.03475,0.125,0.07375
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 15:15:30+00:00,0.06425,0.0345,0.098,0.0635
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 15:30:30+00:00,0.05925,0.03875,0.08125,0.05875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 15:45:30+00:00,0.05575,0.039,0.07075,0.05525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 16:00:30+00:00,0.04925,0.03475,0.0635,0.04875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 16:15:30+00:00,0.0425,0.03,0.056,0.04225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 16:30:30+00:00,0.03725,0.02625,0.0505,0.03725
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 16:45:30+00:00,0.0355,0.0235,0.048,0.0355
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 17:00:30+00:00,0.0345,0.02175,0.04725,0.0345
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 17:15:30+00:00,0.033,0.021,0.04575,0.033
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 17:30:30+00:00,0.03225,0.0205,0.04225,0.03175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 17:45:30+00:00,0.02825,0.018,0.0375,0.028
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 18:00:30+00:00,0.02225,0.0135,0.03175,0.02225
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 18:15:30+00:00,0.01725,0.00925,0.0265,0.01725
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 18:30:30+00:00,0.014,0.00675,0.022,0.01425
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 18:45:30+00:00,0.012,0.00525,0.018,0.012
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 19:00:30+00:00,0.0085,0.00375,0.0135,0.00875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 19:15:30+00:00,0.00525,0.002,0.00875,0.00525
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 19:30:30+00:00,0.0025,0.001,0.00475,0.0025
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 19:45:30+00:00,0.0005,0.00025,0.00125,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 04:00:30+00:00,0.0005,0.0005,0.001,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 04:15:30+00:00,0.00275,0.0015,0.005,0.00275
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 04:30:30+00:00,0.00575,0.00275,0.009,0.00625
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 04:45:30+00:00,0.00875,0.00425,0.013,0.00975
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 05:00:30+00:00,0.012,0.007,0.0185,0.01325
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 05:15:30+00:00,0.017,0.0095,0.023,0.01875
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 05:30:30+00:00,0.02025,0.0125,0.0285,0.02175
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 05:45:30+00:00,0.024,0.014,0.035,0.0255
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 06:00:30+00:00,0.029,0.0145,0.046,0.03075
Faltec Europe Ltd,219.0,6.0,153.12,2025-05-16 06:15:30+00:00,0.037,0.0155,0.06225,0.03975
