name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 11:00:30+00:00,0.0825,0.0165,0.1675,0.08125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 11:15:30+00:00,0.0565,0.01625,0.13175,0.0565
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 11:30:30+00:00,0.044,0.0165,0.09575,0.04425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 11:45:30+00:00,0.04225,0.0165,0.07675,0.0425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 12:00:30+00:00,0.0465,0.02225,0.0675,0.0465
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 12:15:30+00:00,0.04575,0.0205,0.071,0.04575
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 12:30:30+00:00,0.04475,0.01625,0.076,0.045
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 12:45:30+00:00,0.0445,0.0165,0.0885,0.04475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 13:00:30+00:00,0.06775,0.025,0.0965,0.068
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 13:15:30+00:00,0.06925,0.036,0.1,0.0695
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 13:30:30+00:00,0.0665,0.037,0.09425,0.067
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 13:45:30+00:00,0.06075,0.04225,0.09225,0.06125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 14:00:30+00:00,0.07425,0.0325,0.106,0.07475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 14:15:30+00:00,0.072,0.01425,0.123,0.0725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 14:30:30+00:00,0.056,0.0135,0.15025,0.05675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 14:45:30+00:00,0.1015,0.02025,0.1715,0.1035
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 15:00:30+00:00,0.125,0.0405,0.16375,0.1285
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 15:15:30+00:00,0.09,0.041,0.1505,0.09275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 15:30:30+00:00,0.07175,0.04225,0.116,0.07375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 15:45:30+00:00,0.07425,0.03625,0.1015,0.07675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 16:00:30+00:00,0.0605,0.03375,0.09825,0.0625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 16:15:30+00:00,0.062,0.027,0.105,0.065
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 16:30:30+00:00,0.073,0.03325,0.1,0.07925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 16:45:30+00:00,0.0725,0.04325,0.087,0.0815
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 17:00:30+00:00,0.063,0.04675,0.0755,0.0725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 17:15:30+00:00,0.053,0.043,0.0645,0.0625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 17:30:30+00:00,0.0465,0.0325,0.05425,0.05575
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 17:45:30+00:00,0.03575,0.02125,0.04475,0.0435
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 18:00:30+00:00,0.025,0.012,0.03725,0.0295
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 18:15:30+00:00,0.01675,0.00775,0.03025,0.01875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 18:30:30+00:00,0.01425,0.00525,0.019,0.01825
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 18:45:30+00:00,0.00875,0.004,0.01,0.01375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 19:00:30+00:00,0.00525,0.003,0.006,0.00675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 19:15:30+00:00,0.0015,0.001,0.00175,0.00175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 04:30:30+00:00,0.00025,0.0,0.00075,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 04:45:30+00:00,0.002,0.0005,0.004,0.002
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 05:00:30+00:00,0.0045,0.00125,0.008,0.0045
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 05:15:30+00:00,0.0075,0.00225,0.01275,0.00775
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 05:30:30+00:00,0.01025,0.00375,0.01725,0.01025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 05:45:30+00:00,0.0135,0.00525,0.0215,0.0135
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 06:00:30+00:00,0.0165,0.0075,0.02575,0.0165
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 06:15:30+00:00,0.01975,0.00925,0.02875,0.01975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 06:30:30+00:00,0.0205,0.01175,0.0315,0.0205
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 06:45:30+00:00,0.0245,0.015,0.03475,0.02475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 07:00:30+00:00,0.0295,0.013,0.04625,0.0295
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 07:15:30+00:00,0.0345,0.0095,0.05775,0.03425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 07:30:30+00:00,0.03625,0.01475,0.0795,0.036
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 07:45:30+00:00,0.07425,0.02775,0.101,0.07
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 08:00:30+00:00,0.079,0.048,0.11025,0.07525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 08:15:30+00:00,0.084,0.057,0.10775,0.0805
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 08:30:30+00:00,0.0835,0.06375,0.102,0.08025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 08:45:30+00:00,0.08075,0.06775,0.10725,0.078
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 09:00:30+00:00,0.1,0.07025,0.1135,0.095
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 09:15:30+00:00,0.09175,0.067,0.124,0.0885
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 09:30:30+00:00,0.0955,0.06075,0.12675,0.0925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 09:45:30+00:00,0.093,0.049,0.12775,0.0905
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 10:00:30+00:00,0.075,0.0415,0.12025,0.07425
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 10:15:30+00:00,0.0755,0.0455,0.131,0.07475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 10:30:30+00:00,0.117,0.04825,0.13975,0.1125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 10:45:30+00:00,0.08475,0.04375,0.14775,0.08325
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 11:00:30+00:00,0.08675,0.033,0.16325,0.0855
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 11:15:30+00:00,0.12425,0.0355,0.20575,0.12025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 11:30:30+00:00,0.1485,0.0605,0.23475,0.1435
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 11:45:30+00:00,0.16975,0.09525,0.24075,0.16325
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 12:00:30+00:00,0.19175,0.122,0.2355,0.184
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 12:15:30+00:00,0.172,0.12225,0.2205,0.16675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 12:30:30+00:00,0.14975,0.111,0.198,0.14675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 12:45:30+00:00,0.14225,0.11225,0.18225,0.13975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 13:00:30+00:00,0.15,0.12,0.1735,0.1475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 13:15:30+00:00,0.14675,0.1275,0.1705,0.145
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 13:30:30+00:00,0.14975,0.11825,0.1745,0.1485
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 13:45:30+00:00,0.14225,0.11175,0.1785,0.14175
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 14:00:30+00:00,0.14275,0.1005,0.19925,0.14325
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 14:15:30+00:00,0.16375,0.093,0.19575,0.16525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 14:30:30+00:00,0.138,0.07075,0.18725,0.14
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 14:45:30+00:00,0.09575,0.06075,0.17,0.0975
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 15:00:30+00:00,0.1105,0.0565,0.1465,0.1135
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 15:15:30+00:00,0.09825,0.0595,0.13125,0.1015
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 15:30:30+00:00,0.07725,0.05075,0.11125,0.0795
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 15:45:30+00:00,0.0665,0.0475,0.09575,0.0685
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 16:00:30+00:00,0.07,0.0495,0.0855,0.07275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 16:15:30+00:00,0.06575,0.049,0.079,0.069
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 16:30:30+00:00,0.0565,0.0425,0.072,0.05925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 16:45:30+00:00,0.049,0.03425,0.06175,0.0515
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 17:00:30+00:00,0.0385,0.0285,0.05325,0.04025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 17:15:30+00:00,0.03425,0.023,0.045,0.03625
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 17:30:30+00:00,0.02925,0.02025,0.0415,0.031
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 17:45:30+00:00,0.02775,0.017,0.0355,0.03075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 18:00:30+00:00,0.0225,0.01425,0.03075,0.02475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 18:15:30+00:00,0.01725,0.01025,0.0245,0.01925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 18:30:30+00:00,0.01225,0.0065,0.01825,0.01375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 18:45:30+00:00,0.00775,0.0035,0.01275,0.008
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 19:00:30+00:00,0.004,0.0015,0.00725,0.004
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 19:15:30+00:00,0.00125,0.0005,0.00275,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 19:30:30+00:00,0.0,0.0,0.00025,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 04:30:30+00:00,0.0005,0.00025,0.001,0.0005
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 04:45:30+00:00,0.00275,0.001,0.005,0.00275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 05:00:30+00:00,0.006,0.00225,0.00975,0.006
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 05:15:30+00:00,0.0095,0.0035,0.01525,0.0095
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 05:30:30+00:00,0.01275,0.003,0.0255,0.01275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 05:45:30+00:00,0.021,0.00425,0.03875,0.02025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 06:00:30+00:00,0.028,0.0095,0.055,0.0265
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 06:15:30+00:00,0.05925,0.02325,0.07125,0.0525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 06:30:30+00:00,0.07575,0.039,0.08525,0.06575
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 06:45:30+00:00,0.07975,0.0405,0.0965,0.07025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 07:00:30+00:00,0.066,0.03875,0.102,0.061
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 07:15:30+00:00,0.06725,0.04375,0.0975,0.06375
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 07:30:30+00:00,0.0805,0.05275,0.10175,0.075
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 07:45:30+00:00,0.08225,0.0655,0.1125,0.077
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 08:00:30+00:00,0.1055,0.0555,0.12975,0.098
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 08:15:30+00:00,0.08725,0.04675,0.144,0.08225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 08:30:30+00:00,0.0945,0.02475,0.1405,0.08925
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 08:45:30+00:00,0.0635,0.02475,0.13875,0.062
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 09:00:30+00:00,0.09,0.018,0.12375,0.0865
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 09:15:30+00:00,0.05375,0.014,0.117,0.05275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 09:30:30+00:00,0.05275,0.01425,0.1075,0.0525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 09:45:30+00:00,0.0725,0.02225,0.1295,0.071
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 10:00:30+00:00,0.102,0.022,0.1455,0.099
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 10:15:30+00:00,0.07425,0.016,0.1465,0.07275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 10:30:30+00:00,0.04675,0.016,0.13125,0.04675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 10:45:30+00:00,0.03925,0.01625,0.149,0.0395
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 11:00:30+00:00,0.12025,0.024,0.17525,0.116
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 11:15:30+00:00,0.10575,0.021,0.17725,0.10275
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 11:30:30+00:00,0.0605,0.01875,0.16875,0.06
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 11:45:30+00:00,0.11875,0.03075,0.1745,0.1155
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 12:00:30+00:00,0.12625,0.0505,0.181,0.12325
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 12:15:30+00:00,0.10075,0.0435,0.16025,0.0995
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 12:30:30+00:00,0.07875,0.025,0.14875,0.0785
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 12:45:30+00:00,0.0805,0.01675,0.15875,0.08025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 13:00:30+00:00,0.103,0.03,0.1915,0.10225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 13:15:30+00:00,0.149,0.04575,0.207,0.147
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 13:30:30+00:00,0.1245,0.035,0.19375,0.124
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 13:45:30+00:00,0.06925,0.01675,0.15825,0.0695
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 14:00:30+00:00,0.0685,0.02125,0.142,0.069
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 14:15:30+00:00,0.10625,0.03075,0.13025,0.107
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 14:30:30+00:00,0.066,0.042,0.1305,0.06675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 14:45:30+00:00,0.08575,0.03625,0.113,0.08725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 15:00:30+00:00,0.07175,0.04,0.10625,0.07325
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 15:15:30+00:00,0.061,0.035,0.088,0.062
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 15:30:30+00:00,0.05125,0.03,0.07925,0.052
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 15:45:30+00:00,0.05125,0.03,0.0755,0.05225
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 16:00:30+00:00,0.0555,0.0285,0.081,0.05675
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 16:15:30+00:00,0.0565,0.03,0.0795,0.05875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 16:30:30+00:00,0.0525,0.03375,0.07675,0.05475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 16:45:30+00:00,0.055,0.03275,0.0695,0.059
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 17:00:30+00:00,0.04675,0.0275,0.06375,0.05
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 17:15:30+00:00,0.035,0.01675,0.0545,0.03725
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 17:30:30+00:00,0.0245,0.0115,0.04275,0.02525
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 17:45:30+00:00,0.02075,0.00925,0.033,0.02125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 18:00:30+00:00,0.018,0.0085,0.02675,0.01875
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 18:15:30+00:00,0.01425,0.007,0.022,0.01475
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 18:30:30+00:00,0.01125,0.00475,0.017,0.0115
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 18:45:30+00:00,0.0075,0.003,0.01225,0.00775
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 19:00:30+00:00,0.004,0.0015,0.00725,0.004
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 19:15:30+00:00,0.00125,0.0005,0.00325,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 19:30:30+00:00,0.00025,0.0,0.0005,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-05-05 21:45:30+00:00,0.0,0.0,0.0,0.0
