name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-01-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 08:00:30+00:00,0.0005,0.0,0.00075,0.0005
Blachford,347.0,8.0,88.2,2025-01-25 08:15:30+00:00,0.00275,0.0005,0.0055,0.00275
Blachford,347.0,8.0,88.2,2025-01-25 08:30:30+00:00,0.0045,0.002,0.0125,0.0045
Blachford,347.0,8.0,88.2,2025-01-25 08:45:30+00:00,0.006,0.002,0.00675,0.01775
Blachford,347.0,8.0,88.2,2025-01-25 09:00:30+00:00,0.00825,0.00475,0.00925,0.02425
Blachford,347.0,8.0,88.2,2025-01-25 09:15:30+00:00,0.0125,0.0085,0.014,0.03125
Blachford,347.0,8.0,88.2,2025-01-25 09:30:30+00:00,0.017,0.01325,0.01875,0.0375
Blachford,347.0,8.0,88.2,2025-01-25 09:45:30+00:00,0.0215,0.017,0.02375,0.0435
Blachford,347.0,8.0,88.2,2025-01-25 10:00:30+00:00,0.02575,0.02075,0.02875,0.04925
Blachford,347.0,8.0,88.2,2025-01-25 10:15:30+00:00,0.03,0.0245,0.03325,0.0545
Blachford,347.0,8.0,88.2,2025-01-25 10:30:30+00:00,0.03375,0.028,0.03725,0.05925
Blachford,347.0,8.0,88.2,2025-01-25 10:45:30+00:00,0.037,0.031,0.041,0.06325
Blachford,347.0,8.0,88.2,2025-01-25 11:00:30+00:00,0.04,0.03375,0.04425,0.06675
Blachford,347.0,8.0,88.2,2025-01-25 11:15:30+00:00,0.0425,0.03625,0.047,0.0695
Blachford,347.0,8.0,88.2,2025-01-25 11:30:30+00:00,0.0445,0.03825,0.04925,0.07175
Blachford,347.0,8.0,88.2,2025-01-25 11:45:30+00:00,0.046,0.03975,0.051,0.073
Blachford,347.0,8.0,88.2,2025-01-25 12:00:30+00:00,0.047,0.04075,0.052,0.074
Blachford,347.0,8.0,88.2,2025-01-25 12:15:30+00:00,0.04775,0.04125,0.0525,0.0745
Blachford,347.0,8.0,88.2,2025-01-25 12:30:30+00:00,0.04775,0.04125,0.0525,0.074
Blachford,347.0,8.0,88.2,2025-01-25 12:45:30+00:00,0.0475,0.04075,0.052,0.073
Blachford,347.0,8.0,88.2,2025-01-25 13:00:30+00:00,0.04625,0.03975,0.05075,0.071
Blachford,347.0,8.0,88.2,2025-01-25 13:15:30+00:00,0.04475,0.038,0.049,0.0685
Blachford,347.0,8.0,88.2,2025-01-25 13:30:30+00:00,0.0425,0.036,0.04675,0.065
Blachford,347.0,8.0,88.2,2025-01-25 13:45:30+00:00,0.04,0.03325,0.04375,0.06125
Blachford,347.0,8.0,88.2,2025-01-25 14:00:30+00:00,0.037,0.03025,0.0405,0.05675
Blachford,347.0,8.0,88.2,2025-01-25 14:15:30+00:00,0.03325,0.027,0.0365,0.05175
Blachford,347.0,8.0,88.2,2025-01-25 14:30:30+00:00,0.0295,0.0235,0.03225,0.04625
Blachford,347.0,8.0,88.2,2025-01-25 14:45:30+00:00,0.02525,0.01975,0.0275,0.04025
Blachford,347.0,8.0,88.2,2025-01-25 15:00:30+00:00,0.02075,0.01575,0.02275,0.03375
Blachford,347.0,8.0,88.2,2025-01-25 15:15:30+00:00,0.016,0.01175,0.01775,0.027
Blachford,347.0,8.0,88.2,2025-01-25 15:30:30+00:00,0.01125,0.008,0.0125,0.01975
Blachford,347.0,8.0,88.2,2025-01-25 15:45:30+00:00,0.00675,0.0045,0.0075,0.013
Blachford,347.0,8.0,88.2,2025-01-25 16:00:30+00:00,0.004,0.003,0.00475,0.0065
Blachford,347.0,8.0,88.2,2025-01-25 16:15:30+00:00,0.00125,0.001,0.0015,0.0015
Blachford,347.0,8.0,88.2,2025-01-25 16:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 08:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Blachford,347.0,8.0,88.2,2025-01-26 08:15:30+00:00,0.0025,0.001,0.0045,0.0025
Blachford,347.0,8.0,88.2,2025-01-26 08:30:30+00:00,0.0055,0.002,0.009,0.00575
Blachford,347.0,8.0,88.2,2025-01-26 08:45:30+00:00,0.00825,0.00325,0.01375,0.00875
Blachford,347.0,8.0,88.2,2025-01-26 09:00:30+00:00,0.01125,0.0055,0.0185,0.0125
Blachford,347.0,8.0,88.2,2025-01-26 09:15:30+00:00,0.01525,0.00775,0.02175,0.01925
Blachford,347.0,8.0,88.2,2025-01-26 09:30:30+00:00,0.019,0.01025,0.02575,0.024
Blachford,347.0,8.0,88.2,2025-01-26 09:45:30+00:00,0.02125,0.013,0.033,0.0255
Blachford,347.0,8.0,88.2,2025-01-26 10:00:30+00:00,0.02525,0.011,0.035,0.033
Blachford,347.0,8.0,88.2,2025-01-26 10:15:30+00:00,0.026,0.00775,0.04175,0.03175
Blachford,347.0,8.0,88.2,2025-01-26 10:30:30+00:00,0.02375,0.00475,0.04525,0.02575
Blachford,347.0,8.0,88.2,2025-01-26 10:45:30+00:00,0.021,0.00475,0.043,0.02175
Blachford,347.0,8.0,88.2,2025-01-26 11:00:30+00:00,0.0195,0.005,0.03825,0.02
Blachford,347.0,8.0,88.2,2025-01-26 11:15:30+00:00,0.021,0.00525,0.03375,0.02175
Blachford,347.0,8.0,88.2,2025-01-26 11:30:30+00:00,0.01675,0.0055,0.03275,0.017
Blachford,347.0,8.0,88.2,2025-01-26 11:45:30+00:00,0.017,0.0055,0.03175,0.01725
Blachford,347.0,8.0,88.2,2025-01-26 12:00:30+00:00,0.0185,0.00575,0.0305,0.019
Blachford,347.0,8.0,88.2,2025-01-26 12:15:30+00:00,0.012,0.00575,0.02975,0.01225
Blachford,347.0,8.0,88.2,2025-01-26 12:30:30+00:00,0.01675,0.00575,0.02975,0.017
Blachford,347.0,8.0,88.2,2025-01-26 12:45:30+00:00,0.01875,0.0055,0.0305,0.01925
Blachford,347.0,8.0,88.2,2025-01-26 13:00:30+00:00,0.01675,0.0055,0.03,0.017
Blachford,347.0,8.0,88.2,2025-01-26 13:15:30+00:00,0.0175,0.00525,0.02775,0.018
Blachford,347.0,8.0,88.2,2025-01-26 13:30:30+00:00,0.01375,0.005,0.0275,0.014
Blachford,347.0,8.0,88.2,2025-01-26 13:45:30+00:00,0.013,0.00475,0.0255,0.01325
Blachford,347.0,8.0,88.2,2025-01-26 14:00:30+00:00,0.0105,0.00425,0.025,0.0105
Blachford,347.0,8.0,88.2,2025-01-26 14:15:30+00:00,0.0065,0.004,0.023,0.0065
Blachford,347.0,8.0,88.2,2025-01-26 14:30:30+00:00,0.00475,0.0035,0.0185,0.00475
Blachford,347.0,8.0,88.2,2025-01-26 14:45:30+00:00,0.0135,0.00275,0.0225,0.01525
Blachford,347.0,8.0,88.2,2025-01-26 15:00:30+00:00,0.011,0.0025,0.02225,0.01175
Blachford,347.0,8.0,88.2,2025-01-26 15:15:30+00:00,0.0085,0.002,0.01725,0.00875
Blachford,347.0,8.0,88.2,2025-01-26 15:30:30+00:00,0.00425,0.0015,0.0125,0.00425
Blachford,347.0,8.0,88.2,2025-01-26 15:45:30+00:00,0.0045,0.001,0.00875,0.0045
Blachford,347.0,8.0,88.2,2025-01-26 16:00:30+00:00,0.003,0.0005,0.0055,0.003
Blachford,347.0,8.0,88.2,2025-01-26 16:15:30+00:00,0.00075,0.00025,0.002,0.00075
Blachford,347.0,8.0,88.2,2025-01-26 16:30:30+00:00,0.0,0.0,0.00025,0.0
Blachford,347.0,8.0,88.2,2025-01-26 16:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 07:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-01-27 08:00:30+00:00,0.001,0.00075,0.001,0.001
Blachford,347.0,8.0,88.2,2025-01-27 08:15:30+00:00,0.00375,0.00275,0.0055,0.00375
Blachford,347.0,8.0,88.2,2025-01-27 08:30:30+00:00,0.00625,0.0035,0.0075,0.00975
Blachford,347.0,8.0,88.2,2025-01-27 08:45:30+00:00,0.0085,0.00575,0.0105,0.01525
Blachford,347.0,8.0,88.2,2025-01-27 09:00:30+00:00,0.012,0.00825,0.014,0.02225
Blachford,347.0,8.0,88.2,2025-01-27 09:15:30+00:00,0.016,0.01175,0.0185,0.0285
Blachford,347.0,8.0,88.2,2025-01-27 09:30:30+00:00,0.02025,0.015,0.0235,0.03475
Blachford,347.0,8.0,88.2,2025-01-27 09:45:30+00:00,0.0245,0.01775,0.0285,0.03975
Blachford,347.0,8.0,88.2,2025-01-27 10:00:30+00:00,0.028,0.02025,0.0345,0.0425
Blachford,347.0,8.0,88.2,2025-01-27 10:15:30+00:00,0.03125,0.024,0.04075,0.04375
Blachford,347.0,8.0,88.2,2025-01-27 10:30:30+00:00,0.035,0.0265,0.04325,0.0495
Blachford,347.0,8.0,88.2,2025-01-27 10:45:30+00:00,0.038,0.029,0.04625,0.05525
Blachford,347.0,8.0,88.2,2025-01-27 11:00:30+00:00,0.0425,0.031,0.05,0.06025
Blachford,347.0,8.0,88.2,2025-01-27 11:15:30+00:00,0.042,0.03225,0.05325,0.05625
Blachford,347.0,8.0,88.2,2025-01-27 11:30:30+00:00,0.04225,0.03425,0.0555,0.0555
Blachford,347.0,8.0,88.2,2025-01-27 11:45:30+00:00,0.048,0.0355,0.05675,0.0645
Blachford,347.0,8.0,88.2,2025-01-27 12:00:30+00:00,0.04725,0.0335,0.05725,0.06525
Blachford,347.0,8.0,88.2,2025-01-27 12:15:30+00:00,0.04675,0.02875,0.058,0.06375
Blachford,347.0,8.0,88.2,2025-01-27 12:30:30+00:00,0.04275,0.02225,0.06125,0.05475
Blachford,347.0,8.0,88.2,2025-01-27 12:45:30+00:00,0.03525,0.022,0.065,0.042
Blachford,347.0,8.0,88.2,2025-01-27 13:00:30+00:00,0.047,0.0195,0.05875,0.06
Blachford,347.0,8.0,88.2,2025-01-27 13:15:30+00:00,0.043,0.01675,0.058,0.05375
Blachford,347.0,8.0,88.2,2025-01-27 13:30:30+00:00,0.0285,0.0125,0.06125,0.03175
Blachford,347.0,8.0,88.2,2025-01-27 13:45:30+00:00,0.0315,0.0075,0.052,0.03725
Blachford,347.0,8.0,88.2,2025-01-27 14:00:30+00:00,0.03025,0.01375,0.0505,0.036
Blachford,347.0,8.0,88.2,2025-01-27 14:15:30+00:00,0.03575,0.01275,0.04325,0.045
