name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Inktech,179.0,9.0,60.0,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 07:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 07:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Inktech,179.0,9.0,60.0,2025-11-20 08:00:30+00:00,0.003,0.001,0.00475,0.003
Inktech,179.0,9.0,60.0,2025-11-20 08:15:30+00:00,0.00875,0.005,0.0145,0.0065
Inktech,179.0,9.0,60.0,2025-11-20 08:30:30+00:00,0.028,0.013,0.03075,0.01625
Inktech,179.0,9.0,60.0,2025-11-20 08:45:30+00:00,0.03775,0.023,0.042,0.02275
Inktech,179.0,9.0,60.0,2025-11-20 09:00:30+00:00,0.0445,0.03025,0.05125,0.02775
Inktech,179.0,9.0,60.0,2025-11-20 09:15:30+00:00,0.0515,0.03775,0.06025,0.033
Inktech,179.0,9.0,60.0,2025-11-20 09:30:30+00:00,0.0575,0.0435,0.0685,0.0375
Inktech,179.0,9.0,60.0,2025-11-20 09:45:30+00:00,0.06325,0.04925,0.07625,0.04225
Inktech,179.0,9.0,60.0,2025-11-20 10:00:30+00:00,0.069,0.05475,0.083,0.0465
Inktech,179.0,9.0,60.0,2025-11-20 10:15:30+00:00,0.0745,0.05975,0.0885,0.05075
Inktech,179.0,9.0,60.0,2025-11-20 10:30:30+00:00,0.0785,0.064,0.09325,0.054
Inktech,179.0,9.0,60.0,2025-11-20 10:45:30+00:00,0.083,0.068,0.09725,0.05725
Inktech,179.0,9.0,60.0,2025-11-20 11:00:30+00:00,0.086,0.07125,0.1005,0.05975
Inktech,179.0,9.0,60.0,2025-11-20 11:15:30+00:00,0.0885,0.07375,0.10325,0.0615
Inktech,179.0,9.0,60.0,2025-11-20 11:30:30+00:00,0.091,0.0755,0.10475,0.06325
Inktech,179.0,9.0,60.0,2025-11-20 11:45:30+00:00,0.09075,0.076,0.10525,0.06325
Inktech,179.0,9.0,60.0,2025-11-20 12:00:30+00:00,0.09,0.075,0.10425,0.06275
Inktech,179.0,9.0,60.0,2025-11-20 12:15:30+00:00,0.08825,0.0735,0.10275,0.0615
Inktech,179.0,9.0,60.0,2025-11-20 12:30:30+00:00,0.08625,0.0715,0.10125,0.06
Inktech,179.0,9.0,60.0,2025-11-20 12:45:30+00:00,0.08475,0.0695,0.0995,0.0585
Inktech,179.0,9.0,60.0,2025-11-20 13:00:30+00:00,0.0825,0.067,0.0955,0.05675
Inktech,179.0,9.0,60.0,2025-11-20 13:15:30+00:00,0.07875,0.0635,0.09075,0.05375
Inktech,179.0,9.0,60.0,2025-11-20 13:30:30+00:00,0.07425,0.05925,0.085,0.05
Inktech,179.0,9.0,60.0,2025-11-20 13:45:30+00:00,0.06875,0.05425,0.07825,0.046
Inktech,179.0,9.0,60.0,2025-11-20 14:00:30+00:00,0.0625,0.0485,0.071,0.041
Inktech,179.0,9.0,60.0,2025-11-20 14:15:30+00:00,0.055,0.042,0.06275,0.0355
Inktech,179.0,9.0,60.0,2025-11-20 14:30:30+00:00,0.04675,0.03475,0.0535,0.02975
Inktech,179.0,9.0,60.0,2025-11-20 14:45:30+00:00,0.0385,0.02775,0.044,0.02375
Inktech,179.0,9.0,60.0,2025-11-20 15:00:30+00:00,0.02975,0.0205,0.03425,0.0175
Inktech,179.0,9.0,60.0,2025-11-20 15:15:30+00:00,0.01975,0.0135,0.0235,0.011
Inktech,179.0,9.0,60.0,2025-11-20 15:30:30+00:00,0.00725,0.005,0.00875,0.00525
Inktech,179.0,9.0,60.0,2025-11-20 15:45:30+00:00,0.001,0.00075,0.00125,0.001
Inktech,179.0,9.0,60.0,2025-11-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 07:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 07:45:30+00:00,0.00025,0.0,0.00025,0.00025
Inktech,179.0,9.0,60.0,2025-11-21 08:00:30+00:00,0.0035,0.0025,0.004,0.0035
Inktech,179.0,9.0,60.0,2025-11-21 08:15:30+00:00,0.01575,0.01075,0.01875,0.0085
Inktech,179.0,9.0,60.0,2025-11-21 08:30:30+00:00,0.0265,0.01825,0.03075,0.01475
Inktech,179.0,9.0,60.0,2025-11-21 08:45:30+00:00,0.036,0.0255,0.041,0.02125
Inktech,179.0,9.0,60.0,2025-11-21 09:00:30+00:00,0.044,0.0315,0.05025,0.027
Inktech,179.0,9.0,60.0,2025-11-21 09:15:30+00:00,0.05,0.03625,0.059,0.03175
Inktech,179.0,9.0,60.0,2025-11-21 09:30:30+00:00,0.05625,0.04025,0.06725,0.0365
Inktech,179.0,9.0,60.0,2025-11-21 09:45:30+00:00,0.05925,0.04325,0.07375,0.0395
Inktech,179.0,9.0,60.0,2025-11-21 10:00:30+00:00,0.06175,0.0465,0.078,0.042
Inktech,179.0,9.0,60.0,2025-11-21 10:15:30+00:00,0.06575,0.051,0.084,0.0455
Inktech,179.0,9.0,60.0,2025-11-21 10:30:30+00:00,0.07575,0.057,0.0915,0.05225
Inktech,179.0,9.0,60.0,2025-11-21 10:45:30+00:00,0.08175,0.0645,0.09675,0.05625
Inktech,179.0,9.0,60.0,2025-11-21 11:00:30+00:00,0.08675,0.0695,0.1005,0.05975
Inktech,179.0,9.0,60.0,2025-11-21 11:15:30+00:00,0.088,0.07325,0.103,0.06075
Inktech,179.0,9.0,60.0,2025-11-21 11:30:30+00:00,0.0905,0.0745,0.1045,0.0625
Inktech,179.0,9.0,60.0,2025-11-21 11:45:30+00:00,0.08975,0.07425,0.10425,0.06225
Inktech,179.0,9.0,60.0,2025-11-21 12:00:30+00:00,0.087,0.073,0.10325,0.06075
Inktech,179.0,9.0,60.0,2025-11-21 12:15:30+00:00,0.088,0.07075,0.1025,0.0615
Inktech,179.0,9.0,60.0,2025-11-21 12:30:30+00:00,0.0855,0.06825,0.10075,0.05925
Inktech,179.0,9.0,60.0,2025-11-21 12:45:30+00:00,0.08075,0.0615,0.09775,0.05575
Inktech,179.0,9.0,60.0,2025-11-21 13:00:30+00:00,0.072,0.055,0.092,0.05025
Inktech,179.0,9.0,60.0,2025-11-21 13:15:30+00:00,0.071,0.05325,0.08775,0.049
Inktech,179.0,9.0,60.0,2025-11-21 13:30:30+00:00,0.07575,0.0525,0.08275,0.0515
Inktech,179.0,9.0,60.0,2025-11-21 13:45:30+00:00,0.06875,0.046,0.076,0.04625
Inktech,179.0,9.0,60.0,2025-11-21 14:00:30+00:00,0.05475,0.035,0.06775,0.03675
Inktech,179.0,9.0,60.0,2025-11-21 14:15:30+00:00,0.04375,0.02425,0.058,0.02975
Inktech,179.0,9.0,60.0,2025-11-21 14:30:30+00:00,0.03075,0.01875,0.04675,0.02175
Inktech,179.0,9.0,60.0,2025-11-21 14:45:30+00:00,0.0285,0.016,0.03825,0.0195
Inktech,179.0,9.0,60.0,2025-11-21 15:00:30+00:00,0.0255,0.0145,0.031,0.016
Inktech,179.0,9.0,60.0,2025-11-21 15:15:30+00:00,0.0185,0.0115,0.02275,0.01025
Inktech,179.0,9.0,60.0,2025-11-21 15:30:30+00:00,0.00675,0.00475,0.00825,0.00475
Inktech,179.0,9.0,60.0,2025-11-21 15:45:30+00:00,0.002,0.00125,0.00225,0.002
Inktech,179.0,9.0,60.0,2025-11-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 07:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 07:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 07:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 08:00:30+00:00,0.00225,0.00075,0.00325,0.00225
Inktech,179.0,9.0,60.0,2025-11-22 08:15:30+00:00,0.009,0.004,0.0125,0.0065
Inktech,179.0,9.0,60.0,2025-11-22 08:30:30+00:00,0.0215,0.00425,0.02325,0.0145
Inktech,179.0,9.0,60.0,2025-11-22 08:45:30+00:00,0.00875,0.002,0.02675,0.00725
Inktech,179.0,9.0,60.0,2025-11-22 09:00:30+00:00,0.0105,0.00225,0.03025,0.01
Inktech,179.0,9.0,60.0,2025-11-22 09:15:30+00:00,0.03375,0.00675,0.04725,0.0255
Inktech,179.0,9.0,60.0,2025-11-22 09:30:30+00:00,0.04225,0.01525,0.057,0.031
Inktech,179.0,9.0,60.0,2025-11-22 09:45:30+00:00,0.03675,0.0155,0.05875,0.02875
Inktech,179.0,9.0,60.0,2025-11-22 10:00:30+00:00,0.03125,0.016,0.0505,0.02725
Inktech,179.0,9.0,60.0,2025-11-22 10:15:30+00:00,0.03525,0.01825,0.0515,0.0305
Inktech,179.0,9.0,60.0,2025-11-22 10:30:30+00:00,0.0385,0.019,0.05375,0.0325
Inktech,179.0,9.0,60.0,2025-11-22 10:45:30+00:00,0.03225,0.0155,0.051,0.02925
Inktech,179.0,9.0,60.0,2025-11-22 11:00:30+00:00,0.03025,0.0115,0.047,0.028
Inktech,179.0,9.0,60.0,2025-11-22 11:15:30+00:00,0.02425,0.01175,0.043,0.0235
Inktech,179.0,9.0,60.0,2025-11-22 11:30:30+00:00,0.03,0.01175,0.045,0.028
Inktech,179.0,9.0,60.0,2025-11-22 11:45:30+00:00,0.02925,0.01225,0.04875,0.028
Inktech,179.0,9.0,60.0,2025-11-22 12:00:30+00:00,0.03475,0.007,0.05,0.0315
Inktech,179.0,9.0,60.0,2025-11-22 12:15:30+00:00,0.0175,0.00525,0.043,0.017
Inktech,179.0,9.0,60.0,2025-11-22 12:30:30+00:00,0.0155,0.005,0.03475,0.0155
Inktech,179.0,9.0,60.0,2025-11-22 12:45:30+00:00,0.0185,0.00475,0.0315,0.01825
Inktech,179.0,9.0,60.0,2025-11-22 13:00:30+00:00,0.01175,0.0045,0.0275,0.012
Inktech,179.0,9.0,60.0,2025-11-22 13:15:30+00:00,0.01325,0.00425,0.0245,0.0135
Inktech,179.0,9.0,60.0,2025-11-22 13:30:30+00:00,0.00925,0.004,0.02475,0.0095
Inktech,179.0,9.0,60.0,2025-11-22 13:45:30+00:00,0.015,0.00375,0.02425,0.0145
Inktech,179.0,9.0,60.0,2025-11-22 14:00:30+00:00,0.011,0.00325,0.02225,0.01075
Inktech,179.0,9.0,60.0,2025-11-22 14:15:30+00:00,0.00875,0.00275,0.019,0.009
Inktech,179.0,9.0,60.0,2025-11-22 14:30:30+00:00,0.00925,0.00225,0.016,0.00925
Inktech,179.0,9.0,60.0,2025-11-22 14:45:30+00:00,0.00525,0.00175,0.014,0.00525
Inktech,179.0,9.0,60.0,2025-11-22 15:00:30+00:00,0.0055,0.00125,0.011,0.0055
Inktech,179.0,9.0,60.0,2025-11-22 15:15:30+00:00,0.00425,0.00075,0.00775,0.00425
Inktech,179.0,9.0,60.0,2025-11-22 15:30:30+00:00,0.00175,0.00025,0.00425,0.00175
Inktech,179.0,9.0,60.0,2025-11-22 15:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Inktech,179.0,9.0,60.0,2025-11-22 16:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 16:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 16:30:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 16:45:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 17:00:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 17:15:30+00:00,0.0,0.0,0.0,0.0
Inktech,179.0,9.0,60.0,2025-11-22 17:30:30+00:00,0.0,0.0,0.0,0.0
