name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 08:00:30+00:00,0.00075,0.0005,0.00075,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 08:15:30+00:00,0.002,0.0015,0.00225,0.002
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 08:30:30+00:00,0.006,0.0035,0.00725,0.0055
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 08:45:30+00:00,0.012,0.005,0.0135,0.01075
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 09:00:30+00:00,0.0135,0.0055,0.0195,0.01225
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 09:15:30+00:00,0.015,0.008,0.0255,0.014
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 09:30:30+00:00,0.02575,0.01225,0.0325,0.02325
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 09:45:30+00:00,0.033,0.02025,0.03975,0.0285
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 10:00:30+00:00,0.0385,0.02675,0.046,0.0325
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 10:15:30+00:00,0.0445,0.0335,0.05175,0.037
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 10:30:30+00:00,0.04925,0.038,0.0565,0.0405
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 10:45:30+00:00,0.05325,0.04175,0.061,0.0435
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 11:00:30+00:00,0.0565,0.04475,0.0645,0.0455
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 11:15:30+00:00,0.05875,0.047,0.06725,0.047
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 11:30:30+00:00,0.06075,0.04875,0.06925,0.048
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 11:45:30+00:00,0.06225,0.05,0.0705,0.04875
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 12:00:30+00:00,0.06275,0.0505,0.071,0.04875
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 12:15:30+00:00,0.0625,0.05,0.07075,0.04775
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 12:30:30+00:00,0.06125,0.04875,0.06975,0.04625
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 12:45:30+00:00,0.0595,0.04625,0.06775,0.04425
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 13:00:30+00:00,0.0575,0.04275,0.065,0.04225
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 13:15:30+00:00,0.05125,0.036,0.05925,0.0385
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 13:30:30+00:00,0.04125,0.03125,0.05325,0.03125
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 13:45:30+00:00,0.04175,0.0285,0.04925,0.0305
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 14:00:30+00:00,0.04075,0.02825,0.04625,0.0275
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 14:15:30+00:00,0.03525,0.02475,0.04025,0.0225
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 14:30:30+00:00,0.02825,0.01975,0.033,0.017
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 14:45:30+00:00,0.02175,0.0145,0.0255,0.01225
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 15:00:30+00:00,0.01325,0.009,0.016,0.007
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 15:15:30+00:00,0.004,0.00325,0.00475,0.00275
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 15:30:30+00:00,0.001,0.00075,0.001,0.001
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 07:15:30+00:00,0.00175,0.0015,0.002,0.00175
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 07:30:30+00:00,0.0065,0.00475,0.00775,0.00575
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 07:45:30+00:00,0.01275,0.00875,0.01475,0.012
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 08:00:30+00:00,0.01875,0.0125,0.02175,0.01825
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 08:15:30+00:00,0.024,0.0155,0.0285,0.0245
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 08:30:30+00:00,0.02775,0.01775,0.03525,0.02875
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 08:45:30+00:00,0.03025,0.01975,0.041,0.03175
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 09:00:30+00:00,0.033,0.02275,0.04525,0.03475
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 09:15:30+00:00,0.038,0.02325,0.05225,0.04075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 09:30:30+00:00,0.042,0.0235,0.05875,0.04525
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 09:45:30+00:00,0.05225,0.01625,0.06325,0.05675
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 10:00:30+00:00,0.0365,0.00725,0.06775,0.03875
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 10:15:30+00:00,0.0185,0.00575,0.05725,0.01875
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 10:30:30+00:00,0.01375,0.006,0.055,0.01375
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 10:45:30+00:00,0.039,0.00775,0.06225,0.04175
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 11:00:30+00:00,0.0385,0.00775,0.07375,0.04075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 11:15:30+00:00,0.041,0.01125,0.08175,0.04375
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 11:30:30+00:00,0.056,0.02225,0.079,0.06375
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 11:45:30+00:00,0.0635,0.0315,0.076,0.07575
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 12:00:30+00:00,0.06175,0.034,0.075,0.074
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 12:15:30+00:00,0.05675,0.02825,0.07525,0.0665
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 12:30:30+00:00,0.0415,0.023,0.07375,0.04675
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 12:45:30+00:00,0.043,0.0215,0.07075,0.04925
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 13:00:30+00:00,0.0515,0.018,0.06425,0.062
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 13:15:30+00:00,0.03275,0.01475,0.06325,0.037
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 13:30:30+00:00,0.03,0.01,0.05975,0.033
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 13:45:30+00:00,0.03625,0.0115,0.05425,0.0445
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 14:00:30+00:00,0.035,0.0155,0.04575,0.0465
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 14:15:30+00:00,0.032,0.01675,0.0385,0.0455
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 14:30:30+00:00,0.03125,0.0155,0.03325,0.045
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 14:45:30+00:00,0.022,0.011,0.02925,0.0305
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 15:00:30+00:00,0.01475,0.007,0.0245,0.02025
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 15:15:30+00:00,0.012,0.00475,0.01775,0.01725
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 15:30:30+00:00,0.0085,0.00425,0.01325,0.011
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 15:45:30+00:00,0.0055,0.00275,0.00925,0.006
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 16:00:30+00:00,0.00225,0.00125,0.00425,0.0025
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 16:15:30+00:00,0.00075,0.0005,0.0015,0.00075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 07:15:30+00:00,0.001,0.00075,0.001,0.001
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 07:30:30+00:00,0.00575,0.0045,0.0065,0.00525
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 07:45:30+00:00,0.01225,0.00875,0.01325,0.0115
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 08:00:30+00:00,0.01875,0.01325,0.01975,0.01825
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 08:15:30+00:00,0.0245,0.0175,0.0265,0.025
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 08:30:30+00:00,0.0285,0.0215,0.03275,0.02975
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 08:45:30+00:00,0.03375,0.026,0.039,0.03575
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 09:00:30+00:00,0.03925,0.03075,0.0445,0.04225
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 09:15:30+00:00,0.04375,0.0355,0.04975,0.048
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 09:30:30+00:00,0.048,0.0395,0.05425,0.05325
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 09:45:30+00:00,0.05175,0.0435,0.0585,0.058
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 10:00:30+00:00,0.055,0.04675,0.06225,0.0625
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 10:15:30+00:00,0.05775,0.0495,0.06525,0.06625
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 10:30:30+00:00,0.05975,0.05175,0.0675,0.06925
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 10:45:30+00:00,0.06125,0.0535,0.069,0.07175
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 11:00:30+00:00,0.0625,0.055,0.07,0.07425
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 11:15:30+00:00,0.06325,0.05575,0.0705,0.076
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 11:30:30+00:00,0.06325,0.056,0.0705,0.07675
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 11:45:30+00:00,0.063,0.05525,0.07025,0.07725
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 12:00:30+00:00,0.06175,0.05375,0.06925,0.07675
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 12:15:30+00:00,0.05975,0.0525,0.06775,0.075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 12:30:30+00:00,0.0605,0.05025,0.0655,0.07675
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 12:45:30+00:00,0.0565,0.0465,0.0625,0.07275
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 13:00:30+00:00,0.05175,0.04075,0.05975,0.067
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 13:15:30+00:00,0.04675,0.03625,0.05625,0.06075
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 13:30:30+00:00,0.044,0.031,0.0525,0.0575
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 13:45:30+00:00,0.03675,0.029,0.0495,0.04675
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 14:00:30+00:00,0.0335,0.02475,0.04275,0.045
Faltec Europe Ltd,38.0,6.0,212.08,2025-11-02 14:15:30+00:00,0.0305,0.0215,0.03575,0.044
