name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Shawton Engineering,212.0,13.0,76.5,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 07:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 07:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 07:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 07:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
Shawton Engineering,212.0,13.0,76.5,2025-11-29 08:15:30+00:00,0.00275,0.00175,0.0035,0.00275
Shawton Engineering,212.0,13.0,76.5,2025-11-29 08:30:30+00:00,0.00825,0.004,0.01125,0.007
Shawton Engineering,212.0,13.0,76.5,2025-11-29 08:45:30+00:00,0.01425,0.00525,0.02025,0.011
Shawton Engineering,212.0,13.0,76.5,2025-11-29 09:00:30+00:00,0.018,0.00375,0.027,0.01475
Shawton Engineering,212.0,13.0,76.5,2025-11-29 09:15:30+00:00,0.015,0.003,0.02875,0.0135
Shawton Engineering,212.0,13.0,76.5,2025-11-29 09:30:30+00:00,0.01125,0.0025,0.02575,0.01125
Shawton Engineering,212.0,13.0,76.5,2025-11-29 09:45:30+00:00,0.01275,0.003,0.02525,0.013
Shawton Engineering,212.0,13.0,76.5,2025-11-29 10:00:30+00:00,0.01525,0.00325,0.0255,0.01525
Shawton Engineering,212.0,13.0,76.5,2025-11-29 10:15:30+00:00,0.01475,0.0035,0.0255,0.015
Shawton Engineering,212.0,13.0,76.5,2025-11-29 10:30:30+00:00,0.01275,0.00375,0.02575,0.013
Shawton Engineering,212.0,13.0,76.5,2025-11-29 10:45:30+00:00,0.0165,0.00425,0.0275,0.01675
Shawton Engineering,212.0,13.0,76.5,2025-11-29 11:00:30+00:00,0.01775,0.0045,0.028,0.018
Shawton Engineering,212.0,13.0,76.5,2025-11-29 11:15:30+00:00,0.013,0.0045,0.02975,0.01325
Shawton Engineering,212.0,13.0,76.5,2025-11-29 11:30:30+00:00,0.01525,0.0045,0.03625,0.01575
Shawton Engineering,212.0,13.0,76.5,2025-11-29 11:45:30+00:00,0.019,0.00475,0.04825,0.019
Shawton Engineering,212.0,13.0,76.5,2025-11-29 12:00:30+00:00,0.0355,0.007,0.07275,0.0295
Shawton Engineering,212.0,13.0,76.5,2025-11-29 12:15:30+00:00,0.0605,0.012,0.08375,0.04425
Shawton Engineering,212.0,13.0,76.5,2025-11-29 12:30:30+00:00,0.034,0.0085,0.06875,0.028
Shawton Engineering,212.0,13.0,76.5,2025-11-29 12:45:30+00:00,0.025,0.005,0.053,0.023
Shawton Engineering,212.0,13.0,76.5,2025-11-29 13:00:30+00:00,0.0355,0.008,0.066,0.02825
Shawton Engineering,212.0,13.0,76.5,2025-11-29 13:15:30+00:00,0.0525,0.0105,0.07475,0.03675
Shawton Engineering,212.0,13.0,76.5,2025-11-29 13:30:30+00:00,0.027,0.0055,0.05875,0.0215
Shawton Engineering,212.0,13.0,76.5,2025-11-29 13:45:30+00:00,0.01075,0.0035,0.034,0.0105
Shawton Engineering,212.0,13.0,76.5,2025-11-29 14:00:30+00:00,0.004,0.003,0.01625,0.004
Shawton Engineering,212.0,13.0,76.5,2025-11-29 14:15:30+00:00,0.00225,0.0015,0.0085,0.00225
Shawton Engineering,212.0,13.0,76.5,2025-11-29 14:30:30+00:00,0.003,0.002,0.01225,0.00325
Shawton Engineering,212.0,13.0,76.5,2025-11-29 14:45:30+00:00,0.0075,0.002,0.019,0.006
Shawton Engineering,212.0,13.0,76.5,2025-11-29 15:00:30+00:00,0.0075,0.0015,0.014,0.0065
Shawton Engineering,212.0,13.0,76.5,2025-11-29 15:15:30+00:00,0.004,0.00075,0.00775,0.004
Shawton Engineering,212.0,13.0,76.5,2025-11-29 15:30:30+00:00,0.00125,0.0005,0.003,0.00125
Shawton Engineering,212.0,13.0,76.5,2025-11-29 15:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Shawton Engineering,212.0,13.0,76.5,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 08:00:30+00:00,0.0,0.0,0.0,0.0
Shawton Engineering,212.0,13.0,76.5,2025-11-30 08:15:30+00:00,0.0015,0.00025,0.003,0.0015
Shawton Engineering,212.0,13.0,76.5,2025-11-30 08:30:30+00:00,0.00425,0.00175,0.009,0.004
Shawton Engineering,212.0,13.0,76.5,2025-11-30 08:45:30+00:00,0.01225,0.0025,0.01675,0.01025
Shawton Engineering,212.0,13.0,76.5,2025-11-30 09:00:30+00:00,0.01025,0.002,0.021,0.00925
Shawton Engineering,212.0,13.0,76.5,2025-11-30 09:15:30+00:00,0.011,0.00225,0.02525,0.01075
Shawton Engineering,212.0,13.0,76.5,2025-11-30 09:30:30+00:00,0.02075,0.00525,0.03825,0.018
Shawton Engineering,212.0,13.0,76.5,2025-11-30 09:45:30+00:00,0.03675,0.01325,0.04975,0.0285
Shawton Engineering,212.0,13.0,76.5,2025-11-30 10:00:30+00:00,0.045,0.019,0.059,0.03325
Shawton Engineering,212.0,13.0,76.5,2025-11-30 10:15:30+00:00,0.046,0.01375,0.063,0.0355
Shawton Engineering,212.0,13.0,76.5,2025-11-30 10:30:30+00:00,0.02675,0.0055,0.05675,0.023
Shawton Engineering,212.0,13.0,76.5,2025-11-30 10:45:30+00:00,0.02325,0.0045,0.05225,0.022
Shawton Engineering,212.0,13.0,76.5,2025-11-30 11:00:30+00:00,0.04025,0.0115,0.07075,0.03275
Shawton Engineering,212.0,13.0,76.5,2025-11-30 11:15:30+00:00,0.062,0.02625,0.0825,0.0455
Shawton Engineering,212.0,13.0,76.5,2025-11-30 11:30:30+00:00,0.061,0.03325,0.084,0.0445
Shawton Engineering,212.0,13.0,76.5,2025-11-30 11:45:30+00:00,0.05025,0.03425,0.07375,0.03825
Shawton Engineering,212.0,13.0,76.5,2025-11-30 12:00:30+00:00,0.0545,0.0355,0.07475,0.04
Shawton Engineering,212.0,13.0,76.5,2025-11-30 12:15:30+00:00,0.06275,0.04075,0.08525,0.043
Shawton Engineering,212.0,13.0,76.5,2025-11-30 12:30:30+00:00,0.0695,0.03725,0.09125,0.046
Shawton Engineering,212.0,13.0,76.5,2025-11-30 12:45:30+00:00,0.06275,0.025,0.08525,0.043
Shawton Engineering,212.0,13.0,76.5,2025-11-30 13:00:30+00:00,0.041,0.00825,0.07325,0.03125
Shawton Engineering,212.0,13.0,76.5,2025-11-30 13:15:30+00:00,0.02125,0.0045,0.05225,0.0185
Shawton Engineering,212.0,13.0,76.5,2025-11-30 13:30:30+00:00,0.02525,0.005,0.0535,0.02
Shawton Engineering,212.0,13.0,76.5,2025-11-30 13:45:30+00:00,0.038,0.0075,0.06225,0.026
Shawton Engineering,212.0,13.0,76.5,2025-11-30 14:00:30+00:00,0.0375,0.01325,0.05925,0.0245
Shawton Engineering,212.0,13.0,76.5,2025-11-30 14:15:30+00:00,0.05,0.021,0.05975,0.02775
