name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 07:45:30+00:00,0.001,0.00075,0.00175,0.00125
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 08:00:30+00:00,0.004,0.00225,0.00625,0.004
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 08:15:30+00:00,0.01025,0.00475,0.01625,0.008
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 08:30:30+00:00,0.01775,0.00675,0.02925,0.01225
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 08:45:30+00:00,0.025,0.005,0.0385,0.017
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 09:00:30+00:00,0.0145,0.003,0.03275,0.01325
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 09:15:30+00:00,0.0105,0.00275,0.028,0.0115
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 09:30:30+00:00,0.0095,0.003,0.0335,0.01025
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 09:45:30+00:00,0.03575,0.007,0.06225,0.026
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 10:00:30+00:00,0.04625,0.01175,0.07875,0.0325
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 10:15:30+00:00,0.0535,0.0175,0.08925,0.03625
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 10:30:30+00:00,0.05775,0.0115,0.08375,0.0395
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 10:45:30+00:00,0.02325,0.0055,0.06025,0.02025
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 11:00:30+00:00,0.01825,0.005,0.04075,0.019
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 11:15:30+00:00,0.018,0.005,0.03725,0.01875
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 11:30:30+00:00,0.02275,0.00525,0.03425,0.0225
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 11:45:30+00:00,0.01375,0.005,0.03275,0.01475
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 12:00:30+00:00,0.01475,0.005,0.03325,0.01575
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 12:15:30+00:00,0.01,0.00475,0.03275,0.01075
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 12:30:30+00:00,0.0055,0.0045,0.02225,0.006
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 12:45:30+00:00,0.03825,0.0075,0.06175,0.02675
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 13:00:30+00:00,0.0265,0.00525,0.05,0.0225
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 13:15:30+00:00,0.01525,0.004,0.033,0.01575
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 13:30:30+00:00,0.01425,0.00375,0.02875,0.015
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 13:45:30+00:00,0.02425,0.00475,0.036,0.019
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 14:00:30+00:00,0.01225,0.00325,0.02625,0.0115
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 14:15:30+00:00,0.00675,0.00225,0.01875,0.00725
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 14:30:30+00:00,0.01125,0.00225,0.01925,0.01
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 14:45:30+00:00,0.0085,0.00175,0.015,0.008
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 15:00:30+00:00,0.00475,0.001,0.00875,0.00525
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 15:15:30+00:00,0.0025,0.0005,0.00475,0.00275
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 15:30:30+00:00,0.0005,0.00025,0.0015,0.0005
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 07:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 08:00:30+00:00,0.01225,0.009,0.0145,0.00525
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 08:15:30+00:00,0.02525,0.01725,0.0285,0.01125
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 08:30:30+00:00,0.0375,0.026,0.04175,0.0175
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 08:45:30+00:00,0.04875,0.03375,0.05475,0.02375
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 09:00:30+00:00,0.05625,0.038,0.065,0.02875
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 09:15:30+00:00,0.0585,0.04125,0.07325,0.0315
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 09:30:30+00:00,0.06475,0.04725,0.0835,0.03525
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 09:45:30+00:00,0.08025,0.05825,0.0985,0.0415
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 10:00:30+00:00,0.09275,0.07,0.10975,0.04725
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 10:15:30+00:00,0.105,0.08175,0.12,0.0525
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 10:30:30+00:00,0.1145,0.09225,0.129,0.0565
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 10:45:30+00:00,0.12075,0.1,0.136,0.05925
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 11:00:30+00:00,0.12625,0.10575,0.142,0.06125
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 11:15:30+00:00,0.13025,0.11,0.147,0.0625
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 11:30:30+00:00,0.13375,0.113,0.1505,0.06325
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 11:45:30+00:00,0.1365,0.115,0.15325,0.0635
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 12:00:30+00:00,0.13775,0.116,0.1545,0.06275
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 12:15:30+00:00,0.13775,0.11575,0.1545,0.0615
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 12:30:30+00:00,0.1365,0.114,0.153,0.0595
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 12:45:30+00:00,0.13425,0.11125,0.1505,0.057
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 13:00:30+00:00,0.131,0.10725,0.1465,0.054
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 13:15:30+00:00,0.1265,0.10225,0.14125,0.05025
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 13:30:30+00:00,0.1205,0.09625,0.135,0.046
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 13:45:30+00:00,0.113,0.0885,0.1265,0.041
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 14:00:30+00:00,0.10275,0.07925,0.1155,0.03575
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 14:15:30+00:00,0.0925,0.0695,0.104,0.03
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 14:30:30+00:00,0.081,0.05925,0.09125,0.02425
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 14:45:30+00:00,0.0675,0.04725,0.07625,0.018
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 15:00:30+00:00,0.04975,0.034,0.05775,0.0115
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 15:15:30+00:00,0.01475,0.01025,0.0175,0.00575
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 15:30:30+00:00,0.00125,0.00075,0.00125,0.00125
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,204.0,28.0,40.94,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,117.0,21.0,4.895,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
