name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 07:30:30+00:00,0.00125,0.00025,0.0035,0.00125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 07:45:30+00:00,0.00375,0.00075,0.0085,0.00375
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 08:00:30+00:00,0.007,0.0015,0.013,0.007
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 08:15:30+00:00,0.00725,0.00175,0.0155,0.00725
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 08:30:30+00:00,0.00475,0.0025,0.01675,0.005
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 08:45:30+00:00,0.00625,0.003,0.02,0.00625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 09:00:30+00:00,0.01275,0.0035,0.025,0.013
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 09:15:30+00:00,0.0175,0.004,0.029,0.0175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 09:30:30+00:00,0.0175,0.0045,0.02975,0.01775
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 09:45:30+00:00,0.01575,0.006,0.02925,0.016
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 10:00:30+00:00,0.0195,0.00675,0.03,0.01975
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 10:15:30+00:00,0.01925,0.00675,0.03225,0.0195
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 10:30:30+00:00,0.0195,0.006,0.0335,0.01975
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 10:45:30+00:00,0.0195,0.00625,0.0325,0.01975
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 11:00:30+00:00,0.0125,0.0065,0.03025,0.01275
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 11:15:30+00:00,0.01525,0.0065,0.029,0.0155
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 11:30:30+00:00,0.018,0.00675,0.03125,0.01825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 11:45:30+00:00,0.01675,0.00675,0.03125,0.017
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 12:00:30+00:00,0.013,0.00675,0.02875,0.01325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 12:15:30+00:00,0.007,0.00675,0.028,0.007
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 12:30:30+00:00,0.0145,0.0065,0.04425,0.01475
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 12:45:30+00:00,0.016,0.00625,0.064,0.01625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 13:00:30+00:00,0.06025,0.012,0.097,0.04875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 13:15:30+00:00,0.072,0.021,0.102,0.05625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 13:30:30+00:00,0.06675,0.015,0.09575,0.05225
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 13:45:30+00:00,0.03225,0.0065,0.07,0.02875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 14:00:30+00:00,0.0105,0.0045,0.0425,0.01075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 14:15:30+00:00,0.02325,0.00475,0.04925,0.02125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 14:30:30+00:00,0.02375,0.00475,0.0525,0.0215
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 14:45:30+00:00,0.03775,0.0075,0.056,0.02875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 15:00:30+00:00,0.0395,0.00775,0.04925,0.028
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 15:15:30+00:00,0.00975,0.0025,0.0335,0.008
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 15:30:30+00:00,0.00975,0.002,0.01975,0.008
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 15:45:30+00:00,0.00575,0.00125,0.011,0.00525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 16:00:30+00:00,0.0015,0.0005,0.00425,0.00175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 16:15:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 07:15:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 07:30:30+00:00,0.00075,0.00025,0.0025,0.001
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 07:45:30+00:00,0.00225,0.00075,0.0055,0.0025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 08:00:30+00:00,0.00425,0.00125,0.00925,0.00425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 08:15:30+00:00,0.00625,0.00175,0.015,0.0065
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 08:30:30+00:00,0.01375,0.00275,0.02225,0.01325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 08:45:30+00:00,0.0175,0.0035,0.02675,0.017
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 09:00:30+00:00,0.01225,0.00325,0.02775,0.0125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 09:15:30+00:00,0.0115,0.00375,0.027,0.01175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 09:30:30+00:00,0.01425,0.00425,0.02675,0.01425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 09:45:30+00:00,0.0135,0.00475,0.02575,0.01375
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 10:00:30+00:00,0.01025,0.005,0.025,0.01025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 10:15:30+00:00,0.01125,0.0055,0.03475,0.01125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 10:30:30+00:00,0.02025,0.00575,0.046,0.0205
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 10:45:30+00:00,0.02125,0.006,0.06475,0.02125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 11:00:30+00:00,0.05375,0.01075,0.08075,0.04675
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 11:15:30+00:00,0.03525,0.007,0.07425,0.033
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 11:30:30+00:00,0.0155,0.0065,0.0545,0.01575
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 11:45:30+00:00,0.01275,0.0065,0.04,0.013
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 12:00:30+00:00,0.01325,0.0065,0.03075,0.01325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 12:15:30+00:00,0.01325,0.00625,0.02675,0.0135
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 12:30:30+00:00,0.0135,0.00625,0.02825,0.0135
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 12:45:30+00:00,0.01325,0.006,0.02975,0.0135
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 13:00:30+00:00,0.013,0.00575,0.0295,0.01325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 13:15:30+00:00,0.01275,0.0055,0.027,0.013
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 13:30:30+00:00,0.01225,0.00525,0.0245,0.0125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 13:45:30+00:00,0.01175,0.00475,0.02475,0.01175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 14:00:30+00:00,0.011,0.00425,0.027,0.011
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 14:15:30+00:00,0.00975,0.004,0.0305,0.01
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 14:30:30+00:00,0.01525,0.0035,0.0345,0.01525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 14:45:30+00:00,0.025,0.005,0.03775,0.02075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 15:00:30+00:00,0.012,0.0025,0.027,0.01125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 15:15:30+00:00,0.00725,0.00175,0.01575,0.0075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 15:30:30+00:00,0.00525,0.00125,0.0105,0.00525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 15:45:30+00:00,0.003,0.00075,0.006,0.003
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 16:00:30+00:00,0.001,0.00025,0.00275,0.001
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 16:15:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 07:30:30+00:00,0.001,0.00025,0.0025,0.00125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 07:45:30+00:00,0.00325,0.00075,0.007,0.0035
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 08:00:30+00:00,0.00625,0.00125,0.014,0.0065
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 08:15:30+00:00,0.0125,0.0025,0.01975,0.01175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 08:30:30+00:00,0.00475,0.00225,0.0195,0.00475
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 08:45:30+00:00,0.002,0.00125,0.00825,0.002
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 09:00:30+00:00,0.00375,0.00325,0.015,0.00375
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 09:15:30+00:00,0.012,0.00375,0.0215,0.01225
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 09:30:30+00:00,0.0085,0.00425,0.0235,0.0085
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 09:45:30+00:00,0.00925,0.00475,0.02225,0.0095
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 10:00:30+00:00,0.0085,0.005,0.02475,0.0085
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 10:15:30+00:00,0.01675,0.0055,0.029,0.01675
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 10:30:30+00:00,0.0135,0.00575,0.0325,0.01375
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 10:45:30+00:00,0.01075,0.006,0.04025,0.011
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 11:00:30+00:00,0.03,0.0065,0.045,0.02875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 11:15:30+00:00,0.01475,0.00625,0.0445,0.01475
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 11:30:30+00:00,0.00725,0.00625,0.02925,0.0075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 11:45:30+00:00,0.00525,0.0035,0.02125,0.00525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 12:00:30+00:00,0.0095,0.00625,0.02175,0.00975
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 12:15:30+00:00,0.00975,0.00625,0.025,0.01
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 12:30:30+00:00,0.00775,0.00625,0.02875,0.008
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 12:45:30+00:00,0.01025,0.006,0.0365,0.0105
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 13:00:30+00:00,0.02525,0.006,0.041,0.02475
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 13:15:30+00:00,0.02175,0.0055,0.04225,0.0215
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 13:30:30+00:00,0.019,0.00525,0.03775,0.01925
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 13:45:30+00:00,0.01525,0.00475,0.03875,0.0155
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 14:00:30+00:00,0.0305,0.006,0.0455,0.027
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 14:15:30+00:00,0.02725,0.01075,0.04275,0.0245
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 14:30:30+00:00,0.022,0.01025,0.03525,0.02075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 14:45:30+00:00,0.021,0.00975,0.02975,0.01875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 15:00:30+00:00,0.01375,0.006,0.023,0.01325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 15:15:30+00:00,0.0095,0.00275,0.0165,0.0095
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 15:30:30+00:00,0.00575,0.00125,0.011,0.00575
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 15:45:30+00:00,0.003,0.00075,0.00625,0.00325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 16:00:30+00:00,0.001,0.00025,0.00275,0.001
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 16:15:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-12 17:45:30+00:00,0.0,0.0,0.0,0.0
