name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 13:00:30+00:00,0.00675,0.004,0.026,0.00675
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 13:15:30+00:00,0.016,0.00375,0.02675,0.01625
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 13:30:30+00:00,0.0135,0.0035,0.02775,0.0135
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 13:45:30+00:00,0.008,0.00325,0.02725,0.008
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 14:00:30+00:00,0.01125,0.00275,0.02825,0.0115
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 14:15:30+00:00,0.01525,0.003,0.0275,0.01625
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 14:30:30+00:00,0.0135,0.00325,0.023,0.015
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 14:45:30+00:00,0.01075,0.00425,0.0165,0.01225
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 15:00:30+00:00,0.00725,0.00375,0.011,0.00825
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 15:15:30+00:00,0.00425,0.00225,0.007,0.00425
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 15:30:30+00:00,0.00125,0.00075,0.0025,0.00125
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 15:45:30+00:00,0.00025,0.0,0.00025,0.00025
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 16:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 16:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 16:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 16:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 17:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 17:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 17:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 07:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 07:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 07:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 07:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 08:00:30+00:00,0.0,0.0,0.00025,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 08:15:30+00:00,0.002,0.001,0.0035,0.002
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 08:30:30+00:00,0.00525,0.003,0.009,0.00525
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 08:45:30+00:00,0.01025,0.0055,0.015,0.01025
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 09:00:30+00:00,0.01525,0.00725,0.022,0.01525
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 09:15:30+00:00,0.0185,0.009,0.028,0.0185
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 09:30:30+00:00,0.0235,0.00575,0.033,0.02375
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 09:45:30+00:00,0.016,0.00325,0.0365,0.01625
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 10:00:30+00:00,0.018,0.0035,0.035,0.018
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 10:15:30+00:00,0.01675,0.0035,0.033,0.01675
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 10:30:30+00:00,0.01,0.004,0.03025,0.01
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 10:45:30+00:00,0.01275,0.00425,0.02725,0.01275
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 11:00:30+00:00,0.00975,0.00425,0.02725,0.00975
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 11:15:30+00:00,0.00575,0.0045,0.0235,0.00575
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 11:30:30+00:00,0.01325,0.0045,0.03625,0.01325
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 11:45:30+00:00,0.0235,0.00475,0.0365,0.024
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 12:00:30+00:00,0.01075,0.0045,0.03675,0.01075
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 12:15:30+00:00,0.0175,0.0045,0.02925,0.01775
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 12:30:30+00:00,0.01,0.0045,0.02775,0.01
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 12:45:30+00:00,0.00975,0.00425,0.02475,0.00975
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 13:00:30+00:00,0.012,0.004,0.02775,0.012
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 13:15:30+00:00,0.01625,0.00375,0.0285,0.0165
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 13:30:30+00:00,0.01,0.0035,0.02575,0.01025
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 13:45:30+00:00,0.0035,0.003,0.0145,0.00375
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 14:00:30+00:00,0.00225,0.0015,0.00875,0.00225
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 14:15:30+00:00,0.00175,0.00125,0.00725,0.00175
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 14:30:30+00:00,0.0015,0.001,0.00625,0.0015
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 14:45:30+00:00,0.00125,0.00075,0.00475,0.00125
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 15:00:30+00:00,0.00075,0.0005,0.003,0.00075
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 15:15:30+00:00,0.0005,0.00025,0.0015,0.0005
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 15:30:30+00:00,0.0,0.0,0.0005,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 15:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 08:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 08:15:30+00:00,0.00275,0.002,0.003,0.00275
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 08:30:30+00:00,0.0075,0.00525,0.009,0.00725
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 08:45:30+00:00,0.0135,0.00925,0.015,0.013
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 09:00:30+00:00,0.01875,0.0135,0.021,0.01875
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 09:15:30+00:00,0.024,0.0175,0.027,0.02425
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 09:30:30+00:00,0.02875,0.02175,0.0325,0.02925
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 09:45:30+00:00,0.0335,0.0255,0.0375,0.03425
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 10:00:30+00:00,0.0375,0.02925,0.042,0.03875
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 10:15:30+00:00,0.041,0.03225,0.046,0.0425
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 10:30:30+00:00,0.044,0.035,0.0495,0.046
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 10:45:30+00:00,0.0465,0.0375,0.0525,0.04875
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 11:00:30+00:00,0.0485,0.03925,0.05475,0.051
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 11:15:30+00:00,0.05,0.0405,0.05625,0.05275
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 11:30:30+00:00,0.0505,0.04125,0.05725,0.05375
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 11:45:30+00:00,0.0505,0.0415,0.0575,0.054
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 12:00:30+00:00,0.05025,0.04075,0.057,0.054
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 12:15:30+00:00,0.049,0.03875,0.056,0.053
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 12:30:30+00:00,0.0475,0.034,0.05425,0.05175
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 12:45:30+00:00,0.0435,0.0285,0.052,0.04775
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 13:00:30+00:00,0.03825,0.022,0.05,0.0415
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 13:15:30+00:00,0.03,0.019,0.04775,0.032
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 13:30:30+00:00,0.0355,0.01375,0.043,0.0385
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 13:45:30+00:00,0.0265,0.0085,0.039,0.02875
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 14:00:30+00:00,0.017,0.0035,0.035,0.018
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 14:15:30+00:00,0.01275,0.0025,0.028,0.013
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 14:30:30+00:00,0.0115,0.00225,0.023,0.01225
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 14:45:30+00:00,0.01125,0.00225,0.01725,0.01275
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 15:00:30+00:00,0.00875,0.00225,0.0105,0.011
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 15:15:30+00:00,0.00425,0.00225,0.00725,0.00425
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 15:30:30+00:00,0.0015,0.00075,0.002,0.0015
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,52.0,2.0,51.35,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,233.0,10.0,13.43,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
