name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 08:00:30+00:00,0.00025,0.0,0.00075,0.00025
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 08:15:30+00:00,0.00075,0.00025,0.003,0.00075
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 08:30:30+00:00,0.002,0.00075,0.00525,0.002
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 08:45:30+00:00,0.0015,0.00125,0.00575,0.0015
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 09:00:30+00:00,0.00675,0.00175,0.0135,0.00725
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 09:15:30+00:00,0.00875,0.002,0.017,0.009
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 09:30:30+00:00,0.00975,0.0025,0.01875,0.01025
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 09:45:30+00:00,0.01025,0.003,0.021,0.01075
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 10:00:30+00:00,0.01525,0.0035,0.0235,0.015
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 10:15:30+00:00,0.01025,0.0035,0.0235,0.0105
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 10:30:30+00:00,0.01125,0.00375,0.0225,0.01175
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 10:45:30+00:00,0.01275,0.004,0.024,0.01325
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 11:00:30+00:00,0.01425,0.00425,0.02575,0.01475
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 11:15:30+00:00,0.015,0.0045,0.02875,0.01525
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 11:30:30+00:00,0.01875,0.00525,0.033,0.01875
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 11:45:30+00:00,0.02425,0.00725,0.03825,0.023
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 12:00:30+00:00,0.024,0.0085,0.03925,0.023
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 12:15:30+00:00,0.023,0.0105,0.041,0.02225
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 12:30:30+00:00,0.03775,0.011,0.05275,0.0295
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 12:45:30+00:00,0.02625,0.00575,0.0515,0.023
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 13:00:30+00:00,0.02575,0.005,0.04625,0.0225
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 13:15:30+00:00,0.0095,0.004,0.03425,0.00925
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 13:30:30+00:00,0.0045,0.00325,0.01775,0.0045
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 13:45:30+00:00,0.00375,0.003,0.01475,0.00375
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 14:00:30+00:00,0.00925,0.00275,0.0225,0.009
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 14:15:30+00:00,0.00725,0.00225,0.0255,0.0075
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 14:30:30+00:00,0.0255,0.005,0.03875,0.01525
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 14:45:30+00:00,0.01475,0.00375,0.027,0.0105
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 15:00:30+00:00,0.00925,0.00275,0.01675,0.00675
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 15:15:30+00:00,0.0045,0.00175,0.007,0.00375
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 15:30:30+00:00,0.001,0.00075,0.00175,0.001
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 08:00:30+00:00,0.00075,0.0005,0.00075,0.00075
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 08:15:30+00:00,0.00675,0.00475,0.008,0.004
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 08:30:30+00:00,0.02075,0.014,0.025,0.009
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 08:45:30+00:00,0.0335,0.023,0.04,0.01425
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 09:00:30+00:00,0.04375,0.03125,0.0515,0.02
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 09:15:30+00:00,0.0545,0.0395,0.0625,0.02575
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 09:30:30+00:00,0.06325,0.04675,0.0725,0.031
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 09:45:30+00:00,0.07075,0.0535,0.08175,0.03525
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 10:00:30+00:00,0.07825,0.058,0.08975,0.04
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 10:15:30+00:00,0.07925,0.061,0.09575,0.0415
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 10:30:30+00:00,0.083,0.0645,0.10175,0.044
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 10:45:30+00:00,0.08875,0.06975,0.108,0.04725
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 11:00:30+00:00,0.09525,0.07125,0.113,0.05025
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 11:15:30+00:00,0.097,0.06175,0.11475,0.05225
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 11:30:30+00:00,0.08675,0.042,0.10925,0.05
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 11:45:30+00:00,0.06475,0.01925,0.098,0.04175
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 12:00:30+00:00,0.04075,0.008,0.0765,0.03025
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 12:15:30+00:00,0.01075,0.005,0.043,0.0095
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 12:30:30+00:00,0.00825,0.00425,0.03275,0.0085
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 12:45:30+00:00,0.005,0.004,0.0205,0.00525
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 13:00:30+00:00,0.04425,0.00875,0.0635,0.02925
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 13:15:30+00:00,0.01625,0.005,0.05525,0.01225
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 13:30:30+00:00,0.01075,0.00325,0.0385,0.01125
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 13:45:30+00:00,0.04825,0.0095,0.068,0.0295
Bannatynes Cookridge Hall,185.0,18.0,4.28,2025-11-28 14:00:30+00:00,0.0335,0.00675,0.057,0.022
