name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 07:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 08:00:30+00:00,0.0165,0.0125,0.0195,0.00425
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 08:15:30+00:00,0.04125,0.0285,0.0475,0.01
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 08:30:30+00:00,0.06075,0.0425,0.0685,0.0165
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 08:45:30+00:00,0.076,0.0555,0.08575,0.0225
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 09:00:30+00:00,0.091,0.068,0.102,0.02875
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 09:15:30+00:00,0.10375,0.07975,0.11675,0.0345
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 09:30:30+00:00,0.11675,0.0915,0.1315,0.04
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 09:45:30+00:00,0.129,0.103,0.145,0.04525
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 10:00:30+00:00,0.139,0.1125,0.15625,0.04975
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 10:15:30+00:00,0.14725,0.121,0.16575,0.05375
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 10:30:30+00:00,0.15525,0.129,0.1745,0.05725
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 10:45:30+00:00,0.16225,0.136,0.182,0.06025
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 11:00:30+00:00,0.168,0.14175,0.18825,0.0625
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 11:15:30+00:00,0.17225,0.146,0.193,0.064
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 11:30:30+00:00,0.17525,0.149,0.19625,0.065
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 11:45:30+00:00,0.177,0.15075,0.19825,0.06525
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 12:00:30+00:00,0.17775,0.151,0.19875,0.065
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 12:15:30+00:00,0.17675,0.1495,0.1975,0.064
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 12:30:30+00:00,0.17375,0.1465,0.19475,0.062
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 12:45:30+00:00,0.1705,0.14225,0.191,0.05975
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 13:00:30+00:00,0.16475,0.13675,0.185,0.05675
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 13:15:30+00:00,0.1585,0.12975,0.17825,0.053
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 13:30:30+00:00,0.15125,0.122,0.17,0.049
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 13:45:30+00:00,0.14375,0.11325,0.1605,0.0445
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 14:00:30+00:00,0.12975,0.10025,0.1465,0.039
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 14:15:30+00:00,0.1145,0.08625,0.13125,0.033
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 14:30:30+00:00,0.102,0.0735,0.11675,0.02725
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 14:45:30+00:00,0.093,0.06,0.102,0.022
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 15:00:30+00:00,0.0565,0.0365,0.0685,0.014
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 15:15:30+00:00,0.03275,0.0205,0.043,0.00775
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 15:30:30+00:00,0.0075,0.0055,0.00975,0.003
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 15:45:30+00:00,0.00075,0.00075,0.001,0.001
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,188.0,45.0,24.03,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 07:30:30+00:00,0.001,0.0005,0.00125,0.001
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 07:45:30+00:00,0.00675,0.003,0.01025,0.0045
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 08:00:30+00:00,0.016,0.00325,0.022,0.01025
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 08:15:30+00:00,0.01075,0.002,0.026,0.009
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 08:30:30+00:00,0.0195,0.00375,0.033,0.01575
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 08:45:30+00:00,0.01175,0.003,0.03025,0.01125
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 09:00:30+00:00,0.004,0.00325,0.01625,0.004
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 09:15:30+00:00,0.00275,0.00175,0.011,0.00275
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 09:30:30+00:00,0.0205,0.0045,0.033,0.0195
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 09:45:30+00:00,0.00975,0.00475,0.034,0.0095
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 10:00:30+00:00,0.004,0.0025,0.01625,0.004
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 10:15:30+00:00,0.018,0.0055,0.0405,0.01825
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 10:30:30+00:00,0.0255,0.00575,0.04575,0.0255
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 10:45:30+00:00,0.0275,0.006,0.04675,0.02775
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 11:00:30+00:00,0.024,0.006,0.0485,0.02425
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 11:15:30+00:00,0.0295,0.00625,0.06,0.02975
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 11:30:30+00:00,0.0435,0.00875,0.07625,0.04275
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 11:45:30+00:00,0.0505,0.01275,0.087,0.04975
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 12:00:30+00:00,0.055,0.02175,0.0865,0.05475
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 12:15:30+00:00,0.0655,0.03375,0.08375,0.06625
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 12:30:30+00:00,0.07,0.04125,0.07925,0.073
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 12:45:30+00:00,0.06575,0.036,0.07425,0.07025
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 13:00:30+00:00,0.05025,0.024,0.06975,0.0545
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 13:15:30+00:00,0.0395,0.01475,0.06525,0.04325
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 13:30:30+00:00,0.03125,0.0125,0.053,0.034
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 13:45:30+00:00,0.0265,0.01375,0.0415,0.029
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 14:00:30+00:00,0.024,0.01275,0.03425,0.027
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 14:15:30+00:00,0.02025,0.0115,0.0315,0.02275
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 14:30:30+00:00,0.0185,0.0085,0.0255,0.023
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 14:45:30+00:00,0.014,0.006,0.02075,0.01775
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 15:00:30+00:00,0.009,0.00375,0.01725,0.01025
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 15:15:30+00:00,0.00675,0.00175,0.01175,0.00725
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 15:30:30+00:00,0.00425,0.00125,0.00725,0.0045
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 15:45:30+00:00,0.00125,0.00075,0.0025,0.00125
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Weybridge,98.0,10.0,35.6,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
