name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,428.49,2025-11-06 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 07:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 07:15:30+00:00,0.00075,0.0005,0.001,0.00075
BAE Fylde,180.0,18.0,428.49,2025-11-06 07:30:30+00:00,0.002,0.002,0.0025,0.00225
BAE Fylde,180.0,18.0,428.49,2025-11-06 07:45:30+00:00,0.01075,0.00775,0.01225,0.00625
BAE Fylde,180.0,18.0,428.49,2025-11-06 08:00:30+00:00,0.023,0.01625,0.026,0.01225
BAE Fylde,180.0,18.0,428.49,2025-11-06 08:15:30+00:00,0.03425,0.02475,0.038,0.0185
BAE Fylde,180.0,18.0,428.49,2025-11-06 08:30:30+00:00,0.0445,0.03175,0.0485,0.0255
BAE Fylde,180.0,18.0,428.49,2025-11-06 08:45:30+00:00,0.051,0.03825,0.05875,0.03025
BAE Fylde,180.0,18.0,428.49,2025-11-06 09:00:30+00:00,0.06,0.04425,0.06875,0.03625
BAE Fylde,180.0,18.0,428.49,2025-11-06 09:15:30+00:00,0.06425,0.05075,0.0775,0.03975
BAE Fylde,180.0,18.0,428.49,2025-11-06 09:30:30+00:00,0.0745,0.0595,0.088,0.04575
BAE Fylde,180.0,18.0,428.49,2025-11-06 09:45:30+00:00,0.08375,0.0675,0.097,0.0515
BAE Fylde,180.0,18.0,428.49,2025-11-06 10:00:30+00:00,0.08825,0.07425,0.10325,0.055
BAE Fylde,180.0,18.0,428.49,2025-11-06 10:15:30+00:00,0.095,0.07975,0.10825,0.0595
BAE Fylde,180.0,18.0,428.49,2025-11-06 10:30:30+00:00,0.0975,0.0835,0.1115,0.06225
BAE Fylde,180.0,18.0,428.49,2025-11-06 10:45:30+00:00,0.10075,0.0865,0.11475,0.06475
BAE Fylde,180.0,18.0,428.49,2025-11-06 11:00:30+00:00,0.105,0.091,0.1205,0.067
BAE Fylde,180.0,18.0,428.49,2025-11-06 11:15:30+00:00,0.1115,0.0855,0.12825,0.0705
BAE Fylde,180.0,18.0,428.49,2025-11-06 11:30:30+00:00,0.11375,0.074,0.12925,0.07225
BAE Fylde,180.0,18.0,428.49,2025-11-06 11:45:30+00:00,0.10975,0.0455,0.123,0.07375
BAE Fylde,180.0,18.0,428.49,2025-11-06 12:00:30+00:00,0.06275,0.01925,0.107,0.0485
BAE Fylde,180.0,18.0,428.49,2025-11-06 12:15:30+00:00,0.035,0.007,0.075,0.033
BAE Fylde,180.0,18.0,428.49,2025-11-06 12:30:30+00:00,0.02925,0.006,0.0565,0.02875
BAE Fylde,180.0,18.0,428.49,2025-11-06 12:45:30+00:00,0.025,0.00575,0.045,0.025
BAE Fylde,180.0,18.0,428.49,2025-11-06 13:00:30+00:00,0.02125,0.00725,0.04225,0.0215
BAE Fylde,180.0,18.0,428.49,2025-11-06 13:15:30+00:00,0.03125,0.00625,0.046,0.02825
BAE Fylde,180.0,18.0,428.49,2025-11-06 13:30:30+00:00,0.01575,0.005,0.03875,0.0155
BAE Fylde,180.0,18.0,428.49,2025-11-06 13:45:30+00:00,0.009,0.00425,0.02825,0.00925
BAE Fylde,180.0,18.0,428.49,2025-11-06 14:00:30+00:00,0.0115,0.004,0.0265,0.012
BAE Fylde,180.0,18.0,428.49,2025-11-06 14:15:30+00:00,0.0105,0.0035,0.025,0.011
BAE Fylde,180.0,18.0,428.49,2025-11-06 14:30:30+00:00,0.00675,0.003,0.02725,0.007
BAE Fylde,180.0,18.0,428.49,2025-11-06 14:45:30+00:00,0.022,0.0045,0.03275,0.01775
BAE Fylde,180.0,18.0,428.49,2025-11-06 15:00:30+00:00,0.0105,0.0025,0.0265,0.00975
BAE Fylde,180.0,18.0,428.49,2025-11-06 15:15:30+00:00,0.01075,0.00225,0.01875,0.01
BAE Fylde,180.0,18.0,428.49,2025-11-06 15:30:30+00:00,0.00525,0.00125,0.01225,0.005
BAE Fylde,180.0,18.0,428.49,2025-11-06 15:45:30+00:00,0.00175,0.00075,0.006,0.002
BAE Fylde,180.0,18.0,428.49,2025-11-06 16:00:30+00:00,0.00075,0.00025,0.00275,0.00075
BAE Fylde,180.0,18.0,428.49,2025-11-06 16:15:30+00:00,0.00025,0.0,0.00075,0.00025
BAE Fylde,180.0,18.0,428.49,2025-11-06 16:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 16:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-06 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 07:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 07:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 07:30:30+00:00,0.00175,0.0015,0.002,0.00175
BAE Fylde,180.0,18.0,428.49,2025-11-07 07:45:30+00:00,0.0115,0.0085,0.0135,0.00575
BAE Fylde,180.0,18.0,428.49,2025-11-07 08:00:30+00:00,0.0235,0.0165,0.0265,0.01175
BAE Fylde,180.0,18.0,428.49,2025-11-07 08:15:30+00:00,0.035,0.02425,0.03875,0.01825
BAE Fylde,180.0,18.0,428.49,2025-11-07 08:30:30+00:00,0.0445,0.03,0.0495,0.0245
BAE Fylde,180.0,18.0,428.49,2025-11-07 08:45:30+00:00,0.049,0.02875,0.059,0.0285
BAE Fylde,180.0,18.0,428.49,2025-11-07 09:00:30+00:00,0.05025,0.0275,0.06525,0.0315
BAE Fylde,180.0,18.0,428.49,2025-11-07 09:15:30+00:00,0.05925,0.01975,0.0725,0.03875
BAE Fylde,180.0,18.0,428.49,2025-11-07 09:30:30+00:00,0.03675,0.0125,0.069,0.02875
BAE Fylde,180.0,18.0,428.49,2025-11-07 09:45:30+00:00,0.0315,0.0095,0.058,0.0275
BAE Fylde,180.0,18.0,428.49,2025-11-07 10:00:30+00:00,0.0375,0.01,0.06525,0.03225
BAE Fylde,180.0,18.0,428.49,2025-11-07 10:15:30+00:00,0.044,0.017,0.07725,0.0365
BAE Fylde,180.0,18.0,428.49,2025-11-07 10:30:30+00:00,0.06675,0.0295,0.09975,0.04875
BAE Fylde,180.0,18.0,428.49,2025-11-07 10:45:30+00:00,0.09775,0.05125,0.1155,0.0645
BAE Fylde,180.0,18.0,428.49,2025-11-07 11:00:30+00:00,0.09825,0.05375,0.12225,0.0635
BAE Fylde,180.0,18.0,428.49,2025-11-07 11:15:30+00:00,0.08825,0.04075,0.11925,0.05975
BAE Fylde,180.0,18.0,428.49,2025-11-07 11:30:30+00:00,0.072,0.01675,0.1115,0.05275
BAE Fylde,180.0,18.0,428.49,2025-11-07 11:45:30+00:00,0.0405,0.008,0.08275,0.03475
BAE Fylde,180.0,18.0,428.49,2025-11-07 12:00:30+00:00,0.014,0.006,0.05325,0.014
BAE Fylde,180.0,18.0,428.49,2025-11-07 12:15:30+00:00,0.0075,0.00575,0.03025,0.00775
BAE Fylde,180.0,18.0,428.49,2025-11-07 12:30:30+00:00,0.01775,0.00575,0.04925,0.01825
BAE Fylde,180.0,18.0,428.49,2025-11-07 12:45:30+00:00,0.0235,0.00575,0.062,0.0235
BAE Fylde,180.0,18.0,428.49,2025-11-07 13:00:30+00:00,0.05075,0.01,0.088,0.0395
BAE Fylde,180.0,18.0,428.49,2025-11-07 13:15:30+00:00,0.05925,0.01175,0.0865,0.04425
BAE Fylde,180.0,18.0,428.49,2025-11-07 13:30:30+00:00,0.01875,0.00575,0.07125,0.016
BAE Fylde,180.0,18.0,428.49,2025-11-07 13:45:30+00:00,0.0425,0.0085,0.07925,0.03225
BAE Fylde,180.0,18.0,428.49,2025-11-07 14:00:30+00:00,0.0705,0.02125,0.08525,0.04625
BAE Fylde,180.0,18.0,428.49,2025-11-07 14:15:30+00:00,0.0595,0.03275,0.07675,0.03875
BAE Fylde,180.0,18.0,428.49,2025-11-07 14:30:30+00:00,0.05725,0.0355,0.06875,0.0365
BAE Fylde,180.0,18.0,428.49,2025-11-07 14:45:30+00:00,0.0555,0.03775,0.062,0.033
BAE Fylde,180.0,18.0,428.49,2025-11-07 15:00:30+00:00,0.0435,0.03075,0.0525,0.025
BAE Fylde,180.0,18.0,428.49,2025-11-07 15:15:30+00:00,0.03175,0.0215,0.04025,0.018
BAE Fylde,180.0,18.0,428.49,2025-11-07 15:30:30+00:00,0.02275,0.0145,0.02925,0.01225
BAE Fylde,180.0,18.0,428.49,2025-11-07 15:45:30+00:00,0.0115,0.0075,0.015,0.007
BAE Fylde,180.0,18.0,428.49,2025-11-07 16:00:30+00:00,0.003,0.0025,0.004,0.0025
BAE Fylde,180.0,18.0,428.49,2025-11-07 16:15:30+00:00,0.00025,0.00025,0.0005,0.00025
BAE Fylde,180.0,18.0,428.49,2025-11-07 16:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 16:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-07 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 07:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 07:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 07:30:30+00:00,0.00125,0.00125,0.0015,0.00125
BAE Fylde,180.0,18.0,428.49,2025-11-08 07:45:30+00:00,0.00975,0.007,0.0125,0.00475
BAE Fylde,180.0,18.0,428.49,2025-11-08 08:00:30+00:00,0.02125,0.01375,0.026,0.0105
BAE Fylde,180.0,18.0,428.49,2025-11-08 08:15:30+00:00,0.03275,0.017,0.03875,0.01675
BAE Fylde,180.0,18.0,428.49,2025-11-08 08:30:30+00:00,0.0385,0.015,0.04725,0.022
BAE Fylde,180.0,18.0,428.49,2025-11-08 08:45:30+00:00,0.035,0.007,0.0515,0.02325
BAE Fylde,180.0,18.0,428.49,2025-11-08 09:00:30+00:00,0.01975,0.00425,0.04475,0.01725
BAE Fylde,180.0,18.0,428.49,2025-11-08 09:15:30+00:00,0.02875,0.009,0.05375,0.02375
BAE Fylde,180.0,18.0,428.49,2025-11-08 09:30:30+00:00,0.05425,0.0245,0.077,0.0365
BAE Fylde,180.0,18.0,428.49,2025-11-08 09:45:30+00:00,0.06325,0.0335,0.0875,0.042
BAE Fylde,180.0,18.0,428.49,2025-11-08 10:00:30+00:00,0.057,0.03325,0.08275,0.0415
BAE Fylde,180.0,18.0,428.49,2025-11-08 10:15:30+00:00,0.05775,0.03025,0.07825,0.04275
BAE Fylde,180.0,18.0,428.49,2025-11-08 10:30:30+00:00,0.04325,0.0245,0.06875,0.036
BAE Fylde,180.0,18.0,428.49,2025-11-08 10:45:30+00:00,0.0445,0.02025,0.0725,0.0375
BAE Fylde,180.0,18.0,428.49,2025-11-08 11:00:30+00:00,0.0555,0.02275,0.09475,0.04325
BAE Fylde,180.0,18.0,428.49,2025-11-08 11:15:30+00:00,0.082,0.03575,0.11775,0.0565
BAE Fylde,180.0,18.0,428.49,2025-11-08 11:30:30+00:00,0.107,0.0595,0.12925,0.068
BAE Fylde,180.0,18.0,428.49,2025-11-08 11:45:30+00:00,0.1185,0.0835,0.1355,0.0725
BAE Fylde,180.0,18.0,428.49,2025-11-08 12:00:30+00:00,0.12075,0.096,0.13825,0.07225
BAE Fylde,180.0,18.0,428.49,2025-11-08 12:15:30+00:00,0.11425,0.0935,0.13375,0.06975
BAE Fylde,180.0,18.0,428.49,2025-11-08 12:30:30+00:00,0.11,0.073,0.12975,0.06775
BAE Fylde,180.0,18.0,428.49,2025-11-08 12:45:30+00:00,0.096,0.0525,0.12275,0.06075
BAE Fylde,180.0,18.0,428.49,2025-11-08 13:00:30+00:00,0.08175,0.024,0.11,0.05525
BAE Fylde,180.0,18.0,428.49,2025-11-08 13:15:30+00:00,0.0375,0.009,0.08625,0.03025
BAE Fylde,180.0,18.0,428.49,2025-11-08 13:30:30+00:00,0.03575,0.007,0.078,0.02875
BAE Fylde,180.0,18.0,428.49,2025-11-08 13:45:30+00:00,0.06075,0.016,0.09125,0.041
BAE Fylde,180.0,18.0,428.49,2025-11-08 14:00:30+00:00,0.07975,0.03525,0.09325,0.048
BAE Fylde,180.0,18.0,428.49,2025-11-08 14:15:30+00:00,0.078,0.04675,0.08775,0.04475
BAE Fylde,180.0,18.0,428.49,2025-11-08 14:30:30+00:00,0.06925,0.04725,0.07725,0.03925
BAE Fylde,180.0,18.0,428.49,2025-11-08 14:45:30+00:00,0.054,0.03975,0.06525,0.03075
BAE Fylde,180.0,18.0,428.49,2025-11-08 15:00:30+00:00,0.043,0.031,0.05375,0.024
BAE Fylde,180.0,18.0,428.49,2025-11-08 15:15:30+00:00,0.03625,0.02425,0.0425,0.01925
BAE Fylde,180.0,18.0,428.49,2025-11-08 15:30:30+00:00,0.02825,0.01875,0.03225,0.0135
BAE Fylde,180.0,18.0,428.49,2025-11-08 15:45:30+00:00,0.01575,0.011,0.01875,0.00725
BAE Fylde,180.0,18.0,428.49,2025-11-08 16:00:30+00:00,0.00375,0.00325,0.00425,0.0025
BAE Fylde,180.0,18.0,428.49,2025-11-08 16:15:30+00:00,0.00025,0.00025,0.00025,0.00025
BAE Fylde,180.0,18.0,428.49,2025-11-08 16:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 16:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-11-08 18:00:30+00:00,0.0,0.0,0.0,0.0
