name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-11-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 07:30:30+00:00,0.001,0.00075,0.00125,0.001
Finlay Beverages,57.0,6.0,797.4,2025-11-17 07:45:30+00:00,0.0025,0.002,0.003,0.0025
Finlay Beverages,57.0,6.0,797.4,2025-11-17 08:00:30+00:00,0.008,0.0055,0.01025,0.0065
Finlay Beverages,57.0,6.0,797.4,2025-11-17 08:15:30+00:00,0.01425,0.0095,0.01775,0.01225
Finlay Beverages,57.0,6.0,797.4,2025-11-17 08:30:30+00:00,0.0205,0.01425,0.02475,0.0185
Finlay Beverages,57.0,6.0,797.4,2025-11-17 08:45:30+00:00,0.02725,0.0195,0.03175,0.02525
Finlay Beverages,57.0,6.0,797.4,2025-11-17 09:00:30+00:00,0.033,0.0245,0.038,0.0315
Finlay Beverages,57.0,6.0,797.4,2025-11-17 09:15:30+00:00,0.03775,0.029,0.04375,0.037
Finlay Beverages,57.0,6.0,797.4,2025-11-17 09:30:30+00:00,0.042,0.03275,0.04875,0.042
Finlay Beverages,57.0,6.0,797.4,2025-11-17 09:45:30+00:00,0.0455,0.03625,0.05325,0.04675
Finlay Beverages,57.0,6.0,797.4,2025-11-17 10:00:30+00:00,0.049,0.03975,0.057,0.05125
Finlay Beverages,57.0,6.0,797.4,2025-11-17 10:15:30+00:00,0.052,0.0425,0.06025,0.0555
Finlay Beverages,57.0,6.0,797.4,2025-11-17 10:30:30+00:00,0.05475,0.04475,0.0625,0.0595
Finlay Beverages,57.0,6.0,797.4,2025-11-17 10:45:30+00:00,0.0565,0.04575,0.0645,0.06225
Finlay Beverages,57.0,6.0,797.4,2025-11-17 11:00:30+00:00,0.056,0.0455,0.066,0.0625
Finlay Beverages,57.0,6.0,797.4,2025-11-17 11:15:30+00:00,0.0545,0.0455,0.0655,0.06175
Finlay Beverages,57.0,6.0,797.4,2025-11-17 11:30:30+00:00,0.05575,0.046,0.0655,0.064
Finlay Beverages,57.0,6.0,797.4,2025-11-17 11:45:30+00:00,0.0565,0.0465,0.065,0.0665
Finlay Beverages,57.0,6.0,797.4,2025-11-17 12:00:30+00:00,0.05525,0.046,0.06325,0.06625
Finlay Beverages,57.0,6.0,797.4,2025-11-17 12:15:30+00:00,0.05275,0.0445,0.061,0.0645
Finlay Beverages,57.0,6.0,797.4,2025-11-17 12:30:30+00:00,0.05,0.042,0.058,0.0625
Finlay Beverages,57.0,6.0,797.4,2025-11-17 12:45:30+00:00,0.047,0.039,0.05475,0.06
Finlay Beverages,57.0,6.0,797.4,2025-11-17 13:00:30+00:00,0.0435,0.03575,0.051,0.057
Finlay Beverages,57.0,6.0,797.4,2025-11-17 13:15:30+00:00,0.0395,0.03225,0.0465,0.0535
Finlay Beverages,57.0,6.0,797.4,2025-11-17 13:30:30+00:00,0.03525,0.02825,0.04175,0.04925
Finlay Beverages,57.0,6.0,797.4,2025-11-17 13:45:30+00:00,0.0305,0.024,0.0365,0.0445
Finlay Beverages,57.0,6.0,797.4,2025-11-17 14:00:30+00:00,0.026,0.02,0.031,0.03975
Finlay Beverages,57.0,6.0,797.4,2025-11-17 14:15:30+00:00,0.02125,0.016,0.0255,0.03425
Finlay Beverages,57.0,6.0,797.4,2025-11-17 14:30:30+00:00,0.0165,0.012,0.01975,0.029
Finlay Beverages,57.0,6.0,797.4,2025-11-17 14:45:30+00:00,0.0115,0.00825,0.01375,0.02325
Finlay Beverages,57.0,6.0,797.4,2025-11-17 15:00:30+00:00,0.00675,0.00475,0.00825,0.017
Finlay Beverages,57.0,6.0,797.4,2025-11-17 15:15:30+00:00,0.0055,0.00375,0.00675,0.01075
Finlay Beverages,57.0,6.0,797.4,2025-11-17 15:30:30+00:00,0.00425,0.003,0.0055,0.00525
Finlay Beverages,57.0,6.0,797.4,2025-11-17 15:45:30+00:00,0.001,0.00075,0.00125,0.001
Finlay Beverages,57.0,6.0,797.4,2025-11-17 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 07:45:30+00:00,0.00225,0.0005,0.0025,0.00225
Finlay Beverages,57.0,6.0,797.4,2025-11-18 08:00:30+00:00,0.003,0.0005,0.0075,0.00325
Finlay Beverages,57.0,6.0,797.4,2025-11-18 08:15:30+00:00,0.005,0.001,0.01125,0.005
Finlay Beverages,57.0,6.0,797.4,2025-11-18 08:30:30+00:00,0.00675,0.0015,0.01425,0.00675
Finlay Beverages,57.0,6.0,797.4,2025-11-18 08:45:30+00:00,0.00775,0.002,0.01775,0.00775
Finlay Beverages,57.0,6.0,797.4,2025-11-18 09:00:30+00:00,0.008,0.0025,0.022,0.00825
Finlay Beverages,57.0,6.0,797.4,2025-11-18 09:15:30+00:00,0.0095,0.003,0.03225,0.00975
Finlay Beverages,57.0,6.0,797.4,2025-11-18 09:30:30+00:00,0.027,0.00525,0.03875,0.02725
Finlay Beverages,57.0,6.0,797.4,2025-11-18 09:45:30+00:00,0.021,0.00425,0.04175,0.02125
Finlay Beverages,57.0,6.0,797.4,2025-11-18 10:00:30+00:00,0.0155,0.00425,0.04275,0.01575
Finlay Beverages,57.0,6.0,797.4,2025-11-18 10:15:30+00:00,0.02575,0.00525,0.04775,0.0265
Finlay Beverages,57.0,6.0,797.4,2025-11-18 10:30:30+00:00,0.03525,0.01075,0.055,0.0365
Finlay Beverages,57.0,6.0,797.4,2025-11-18 10:45:30+00:00,0.0375,0.01125,0.06075,0.0395
Finlay Beverages,57.0,6.0,797.4,2025-11-18 11:00:30+00:00,0.03525,0.007,0.05875,0.037
Finlay Beverages,57.0,6.0,797.4,2025-11-18 11:15:30+00:00,0.02125,0.00525,0.05375,0.02175
Finlay Beverages,57.0,6.0,797.4,2025-11-18 11:30:30+00:00,0.013,0.0055,0.0425,0.01325
Finlay Beverages,57.0,6.0,797.4,2025-11-18 11:45:30+00:00,0.01375,0.0055,0.0335,0.01375
Finlay Beverages,57.0,6.0,797.4,2025-11-18 12:00:30+00:00,0.01425,0.0055,0.027,0.01425
Finlay Beverages,57.0,6.0,797.4,2025-11-18 12:15:30+00:00,0.00925,0.00525,0.02625,0.00925
Finlay Beverages,57.0,6.0,797.4,2025-11-18 12:30:30+00:00,0.0105,0.00525,0.0275,0.0105
Finlay Beverages,57.0,6.0,797.4,2025-11-18 12:45:30+00:00,0.011,0.005,0.03375,0.011
Finlay Beverages,57.0,6.0,797.4,2025-11-18 13:00:30+00:00,0.0205,0.0045,0.035,0.0215
Finlay Beverages,57.0,6.0,797.4,2025-11-18 13:15:30+00:00,0.02,0.005,0.03575,0.02075
Finlay Beverages,57.0,6.0,797.4,2025-11-18 13:30:30+00:00,0.02025,0.006,0.031,0.02125
Finlay Beverages,57.0,6.0,797.4,2025-11-18 13:45:30+00:00,0.01575,0.0055,0.028,0.01625
Finlay Beverages,57.0,6.0,797.4,2025-11-18 14:00:30+00:00,0.01425,0.00325,0.0275,0.0145
Finlay Beverages,57.0,6.0,797.4,2025-11-18 14:15:30+00:00,0.01375,0.00275,0.0245,0.01475
Finlay Beverages,57.0,6.0,797.4,2025-11-18 14:30:30+00:00,0.00625,0.0025,0.02025,0.00625
Finlay Beverages,57.0,6.0,797.4,2025-11-18 14:45:30+00:00,0.00175,0.00125,0.0075,0.002
Finlay Beverages,57.0,6.0,797.4,2025-11-18 15:00:30+00:00,0.00475,0.00125,0.00925,0.0055
Finlay Beverages,57.0,6.0,797.4,2025-11-18 15:15:30+00:00,0.00225,0.00075,0.007,0.0025
Finlay Beverages,57.0,6.0,797.4,2025-11-18 15:30:30+00:00,0.0005,0.0005,0.002,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-11-18 15:45:30+00:00,0.00025,0.00025,0.00075,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-11-18 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-11-19 07:45:30+00:00,0.00175,0.0015,0.002,0.00175
Finlay Beverages,57.0,6.0,797.4,2025-11-19 08:00:30+00:00,0.0075,0.00475,0.00875,0.00575
Finlay Beverages,57.0,6.0,797.4,2025-11-19 08:15:30+00:00,0.01425,0.0065,0.01575,0.012
Finlay Beverages,57.0,6.0,797.4,2025-11-19 08:30:30+00:00,0.01775,0.006,0.022,0.0165
Finlay Beverages,57.0,6.0,797.4,2025-11-19 08:45:30+00:00,0.01775,0.0035,0.02825,0.01725
Finlay Beverages,57.0,6.0,797.4,2025-11-19 09:00:30+00:00,0.00725,0.0025,0.0265,0.00725
Finlay Beverages,57.0,6.0,797.4,2025-11-19 09:15:30+00:00,0.004,0.003,0.0165,0.00425
Finlay Beverages,57.0,6.0,797.4,2025-11-19 09:30:30+00:00,0.0135,0.0035,0.03,0.01375
Finlay Beverages,57.0,6.0,797.4,2025-11-19 09:45:30+00:00,0.017,0.00375,0.032,0.01725
Finlay Beverages,57.0,6.0,797.4,2025-11-19 10:00:30+00:00,0.00775,0.00425,0.03125,0.00775
Finlay Beverages,57.0,6.0,797.4,2025-11-19 10:15:30+00:00,0.02575,0.005,0.04775,0.0265
Finlay Beverages,57.0,6.0,797.4,2025-11-19 10:30:30+00:00,0.0295,0.006,0.05575,0.0305
Finlay Beverages,57.0,6.0,797.4,2025-11-19 10:45:30+00:00,0.036,0.01425,0.0565,0.038
Finlay Beverages,57.0,6.0,797.4,2025-11-19 11:00:30+00:00,0.04025,0.01375,0.056,0.043
Finlay Beverages,57.0,6.0,797.4,2025-11-19 11:15:30+00:00,0.02875,0.011,0.06375,0.03025
Finlay Beverages,57.0,6.0,797.4,2025-11-19 11:30:30+00:00,0.0405,0.011,0.06825,0.04425
Finlay Beverages,57.0,6.0,797.4,2025-11-19 11:45:30+00:00,0.05225,0.0215,0.0655,0.05975
Finlay Beverages,57.0,6.0,797.4,2025-11-19 12:00:30+00:00,0.0525,0.02275,0.064,0.06075
Finlay Beverages,57.0,6.0,797.4,2025-11-19 12:15:30+00:00,0.03675,0.02025,0.064,0.04075
Finlay Beverages,57.0,6.0,797.4,2025-11-19 12:30:30+00:00,0.0345,0.01775,0.05725,0.0385
Finlay Beverages,57.0,6.0,797.4,2025-11-19 12:45:30+00:00,0.0385,0.0205,0.054,0.0455
