name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,278.0,18.0,26.1,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
