name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Duo Plastics,52.0,10.0,18.0,2025-11-25 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 08:00:30+00:00,0.00125,0.00125,0.00175,0.00125
Duo Plastics,52.0,10.0,18.0,2025-11-26 08:15:30+00:00,0.0055,0.00375,0.00725,0.00475
Duo Plastics,52.0,10.0,18.0,2025-11-26 08:30:30+00:00,0.01125,0.0075,0.01425,0.00975
Duo Plastics,52.0,10.0,18.0,2025-11-26 08:45:30+00:00,0.0165,0.011,0.02025,0.01525
Duo Plastics,52.0,10.0,18.0,2025-11-26 09:00:30+00:00,0.02075,0.014,0.02575,0.02025
Duo Plastics,52.0,10.0,18.0,2025-11-26 09:15:30+00:00,0.02375,0.017,0.0305,0.0245
Duo Plastics,52.0,10.0,18.0,2025-11-26 09:30:30+00:00,0.02775,0.02025,0.03475,0.02975
Duo Plastics,52.0,10.0,18.0,2025-11-26 09:45:30+00:00,0.032,0.0235,0.0385,0.03575
Duo Plastics,52.0,10.0,18.0,2025-11-26 10:00:30+00:00,0.0345,0.02625,0.0415,0.03975
Duo Plastics,52.0,10.0,18.0,2025-11-26 10:15:30+00:00,0.0365,0.02725,0.04375,0.0435
Duo Plastics,52.0,10.0,18.0,2025-11-26 10:30:30+00:00,0.037,0.02775,0.046,0.04525
Duo Plastics,52.0,10.0,18.0,2025-11-26 10:45:30+00:00,0.0375,0.027,0.0465,0.0465
Duo Plastics,52.0,10.0,18.0,2025-11-26 11:00:30+00:00,0.0365,0.02875,0.04875,0.045
Duo Plastics,52.0,10.0,18.0,2025-11-26 11:15:30+00:00,0.04025,0.02925,0.04875,0.052
Duo Plastics,52.0,10.0,18.0,2025-11-26 11:30:30+00:00,0.0395,0.03025,0.04725,0.05425
Duo Plastics,52.0,10.0,18.0,2025-11-26 11:45:30+00:00,0.03775,0.02725,0.046,0.054
Duo Plastics,52.0,10.0,18.0,2025-11-26 12:00:30+00:00,0.03625,0.02425,0.04525,0.05225
Duo Plastics,52.0,10.0,18.0,2025-11-26 12:15:30+00:00,0.0365,0.01775,0.04525,0.052
Duo Plastics,52.0,10.0,18.0,2025-11-26 12:30:30+00:00,0.02925,0.01425,0.05,0.037
Duo Plastics,52.0,10.0,18.0,2025-11-26 12:45:30+00:00,0.0265,0.011,0.04275,0.0325
Duo Plastics,52.0,10.0,18.0,2025-11-26 13:00:30+00:00,0.0245,0.011,0.0385,0.02925
Duo Plastics,52.0,10.0,18.0,2025-11-26 13:15:30+00:00,0.0225,0.0115,0.033,0.0265
Duo Plastics,52.0,10.0,18.0,2025-11-26 13:30:30+00:00,0.01975,0.00875,0.02975,0.023
Duo Plastics,52.0,10.0,18.0,2025-11-26 13:45:30+00:00,0.016,0.007,0.0275,0.0175
Duo Plastics,52.0,10.0,18.0,2025-11-26 14:00:30+00:00,0.01425,0.00475,0.023,0.01575
Duo Plastics,52.0,10.0,18.0,2025-11-26 14:15:30+00:00,0.0115,0.0025,0.0215,0.01225
Duo Plastics,52.0,10.0,18.0,2025-11-26 14:30:30+00:00,0.009,0.002,0.02025,0.0095
Duo Plastics,52.0,10.0,18.0,2025-11-26 14:45:30+00:00,0.008,0.0015,0.0195,0.0085
Duo Plastics,52.0,10.0,18.0,2025-11-26 15:00:30+00:00,0.00725,0.0015,0.011,0.0105
Duo Plastics,52.0,10.0,18.0,2025-11-26 15:15:30+00:00,0.00525,0.0015,0.00675,0.007
Duo Plastics,52.0,10.0,18.0,2025-11-26 15:30:30+00:00,0.0025,0.00125,0.00325,0.00275
Duo Plastics,52.0,10.0,18.0,2025-11-26 15:45:30+00:00,0.001,0.00075,0.00125,0.001
Duo Plastics,52.0,10.0,18.0,2025-11-26 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 08:00:30+00:00,0.00025,0.0,0.001,0.00025
Duo Plastics,52.0,10.0,18.0,2025-11-27 08:15:30+00:00,0.001,0.00025,0.0035,0.001
Duo Plastics,52.0,10.0,18.0,2025-11-27 08:30:30+00:00,0.002,0.00075,0.0085,0.00225
Duo Plastics,52.0,10.0,18.0,2025-11-27 08:45:30+00:00,0.00775,0.0015,0.01525,0.00775
Duo Plastics,52.0,10.0,18.0,2025-11-27 09:00:30+00:00,0.0115,0.003,0.02125,0.01175
Duo Plastics,52.0,10.0,18.0,2025-11-27 09:15:30+00:00,0.01675,0.0065,0.02475,0.017
Duo Plastics,52.0,10.0,18.0,2025-11-27 09:30:30+00:00,0.01825,0.00925,0.027,0.019
Duo Plastics,52.0,10.0,18.0,2025-11-27 09:45:30+00:00,0.0195,0.01025,0.02925,0.02025
Duo Plastics,52.0,10.0,18.0,2025-11-27 10:00:30+00:00,0.02125,0.0095,0.03175,0.02225
Duo Plastics,52.0,10.0,18.0,2025-11-27 10:15:30+00:00,0.02125,0.00925,0.035,0.02225
Duo Plastics,52.0,10.0,18.0,2025-11-27 10:30:30+00:00,0.0235,0.00575,0.03525,0.025
Duo Plastics,52.0,10.0,18.0,2025-11-27 10:45:30+00:00,0.0175,0.004,0.0355,0.018
Duo Plastics,52.0,10.0,18.0,2025-11-27 11:00:30+00:00,0.01575,0.00425,0.0325,0.01625
Duo Plastics,52.0,10.0,18.0,2025-11-27 11:15:30+00:00,0.015,0.0045,0.0305,0.0155
Duo Plastics,52.0,10.0,18.0,2025-11-27 11:30:30+00:00,0.01475,0.0045,0.027,0.015
Duo Plastics,52.0,10.0,18.0,2025-11-27 11:45:30+00:00,0.01,0.00475,0.027,0.01025
Duo Plastics,52.0,10.0,18.0,2025-11-27 12:00:30+00:00,0.0165,0.0045,0.0265,0.017
Duo Plastics,52.0,10.0,18.0,2025-11-27 12:15:30+00:00,0.013,0.0045,0.029,0.01325
Duo Plastics,52.0,10.0,18.0,2025-11-27 12:30:30+00:00,0.0155,0.00425,0.02575,0.01625
Duo Plastics,52.0,10.0,18.0,2025-11-27 12:45:30+00:00,0.008,0.00425,0.02675,0.00825
Duo Plastics,52.0,10.0,18.0,2025-11-27 13:00:30+00:00,0.0145,0.00375,0.0225,0.01575
Duo Plastics,52.0,10.0,18.0,2025-11-27 13:15:30+00:00,0.008,0.00375,0.02325,0.0085
Duo Plastics,52.0,10.0,18.0,2025-11-27 13:30:30+00:00,0.01075,0.00325,0.01975,0.0115
Duo Plastics,52.0,10.0,18.0,2025-11-27 13:45:30+00:00,0.008,0.003,0.01875,0.0085
Duo Plastics,52.0,10.0,18.0,2025-11-27 14:00:30+00:00,0.0075,0.00275,0.01675,0.00775
Duo Plastics,52.0,10.0,18.0,2025-11-27 14:15:30+00:00,0.00725,0.0025,0.01675,0.0075
Duo Plastics,52.0,10.0,18.0,2025-11-27 14:30:30+00:00,0.0055,0.002,0.01575,0.00575
Duo Plastics,52.0,10.0,18.0,2025-11-27 14:45:30+00:00,0.00325,0.0015,0.013,0.00325
Duo Plastics,52.0,10.0,18.0,2025-11-27 15:00:30+00:00,0.0065,0.00125,0.00975,0.00975
Duo Plastics,52.0,10.0,18.0,2025-11-27 15:15:30+00:00,0.0055,0.0015,0.00675,0.007
Duo Plastics,52.0,10.0,18.0,2025-11-27 15:30:30+00:00,0.00225,0.00125,0.003,0.0025
Duo Plastics,52.0,10.0,18.0,2025-11-27 15:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Duo Plastics,52.0,10.0,18.0,2025-11-27 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,10.0,18.0,2025-11-28 08:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Duo Plastics,52.0,10.0,18.0,2025-11-28 08:15:30+00:00,0.00275,0.001,0.0045,0.00275
Duo Plastics,52.0,10.0,18.0,2025-11-28 08:30:30+00:00,0.00625,0.0025,0.01075,0.006
Duo Plastics,52.0,10.0,18.0,2025-11-28 08:45:30+00:00,0.01375,0.003,0.0175,0.01325
Duo Plastics,52.0,10.0,18.0,2025-11-28 09:00:30+00:00,0.01325,0.00275,0.023,0.01325
Duo Plastics,52.0,10.0,18.0,2025-11-28 09:15:30+00:00,0.00825,0.002,0.0245,0.0085
