name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 07:45:30+00:00,0.001,0.00075,0.001,0.001
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 08:00:30+00:00,0.0025,0.002,0.0025,0.00275
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 08:15:30+00:00,0.01425,0.0105,0.01575,0.00725
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 08:30:30+00:00,0.02875,0.0195,0.03075,0.0135
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 08:45:30+00:00,0.04,0.02775,0.044,0.01925
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 09:00:30+00:00,0.048,0.03425,0.05525,0.02425
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 09:15:30+00:00,0.0575,0.042,0.06725,0.02925
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 09:30:30+00:00,0.067,0.05075,0.07925,0.034
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 09:45:30+00:00,0.07725,0.05975,0.091,0.039
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 10:00:30+00:00,0.08675,0.0685,0.1025,0.04325
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 10:15:30+00:00,0.09525,0.07625,0.11275,0.047
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 10:30:30+00:00,0.10275,0.0835,0.122,0.05
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 10:45:30+00:00,0.111,0.08925,0.13125,0.05325
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 11:00:30+00:00,0.1175,0.093,0.139,0.0555
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 11:15:30+00:00,0.1185,0.09125,0.141,0.05575
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 11:30:30+00:00,0.10825,0.088,0.13575,0.0525
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 11:45:30+00:00,0.11675,0.08,0.1485,0.0545
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 12:00:30+00:00,0.11675,0.06925,0.15025,0.05375
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 12:15:30+00:00,0.10325,0.035,0.1365,0.0515
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 12:30:30+00:00,0.04725,0.01175,0.10175,0.0305
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 12:45:30+00:00,0.0385,0.00775,0.0755,0.02775
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 13:00:30+00:00,0.024,0.00525,0.0545,0.02
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 13:15:30+00:00,0.011,0.004,0.03125,0.01175
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 13:30:30+00:00,0.00525,0.00325,0.02125,0.00625
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 13:45:30+00:00,0.008,0.003,0.0165,0.00925
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 14:00:30+00:00,0.00375,0.00275,0.01525,0.0045
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 14:15:30+00:00,0.00475,0.00225,0.01725,0.00575
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 14:30:30+00:00,0.00575,0.002,0.01975,0.00675
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 14:45:30+00:00,0.02625,0.00525,0.04325,0.01275
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 15:00:30+00:00,0.01525,0.003,0.027,0.00925
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 15:15:30+00:00,0.00475,0.00125,0.00925,0.005
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 15:30:30+00:00,0.00175,0.00075,0.00375,0.00225
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 15:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 07:45:30+00:00,0.0005,0.00025,0.001,0.00075
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 08:00:30+00:00,0.0015,0.00075,0.0025,0.00175
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 08:15:30+00:00,0.00575,0.002,0.00925,0.005
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 08:30:30+00:00,0.01475,0.003,0.021,0.01
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 08:45:30+00:00,0.008,0.00175,0.02075,0.00725
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 09:00:30+00:00,0.011,0.00225,0.024,0.011
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 09:15:30+00:00,0.027,0.00525,0.039,0.0195
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 09:30:30+00:00,0.01825,0.00525,0.03425,0.01675
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 09:45:30+00:00,0.0175,0.00425,0.02975,0.01775
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 10:00:30+00:00,0.01625,0.00525,0.029,0.01725
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 10:15:30+00:00,0.0185,0.006,0.02975,0.01925
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 10:30:30+00:00,0.01825,0.0075,0.03325,0.0195
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 10:45:30+00:00,0.03175,0.009,0.05225,0.027
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 11:00:30+00:00,0.039,0.0115,0.062,0.031
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 11:15:30+00:00,0.03575,0.012,0.0735,0.0295
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 11:30:30+00:00,0.08075,0.017,0.11425,0.04525
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 11:45:30+00:00,0.05375,0.01075,0.098,0.035
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 12:00:30+00:00,0.01775,0.00525,0.063,0.01775
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 12:15:30+00:00,0.0795,0.01575,0.12275,0.04225
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 12:30:30+00:00,0.07875,0.035,0.1285,0.0415
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 12:45:30+00:00,0.10425,0.05225,0.14,0.0485
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 13:00:30+00:00,0.099,0.06125,0.134,0.04525
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 13:15:30+00:00,0.08675,0.0455,0.12175,0.03975
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 13:30:30+00:00,0.0565,0.02475,0.09575,0.02925
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 13:45:30+00:00,0.04425,0.01675,0.08475,0.0245
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 14:00:30+00:00,0.07425,0.02325,0.1065,0.03025
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 14:15:30+00:00,0.1015,0.041,0.12075,0.0315
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 14:30:30+00:00,0.1095,0.051,0.123,0.02775
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 14:45:30+00:00,0.1035,0.04,0.10875,0.02325
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 15:00:30+00:00,0.04275,0.0155,0.07025,0.01075
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 15:15:30+00:00,0.01325,0.00275,0.03075,0.00475
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 15:30:30+00:00,0.00375,0.00075,0.0085,0.002
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 15:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 08:00:30+00:00,0.00175,0.0015,0.002,0.002
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 08:15:30+00:00,0.01425,0.01025,0.01675,0.006
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 08:30:30+00:00,0.02825,0.01925,0.03225,0.012
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 08:45:30+00:00,0.041,0.029,0.04625,0.018
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 09:00:30+00:00,0.0535,0.039,0.06025,0.024
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 09:15:30+00:00,0.06525,0.04925,0.07375,0.02975
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 09:30:30+00:00,0.07725,0.05925,0.087,0.03525
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 09:45:30+00:00,0.089,0.0695,0.1005,0.04025
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 10:00:30+00:00,0.0995,0.0795,0.113,0.0445
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 10:15:30+00:00,0.10975,0.08825,0.12425,0.04875
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 10:30:30+00:00,0.118,0.09675,0.13425,0.052
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 10:45:30+00:00,0.12725,0.1045,0.1435,0.0555
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 11:00:30+00:00,0.1345,0.11175,0.152,0.05775
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 11:15:30+00:00,0.14075,0.1175,0.159,0.0595
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 11:30:30+00:00,0.14575,0.12175,0.165,0.0605
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 11:45:30+00:00,0.15,0.12075,0.16975,0.061
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 12:00:30+00:00,0.15275,0.10325,0.173,0.06075
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 12:15:30+00:00,0.13875,0.072,0.162,0.05825
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 12:30:30+00:00,0.10175,0.03275,0.139,0.0485
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 12:45:30+00:00,0.0465,0.01675,0.0985,0.03
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 13:00:30+00:00,0.0555,0.018,0.09475,0.0325
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 13:15:30+00:00,0.07525,0.02625,0.1045,0.03625
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 13:30:30+00:00,0.043,0.0155,0.0745,0.0255
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 13:45:30+00:00,0.02325,0.00775,0.05125,0.018
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 14:00:30+00:00,0.0565,0.01125,0.08675,0.02525
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 14:15:30+00:00,0.05075,0.01675,0.0855,0.02175
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 14:30:30+00:00,0.05925,0.02225,0.08525,0.02125
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 14:45:30+00:00,0.0755,0.0365,0.09,0.02
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 15:00:30+00:00,0.0765,0.043,0.08675,0.015
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 15:15:30+00:00,0.05675,0.0365,0.066,0.00875
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 15:30:30+00:00,0.01375,0.01125,0.01575,0.00375
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 15:45:30+00:00,0.00125,0.001,0.00125,0.00125
Bannatynes Wildmoor,208.0,40.0,16.465,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
