name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 08:15:30+00:00,0.00175,0.0005,0.00325,0.00175
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 08:30:30+00:00,0.004,0.0015,0.00675,0.004
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 08:45:30+00:00,0.007,0.002,0.01075,0.007
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 09:00:30+00:00,0.00825,0.0025,0.01425,0.00825
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 09:15:30+00:00,0.0095,0.00225,0.0185,0.0095
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 09:30:30+00:00,0.0135,0.00275,0.02325,0.013
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 09:45:30+00:00,0.0135,0.00475,0.03075,0.01325
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 10:00:30+00:00,0.03125,0.00975,0.04425,0.0255
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 10:15:30+00:00,0.032,0.01575,0.0495,0.027
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 10:30:30+00:00,0.03675,0.01325,0.055,0.0305
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 10:45:30+00:00,0.03,0.00675,0.05375,0.02675
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 11:00:30+00:00,0.0255,0.005,0.049,0.02375
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 11:15:30+00:00,0.0135,0.00425,0.0385,0.0135
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 11:30:30+00:00,0.00975,0.00425,0.02875,0.01
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 11:45:30+00:00,0.0105,0.00425,0.0235,0.01075
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 12:00:30+00:00,0.0105,0.00425,0.021,0.0105
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 12:15:30+00:00,0.01075,0.00425,0.02025,0.011
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 12:30:30+00:00,0.0095,0.004,0.01975,0.0095
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 12:45:30+00:00,0.00875,0.004,0.01875,0.00875
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 13:00:30+00:00,0.00825,0.00375,0.01775,0.00825
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 13:15:30+00:00,0.00725,0.0035,0.01625,0.00725
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 13:30:30+00:00,0.00575,0.00325,0.015,0.006
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 13:45:30+00:00,0.00525,0.00275,0.0155,0.0055
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 14:00:30+00:00,0.00525,0.0025,0.01575,0.0055
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 14:15:30+00:00,0.00475,0.002,0.01675,0.005
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 14:30:30+00:00,0.00975,0.002,0.0155,0.00925
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 14:45:30+00:00,0.005,0.00125,0.01175,0.005
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 15:00:30+00:00,0.00225,0.00075,0.0065,0.00225
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 15:15:30+00:00,0.001,0.00025,0.00325,0.001
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 15:30:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 08:15:30+00:00,0.00225,0.001,0.00375,0.00225
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 08:30:30+00:00,0.00575,0.002,0.00875,0.0055
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 08:45:30+00:00,0.008,0.00275,0.013,0.0075
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 09:00:30+00:00,0.00975,0.0035,0.01625,0.0095
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 09:15:30+00:00,0.012,0.005,0.02,0.01175
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 09:30:30+00:00,0.01675,0.008,0.0255,0.0155
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 09:45:30+00:00,0.0215,0.0115,0.031,0.01925
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 10:00:30+00:00,0.025,0.01275,0.0355,0.022
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 10:15:30+00:00,0.025,0.01225,0.0375,0.02275
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 10:30:30+00:00,0.024,0.00975,0.03625,0.02275
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 10:45:30+00:00,0.02025,0.009,0.03425,0.01975
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 11:00:30+00:00,0.0215,0.009,0.03275,0.021
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 11:15:30+00:00,0.021,0.0105,0.033,0.0205
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 11:30:30+00:00,0.02325,0.01,0.03325,0.02275
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 11:45:30+00:00,0.02,0.00875,0.0345,0.01975
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 12:00:30+00:00,0.02175,0.00725,0.038,0.02125
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 12:15:30+00:00,0.027,0.00525,0.0395,0.0255
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 12:30:30+00:00,0.0155,0.00425,0.035,0.0155
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 12:45:30+00:00,0.01125,0.004,0.032,0.01125
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 13:00:30+00:00,0.02325,0.0045,0.035,0.0215
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 13:15:30+00:00,0.01825,0.00375,0.03225,0.01775
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 13:30:30+00:00,0.0115,0.00325,0.02525,0.01175
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 13:45:30+00:00,0.009,0.003,0.02025,0.00925
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 14:00:30+00:00,0.00775,0.0025,0.01875,0.00775
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 14:15:30+00:00,0.0075,0.00225,0.01725,0.00775
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 14:30:30+00:00,0.00275,0.00175,0.01125,0.00275
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 14:45:30+00:00,0.009,0.00175,0.0175,0.00775
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 15:00:30+00:00,0.0095,0.002,0.0145,0.0075
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 15:15:30+00:00,0.004,0.00125,0.006,0.00375
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 15:30:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-12-17 07:45:30+00:00,0.0,0.0,0.0,0.0
