name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 08:00:30+00:00,0.00025,0.0,0.00075,0.00025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 08:15:30+00:00,0.0005,0.00025,0.00225,0.0005
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 08:30:30+00:00,0.00125,0.0005,0.0055,0.0015
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 08:45:30+00:00,0.00425,0.001,0.0135,0.00425
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 09:00:30+00:00,0.01425,0.00275,0.0235,0.0125
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 09:15:30+00:00,0.01875,0.00425,0.03,0.01675
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 09:30:30+00:00,0.02175,0.01,0.03575,0.02
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 09:45:30+00:00,0.03675,0.01725,0.04175,0.0335
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 10:00:30+00:00,0.044,0.02725,0.04675,0.0405
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 10:15:30+00:00,0.04675,0.03275,0.0505,0.04375
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 10:30:30+00:00,0.0475,0.037,0.053,0.04575
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 10:45:30+00:00,0.04825,0.038,0.055,0.0475
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 11:00:30+00:00,0.049,0.03925,0.05625,0.0495
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 11:15:30+00:00,0.04975,0.04,0.05675,0.05125
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 11:30:30+00:00,0.04925,0.04,0.0565,0.05175
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 11:45:30+00:00,0.0485,0.03925,0.0555,0.05225
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 12:00:30+00:00,0.047,0.038,0.054,0.05175
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 12:15:30+00:00,0.045,0.03625,0.05175,0.0505
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 12:30:30+00:00,0.0425,0.034,0.049,0.04925
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 12:45:30+00:00,0.0395,0.0315,0.0455,0.04725
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 13:00:30+00:00,0.036,0.02825,0.04125,0.04425
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 13:15:30+00:00,0.032,0.025,0.037,0.041
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 13:30:30+00:00,0.02775,0.02125,0.03225,0.03725
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 13:45:30+00:00,0.0235,0.01775,0.027,0.033
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 14:00:30+00:00,0.01875,0.01375,0.0215,0.0285
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 14:15:30+00:00,0.01375,0.01,0.01575,0.0235
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 14:30:30+00:00,0.009,0.00625,0.01025,0.01825
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 14:45:30+00:00,0.00475,0.00325,0.0055,0.0125
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 15:00:30+00:00,0.00375,0.0025,0.0045,0.00675
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 15:15:30+00:00,0.00225,0.00175,0.0025,0.0025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 15:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 08:00:30+00:00,0.001,0.00075,0.001,0.001
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 08:15:30+00:00,0.00225,0.00175,0.003,0.0025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 08:30:30+00:00,0.008,0.00525,0.01025,0.006
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 08:45:30+00:00,0.01425,0.008,0.01725,0.011
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 09:00:30+00:00,0.01775,0.01,0.0235,0.0145
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 09:15:30+00:00,0.02,0.01175,0.0285,0.0175
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 09:30:30+00:00,0.02225,0.01375,0.03125,0.02025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 09:45:30+00:00,0.0255,0.0165,0.03525,0.024
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 10:00:30+00:00,0.02975,0.01925,0.041,0.02825
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 10:15:30+00:00,0.035,0.022,0.04725,0.03325
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 10:30:30+00:00,0.039,0.02325,0.05025,0.038
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 10:45:30+00:00,0.0435,0.02,0.0525,0.04325
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 11:00:30+00:00,0.034,0.0135,0.05375,0.03425
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 11:15:30+00:00,0.0275,0.0105,0.0535,0.02775
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 11:30:30+00:00,0.034,0.013,0.0555,0.035
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 11:45:30+00:00,0.04125,0.02025,0.0545,0.0435
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 12:00:30+00:00,0.04325,0.02675,0.05275,0.04675
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 12:15:30+00:00,0.042,0.0305,0.05075,0.0465
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 12:30:30+00:00,0.03975,0.03075,0.048,0.045
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 12:45:30+00:00,0.0375,0.028,0.04475,0.04375
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 13:00:30+00:00,0.0345,0.0235,0.04125,0.041
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 13:15:30+00:00,0.02925,0.0185,0.038,0.035
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 13:30:30+00:00,0.02375,0.0145,0.03425,0.02825
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 13:45:30+00:00,0.0195,0.0115,0.02925,0.0235
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 14:00:30+00:00,0.017,0.01,0.0245,0.0215
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 14:15:30+00:00,0.014,0.008,0.0175,0.0205
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 14:30:30+00:00,0.00975,0.00575,0.01175,0.01625
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 14:45:30+00:00,0.00575,0.00375,0.00725,0.011
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 15:00:30+00:00,0.005,0.00325,0.0065,0.006
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 15:15:30+00:00,0.002,0.00175,0.0025,0.002
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 15:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 08:00:30+00:00,0.0005,0.0,0.00075,0.0005
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 08:15:30+00:00,0.001,0.00025,0.0025,0.001
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 08:30:30+00:00,0.00275,0.00075,0.0055,0.00275
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 08:45:30+00:00,0.00525,0.001,0.0095,0.00525
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 09:00:30+00:00,0.00725,0.0015,0.0125,0.00725
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 09:15:30+00:00,0.0055,0.00175,0.01425,0.00575
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 09:30:30+00:00,0.005,0.002,0.0145,0.005
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 09:45:30+00:00,0.006,0.0025,0.01475,0.006
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 10:00:30+00:00,0.007,0.00275,0.0155,0.007
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 10:15:30+00:00,0.0075,0.003,0.0185,0.0075
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 10:30:30+00:00,0.00725,0.0035,0.0205,0.00725
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 10:45:30+00:00,0.005,0.0035,0.0205,0.005
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 11:00:30+00:00,0.01825,0.00375,0.02875,0.0185
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 11:15:30+00:00,0.0115,0.004,0.0315,0.01175
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 11:30:30+00:00,0.0175,0.004,0.02825,0.01775
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 11:45:30+00:00,0.01325,0.004,0.02675,0.01325
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 12:00:30+00:00,0.0135,0.004,0.026,0.01375
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 12:15:30+00:00,0.01325,0.004,0.028,0.01325
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 12:30:30+00:00,0.01725,0.00375,0.03075,0.0175
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 12:45:30+00:00,0.0205,0.00525,0.03025,0.021
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 13:00:30+00:00,0.01575,0.005,0.028,0.01625
Bannatynes Norwich,78.0,6.0,140.62,2025-12-21 13:15:30+00:00,0.013,0.004,0.02425,0.01325
