name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Duo Plastics,142.0,23.0,30.0,2025-12-03 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 08:00:30+00:00,0.0,0.0,0.00025,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 08:15:30+00:00,0.00025,0.00025,0.001,0.00025
Duo Plastics,142.0,23.0,30.0,2025-12-04 08:30:30+00:00,0.00075,0.0005,0.003,0.00075
Duo Plastics,142.0,23.0,30.0,2025-12-04 08:45:30+00:00,0.00125,0.00075,0.00525,0.0015
Duo Plastics,142.0,23.0,30.0,2025-12-04 09:00:30+00:00,0.007,0.0015,0.0135,0.00625
Duo Plastics,142.0,23.0,30.0,2025-12-04 09:15:30+00:00,0.00725,0.00175,0.0165,0.00725
Duo Plastics,142.0,23.0,30.0,2025-12-04 09:30:30+00:00,0.01325,0.00275,0.022,0.01175
Duo Plastics,142.0,23.0,30.0,2025-12-04 09:45:30+00:00,0.00975,0.0025,0.0225,0.01
Duo Plastics,142.0,23.0,30.0,2025-12-04 10:00:30+00:00,0.014,0.003,0.03,0.014
Duo Plastics,142.0,23.0,30.0,2025-12-04 10:15:30+00:00,0.0315,0.00625,0.049,0.023
Duo Plastics,142.0,23.0,30.0,2025-12-04 10:30:30+00:00,0.026,0.00525,0.04525,0.02125
Duo Plastics,142.0,23.0,30.0,2025-12-04 10:45:30+00:00,0.0105,0.00375,0.03425,0.01075
Duo Plastics,142.0,23.0,30.0,2025-12-04 11:00:30+00:00,0.01725,0.004,0.037,0.017
Duo Plastics,142.0,23.0,30.0,2025-12-04 11:15:30+00:00,0.03125,0.00625,0.045,0.02575
Duo Plastics,142.0,23.0,30.0,2025-12-04 11:30:30+00:00,0.02025,0.007,0.03875,0.019
Duo Plastics,142.0,23.0,30.0,2025-12-04 11:45:30+00:00,0.02,0.007,0.03325,0.01975
Duo Plastics,142.0,23.0,30.0,2025-12-04 12:00:30+00:00,0.02125,0.00725,0.0335,0.021
Duo Plastics,142.0,23.0,30.0,2025-12-04 12:15:30+00:00,0.01925,0.005,0.0315,0.0195
Duo Plastics,142.0,23.0,30.0,2025-12-04 12:30:30+00:00,0.014,0.004,0.02725,0.0145
Duo Plastics,142.0,23.0,30.0,2025-12-04 12:45:30+00:00,0.01075,0.00375,0.02325,0.0115
Duo Plastics,142.0,23.0,30.0,2025-12-04 13:00:30+00:00,0.0105,0.0035,0.021,0.01125
Duo Plastics,142.0,23.0,30.0,2025-12-04 13:15:30+00:00,0.01,0.00325,0.0195,0.01075
Duo Plastics,142.0,23.0,30.0,2025-12-04 13:30:30+00:00,0.00875,0.003,0.018,0.00925
Duo Plastics,142.0,23.0,30.0,2025-12-04 13:45:30+00:00,0.00625,0.00275,0.0175,0.0065
Duo Plastics,142.0,23.0,30.0,2025-12-04 14:00:30+00:00,0.00925,0.0025,0.016,0.00975
Duo Plastics,142.0,23.0,30.0,2025-12-04 14:15:30+00:00,0.00725,0.002,0.0145,0.00775
Duo Plastics,142.0,23.0,30.0,2025-12-04 14:30:30+00:00,0.00525,0.0015,0.0115,0.0055
Duo Plastics,142.0,23.0,30.0,2025-12-04 14:45:30+00:00,0.0045,0.00125,0.00875,0.00475
Duo Plastics,142.0,23.0,30.0,2025-12-04 15:00:30+00:00,0.003,0.00075,0.00625,0.00325
Duo Plastics,142.0,23.0,30.0,2025-12-04 15:15:30+00:00,0.0015,0.0005,0.0035,0.00175
Duo Plastics,142.0,23.0,30.0,2025-12-04 15:30:30+00:00,0.00025,0.0,0.00125,0.0005
Duo Plastics,142.0,23.0,30.0,2025-12-04 15:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 08:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 08:15:30+00:00,0.00125,0.00075,0.0015,0.00125
Duo Plastics,142.0,23.0,30.0,2025-12-05 08:30:30+00:00,0.006,0.00325,0.00825,0.00425
Duo Plastics,142.0,23.0,30.0,2025-12-05 08:45:30+00:00,0.019,0.0065,0.02525,0.0085
Duo Plastics,142.0,23.0,30.0,2025-12-05 09:00:30+00:00,0.01575,0.00675,0.029,0.00925
Duo Plastics,142.0,23.0,30.0,2025-12-05 09:15:30+00:00,0.02525,0.00625,0.0375,0.014
Duo Plastics,142.0,23.0,30.0,2025-12-05 09:30:30+00:00,0.017,0.00525,0.03175,0.01325
Duo Plastics,142.0,23.0,30.0,2025-12-05 09:45:30+00:00,0.02025,0.004,0.03575,0.016
Duo Plastics,142.0,23.0,30.0,2025-12-05 10:00:30+00:00,0.0155,0.003,0.039,0.01425
Duo Plastics,142.0,23.0,30.0,2025-12-05 10:15:30+00:00,0.04125,0.00825,0.07,0.0255
Duo Plastics,142.0,23.0,30.0,2025-12-05 10:30:30+00:00,0.067,0.02175,0.086,0.0365
Duo Plastics,142.0,23.0,30.0,2025-12-05 10:45:30+00:00,0.046,0.025,0.07625,0.03
Duo Plastics,142.0,23.0,30.0,2025-12-05 11:00:30+00:00,0.0485,0.03075,0.0715,0.03225
Duo Plastics,142.0,23.0,30.0,2025-12-05 11:15:30+00:00,0.06575,0.03825,0.0825,0.0395
Duo Plastics,142.0,23.0,30.0,2025-12-05 11:30:30+00:00,0.0545,0.032,0.0765,0.03675
Duo Plastics,142.0,23.0,30.0,2025-12-05 11:45:30+00:00,0.045,0.02525,0.07175,0.033
Duo Plastics,142.0,23.0,30.0,2025-12-05 12:00:30+00:00,0.05275,0.029,0.082,0.03675
Duo Plastics,142.0,23.0,30.0,2025-12-05 12:15:30+00:00,0.07475,0.03225,0.08775,0.048
Duo Plastics,142.0,23.0,30.0,2025-12-05 12:30:30+00:00,0.05,0.02725,0.07725,0.03575
Duo Plastics,142.0,23.0,30.0,2025-12-05 12:45:30+00:00,0.04625,0.0205,0.0685,0.03375
Duo Plastics,142.0,23.0,30.0,2025-12-05 13:00:30+00:00,0.034,0.017,0.0575,0.02725
Duo Plastics,142.0,23.0,30.0,2025-12-05 13:15:30+00:00,0.036,0.0145,0.052,0.02825
Duo Plastics,142.0,23.0,30.0,2025-12-05 13:30:30+00:00,0.02575,0.0135,0.04925,0.02225
Duo Plastics,142.0,23.0,30.0,2025-12-05 13:45:30+00:00,0.042,0.016,0.05275,0.03075
Duo Plastics,142.0,23.0,30.0,2025-12-05 14:00:30+00:00,0.03225,0.01725,0.04475,0.02425
Duo Plastics,142.0,23.0,30.0,2025-12-05 14:15:30+00:00,0.0285,0.012,0.0375,0.022
Duo Plastics,142.0,23.0,30.0,2025-12-05 14:30:30+00:00,0.02075,0.0065,0.029,0.0165
Duo Plastics,142.0,23.0,30.0,2025-12-05 14:45:30+00:00,0.00925,0.00175,0.0185,0.0085
Duo Plastics,142.0,23.0,30.0,2025-12-05 15:00:30+00:00,0.00275,0.00075,0.0095,0.00275
Duo Plastics,142.0,23.0,30.0,2025-12-05 15:15:30+00:00,0.001,0.0005,0.00375,0.001
Duo Plastics,142.0,23.0,30.0,2025-12-05 15:30:30+00:00,0.00025,0.0,0.00075,0.00025
Duo Plastics,142.0,23.0,30.0,2025-12-05 15:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 08:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,142.0,23.0,30.0,2025-12-06 08:15:30+00:00,0.00075,0.0005,0.00125,0.00075
Duo Plastics,142.0,23.0,30.0,2025-12-06 08:30:30+00:00,0.0025,0.00125,0.0045,0.00275
Duo Plastics,142.0,23.0,30.0,2025-12-06 08:45:30+00:00,0.006,0.00275,0.00925,0.00575
