name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 08:00:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 08:15:30+00:00,0.0025,0.00125,0.0045,0.0025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 08:30:30+00:00,0.00575,0.00275,0.00925,0.0055
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 08:45:30+00:00,0.012,0.00525,0.01675,0.00975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 09:00:30+00:00,0.0135,0.0065,0.021,0.01175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 09:15:30+00:00,0.016,0.0075,0.02525,0.01425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 09:30:30+00:00,0.02025,0.00875,0.03,0.0175
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 09:45:30+00:00,0.02075,0.00825,0.03125,0.01875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 10:00:30+00:00,0.01725,0.00725,0.0295,0.01675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 10:15:30+00:00,0.0185,0.007,0.03025,0.018
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 10:30:30+00:00,0.02025,0.0095,0.035,0.01975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 10:45:30+00:00,0.03175,0.01125,0.04325,0.027
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 11:00:30+00:00,0.02475,0.0135,0.0465,0.02275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 11:15:30+00:00,0.04175,0.01625,0.05725,0.0325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 11:30:30+00:00,0.036,0.0135,0.05325,0.0305
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 11:45:30+00:00,0.0215,0.008,0.0415,0.021
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 12:00:30+00:00,0.021,0.0075,0.03575,0.02075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 12:15:30+00:00,0.0225,0.00975,0.0345,0.022
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 12:30:30+00:00,0.022,0.01025,0.03275,0.0215
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 12:45:30+00:00,0.01925,0.00775,0.0305,0.01925
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 13:00:30+00:00,0.01575,0.005,0.02725,0.01575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 13:15:30+00:00,0.013,0.0035,0.028,0.0135
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 13:30:30+00:00,0.016,0.00325,0.02925,0.016
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 13:45:30+00:00,0.0105,0.00275,0.0325,0.011
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 14:00:30+00:00,0.0295,0.006,0.04225,0.02125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 14:15:30+00:00,0.01225,0.0025,0.0305,0.0105
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 14:30:30+00:00,0.004,0.00175,0.01625,0.00425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 14:45:30+00:00,0.003,0.00125,0.01,0.00325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 15:00:30+00:00,0.00125,0.00075,0.005,0.00125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 15:15:30+00:00,0.0005,0.00025,0.0015,0.0005
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 15:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 08:00:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 08:15:30+00:00,0.0045,0.003,0.0055,0.004
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 08:30:30+00:00,0.01475,0.00775,0.018,0.00875
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 08:45:30+00:00,0.01875,0.013,0.0275,0.0115
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 09:00:30+00:00,0.03175,0.018,0.03875,0.019
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 09:15:30+00:00,0.03925,0.02225,0.0505,0.023
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 09:30:30+00:00,0.03775,0.01975,0.055,0.02425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 09:45:30+00:00,0.036,0.01625,0.05575,0.02575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 10:00:30+00:00,0.03575,0.01425,0.0555,0.02675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 10:15:30+00:00,0.03125,0.01125,0.04925,0.02575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 10:30:30+00:00,0.02375,0.01125,0.04225,0.0215
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 10:45:30+00:00,0.02925,0.0145,0.0435,0.02575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 11:00:30+00:00,0.034,0.0185,0.046,0.029
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 11:15:30+00:00,0.03075,0.01775,0.04375,0.0275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 11:30:30+00:00,0.02675,0.0165,0.04125,0.0255
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 11:45:30+00:00,0.0335,0.01925,0.04625,0.029
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 12:00:30+00:00,0.03625,0.02,0.048,0.03075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 12:15:30+00:00,0.02875,0.0165,0.04225,0.0265
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 12:30:30+00:00,0.025,0.01375,0.03775,0.024
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 12:45:30+00:00,0.024,0.01325,0.036,0.023
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 13:00:30+00:00,0.02525,0.011,0.036,0.0235
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 13:15:30+00:00,0.0195,0.00875,0.03425,0.019
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 13:30:30+00:00,0.022,0.00875,0.03725,0.01975
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 13:45:30+00:00,0.0305,0.0095,0.04075,0.02275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 14:00:30+00:00,0.0155,0.00725,0.0305,0.01375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 14:15:30+00:00,0.01625,0.0045,0.02575,0.01375
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 14:30:30+00:00,0.0115,0.003,0.0195,0.0105
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 14:45:30+00:00,0.00625,0.00175,0.01325,0.0065
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 15:00:30+00:00,0.007,0.00125,0.011,0.006
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 15:15:30+00:00,0.0035,0.001,0.00575,0.00325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 15:30:30+00:00,0.0005,0.0005,0.001,0.0005
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 08:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 08:15:30+00:00,0.00125,0.00025,0.00325,0.0015
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 08:30:30+00:00,0.003,0.00075,0.0065,0.003
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 08:45:30+00:00,0.00525,0.00125,0.00975,0.0055
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 09:00:30+00:00,0.00575,0.00175,0.01275,0.006
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 09:15:30+00:00,0.006,0.002,0.01425,0.00625
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 09:30:30+00:00,0.005,0.0025,0.01575,0.00525
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 09:45:30+00:00,0.0065,0.003,0.0155,0.0065
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 10:00:30+00:00,0.004,0.00325,0.016,0.00425
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 10:15:30+00:00,0.0035,0.00225,0.014,0.0035
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 10:30:30+00:00,0.0055,0.00375,0.021,0.00575
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 10:45:30+00:00,0.013,0.004,0.023,0.0135
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 11:00:30+00:00,0.00875,0.00425,0.02325,0.009
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 11:15:30+00:00,0.0065,0.00425,0.02025,0.00675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 11:30:30+00:00,0.00725,0.0045,0.01925,0.0075
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 11:45:30+00:00,0.0065,0.0045,0.0205,0.00675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 12:00:30+00:00,0.00925,0.0045,0.0235,0.0095
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 12:15:30+00:00,0.01225,0.0045,0.0265,0.01275
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 12:30:30+00:00,0.01625,0.0045,0.027,0.016
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 12:45:30+00:00,0.00975,0.00425,0.0245,0.01
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 13:00:30+00:00,0.01025,0.00375,0.0225,0.0105
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 13:15:30+00:00,0.01225,0.00375,0.02375,0.0125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 13:30:30+00:00,0.0135,0.0035,0.02375,0.01325
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 13:45:30+00:00,0.009,0.003,0.022,0.00925
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 14:00:30+00:00,0.01325,0.00275,0.02275,0.0125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 14:15:30+00:00,0.00675,0.00225,0.0215,0.00675
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 14:30:30+00:00,0.007,0.00175,0.02075,0.00725
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 14:45:30+00:00,0.023,0.0045,0.0305,0.0135
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 15:00:30+00:00,0.00775,0.0015,0.01625,0.0055
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 15:15:30+00:00,0.00125,0.0005,0.00525,0.00125
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 15:30:30+00:00,0.00025,0.0,0.001,0.00025
Oasis - Isle of Sheppey East,185.0,15.0,99.36,2025-12-18 15:45:30+00:00,0.0,0.0,0.0,0.0
