name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-04-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 04:45:30+00:00,0.00025,0.0,0.0005,0.00025
Blachford,347.0,8.0,88.2,2025-04-24 05:00:30+00:00,0.00125,0.00025,0.00325,0.00125
Blachford,347.0,8.0,88.2,2025-04-24 05:15:30+00:00,0.00325,0.00075,0.0065,0.00325
Blachford,347.0,8.0,88.2,2025-04-24 05:30:30+00:00,0.006,0.0015,0.01075,0.006
Blachford,347.0,8.0,88.2,2025-04-24 05:45:30+00:00,0.009,0.003,0.015,0.009
Blachford,347.0,8.0,88.2,2025-04-24 06:00:30+00:00,0.012,0.00475,0.01925,0.012
Blachford,347.0,8.0,88.2,2025-04-24 06:15:30+00:00,0.01525,0.00725,0.02325,0.01525
Blachford,347.0,8.0,88.2,2025-04-24 06:30:30+00:00,0.01875,0.0105,0.0275,0.019
Blachford,347.0,8.0,88.2,2025-04-24 06:45:30+00:00,0.023,0.01425,0.032,0.0235
Blachford,347.0,8.0,88.2,2025-04-24 07:00:30+00:00,0.02725,0.0185,0.0365,0.02775
Blachford,347.0,8.0,88.2,2025-04-24 07:15:30+00:00,0.03175,0.01825,0.04525,0.03225
Blachford,347.0,8.0,88.2,2025-04-24 07:30:30+00:00,0.036,0.01375,0.06,0.03675
Blachford,347.0,8.0,88.2,2025-04-24 07:45:30+00:00,0.04225,0.0145,0.08075,0.04325
Blachford,347.0,8.0,88.2,2025-04-24 08:00:30+00:00,0.06275,0.02475,0.10075,0.066
Blachford,347.0,8.0,88.2,2025-04-24 08:15:30+00:00,0.08225,0.04275,0.1075,0.08825
Blachford,347.0,8.0,88.2,2025-04-24 08:30:30+00:00,0.082,0.05775,0.10825,0.08725
Blachford,347.0,8.0,88.2,2025-04-24 08:45:30+00:00,0.08375,0.06975,0.105,0.08925
Blachford,347.0,8.0,88.2,2025-04-24 09:00:30+00:00,0.0945,0.07775,0.1095,0.10175
Blachford,347.0,8.0,88.2,2025-04-24 09:15:30+00:00,0.103,0.08175,0.11775,0.11125
Blachford,347.0,8.0,88.2,2025-04-24 09:30:30+00:00,0.10225,0.07775,0.1285,0.11
Blachford,347.0,8.0,88.2,2025-04-24 09:45:30+00:00,0.1035,0.066,0.137,0.11125
Blachford,347.0,8.0,88.2,2025-04-24 10:00:30+00:00,0.099,0.05,0.14375,0.105
Blachford,347.0,8.0,88.2,2025-04-24 10:15:30+00:00,0.08725,0.03525,0.14,0.09175
Blachford,347.0,8.0,88.2,2025-04-24 10:30:30+00:00,0.07625,0.02675,0.12775,0.07875
Blachford,347.0,8.0,88.2,2025-04-24 10:45:30+00:00,0.0665,0.028,0.109,0.0685
Blachford,347.0,8.0,88.2,2025-04-24 11:00:30+00:00,0.062,0.03325,0.09825,0.0635
Blachford,347.0,8.0,88.2,2025-04-24 11:15:30+00:00,0.068,0.0395,0.09975,0.06975
Blachford,347.0,8.0,88.2,2025-04-24 11:30:30+00:00,0.0785,0.047,0.10775,0.081
Blachford,347.0,8.0,88.2,2025-04-24 11:45:30+00:00,0.08575,0.05775,0.1105,0.08875
Blachford,347.0,8.0,88.2,2025-04-24 12:00:30+00:00,0.0875,0.065,0.108,0.09125
Blachford,347.0,8.0,88.2,2025-04-24 12:15:30+00:00,0.087,0.0685,0.10575,0.09
Blachford,347.0,8.0,88.2,2025-04-24 12:30:30+00:00,0.08575,0.0605,0.1065,0.0885
Blachford,347.0,8.0,88.2,2025-04-24 12:45:30+00:00,0.0775,0.05525,0.11,0.07975
Blachford,347.0,8.0,88.2,2025-04-24 13:00:30+00:00,0.08325,0.05525,0.11725,0.0865
Blachford,347.0,8.0,88.2,2025-04-24 13:15:30+00:00,0.097,0.062,0.1175,0.10125
Blachford,347.0,8.0,88.2,2025-04-24 13:30:30+00:00,0.08975,0.0705,0.11475,0.09325
Blachford,347.0,8.0,88.2,2025-04-24 13:45:30+00:00,0.09025,0.069,0.109,0.09375
Blachford,347.0,8.0,88.2,2025-04-24 14:00:30+00:00,0.0865,0.065,0.10825,0.08975
Blachford,347.0,8.0,88.2,2025-04-24 14:15:30+00:00,0.083,0.0625,0.114,0.08575
Blachford,347.0,8.0,88.2,2025-04-24 14:30:30+00:00,0.09425,0.0585,0.123,0.09775
Blachford,347.0,8.0,88.2,2025-04-24 14:45:30+00:00,0.09525,0.05075,0.1285,0.09875
Blachford,347.0,8.0,88.2,2025-04-24 15:00:30+00:00,0.0795,0.03,0.12125,0.08175
Blachford,347.0,8.0,88.2,2025-04-24 15:15:30+00:00,0.05125,0.01575,0.1005,0.05225
Blachford,347.0,8.0,88.2,2025-04-24 15:30:30+00:00,0.0425,0.01,0.08775,0.04325
Blachford,347.0,8.0,88.2,2025-04-24 15:45:30+00:00,0.0465,0.00925,0.0925,0.047
Blachford,347.0,8.0,88.2,2025-04-24 16:00:30+00:00,0.0605,0.012,0.105,0.06125
Blachford,347.0,8.0,88.2,2025-04-24 16:15:30+00:00,0.067,0.02275,0.10625,0.06725
Blachford,347.0,8.0,88.2,2025-04-24 16:30:30+00:00,0.07125,0.036,0.0965,0.071
Blachford,347.0,8.0,88.2,2025-04-24 16:45:30+00:00,0.0705,0.047,0.08725,0.06925
Blachford,347.0,8.0,88.2,2025-04-24 17:00:30+00:00,0.06475,0.05,0.0775,0.06225
Blachford,347.0,8.0,88.2,2025-04-24 17:15:30+00:00,0.056,0.0465,0.066,0.05325
Blachford,347.0,8.0,88.2,2025-04-24 17:30:30+00:00,0.0475,0.0395,0.0565,0.04425
Blachford,347.0,8.0,88.2,2025-04-24 17:45:30+00:00,0.0405,0.032,0.04775,0.0365
Blachford,347.0,8.0,88.2,2025-04-24 18:00:30+00:00,0.032,0.0245,0.03775,0.02825
Blachford,347.0,8.0,88.2,2025-04-24 18:15:30+00:00,0.023,0.017,0.028,0.01975
Blachford,347.0,8.0,88.2,2025-04-24 18:30:30+00:00,0.015,0.0105,0.01825,0.01225
Blachford,347.0,8.0,88.2,2025-04-24 18:45:30+00:00,0.0065,0.00475,0.00825,0.006
Blachford,347.0,8.0,88.2,2025-04-24 19:00:30+00:00,0.0015,0.001,0.00175,0.0015
Blachford,347.0,8.0,88.2,2025-04-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 04:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Blachford,347.0,8.0,88.2,2025-04-25 05:00:30+00:00,0.00275,0.00175,0.005,0.003
Blachford,347.0,8.0,88.2,2025-04-25 05:15:30+00:00,0.00675,0.0035,0.01,0.00675
Blachford,347.0,8.0,88.2,2025-04-25 05:30:30+00:00,0.0105,0.00575,0.01575,0.01075
Blachford,347.0,8.0,88.2,2025-04-25 05:45:30+00:00,0.0145,0.008,0.02225,0.01475
Blachford,347.0,8.0,88.2,2025-04-25 06:00:30+00:00,0.02,0.01025,0.03175,0.0205
Blachford,347.0,8.0,88.2,2025-04-25 06:15:30+00:00,0.028,0.01425,0.04325,0.029
Blachford,347.0,8.0,88.2,2025-04-25 06:30:30+00:00,0.0375,0.0225,0.05575,0.03925
Blachford,347.0,8.0,88.2,2025-04-25 06:45:30+00:00,0.05075,0.03375,0.0645,0.05425
Blachford,347.0,8.0,88.2,2025-04-25 07:00:30+00:00,0.0595,0.04425,0.072,0.064
Blachford,347.0,8.0,88.2,2025-04-25 07:15:30+00:00,0.064,0.04975,0.07625,0.06875
Blachford,347.0,8.0,88.2,2025-04-25 07:30:30+00:00,0.066,0.05475,0.08025,0.0705
Blachford,347.0,8.0,88.2,2025-04-25 07:45:30+00:00,0.07175,0.05775,0.086,0.0765
Blachford,347.0,8.0,88.2,2025-04-25 08:00:30+00:00,0.07725,0.0655,0.096,0.08275
Blachford,347.0,8.0,88.2,2025-04-25 08:15:30+00:00,0.09175,0.068,0.11325,0.09975
Blachford,347.0,8.0,88.2,2025-04-25 08:30:30+00:00,0.10275,0.06375,0.12825,0.1125
Blachford,347.0,8.0,88.2,2025-04-25 08:45:30+00:00,0.09625,0.04725,0.13825,0.10375
Blachford,347.0,8.0,88.2,2025-04-25 09:00:30+00:00,0.08475,0.033,0.13975,0.09
Blachford,347.0,8.0,88.2,2025-04-25 09:15:30+00:00,0.0765,0.02825,0.12625,0.08025
Blachford,347.0,8.0,88.2,2025-04-25 09:30:30+00:00,0.0695,0.035,0.11125,0.07175
Blachford,347.0,8.0,88.2,2025-04-25 09:45:30+00:00,0.0715,0.0435,0.09875,0.074
Blachford,347.0,8.0,88.2,2025-04-25 10:00:30+00:00,0.07175,0.04675,0.0935,0.07425
Blachford,347.0,8.0,88.2,2025-04-25 10:15:30+00:00,0.0665,0.04725,0.0905,0.0685
Blachford,347.0,8.0,88.2,2025-04-25 10:30:30+00:00,0.06775,0.0455,0.08775,0.06975
Blachford,347.0,8.0,88.2,2025-04-25 10:45:30+00:00,0.0655,0.04525,0.08625,0.06725
Blachford,347.0,8.0,88.2,2025-04-25 11:00:30+00:00,0.06375,0.0455,0.084,0.0655
Blachford,347.0,8.0,88.2,2025-04-25 11:15:30+00:00,0.0645,0.044,0.0825,0.06625
Blachford,347.0,8.0,88.2,2025-04-25 11:30:30+00:00,0.06125,0.0435,0.0805,0.063
Blachford,347.0,8.0,88.2,2025-04-25 11:45:30+00:00,0.05975,0.04325,0.07825,0.06125
Blachford,347.0,8.0,88.2,2025-04-25 12:00:30+00:00,0.061,0.042,0.07975,0.0625
Blachford,347.0,8.0,88.2,2025-04-25 12:15:30+00:00,0.0615,0.03625,0.08775,0.063
Blachford,347.0,8.0,88.2,2025-04-25 12:30:30+00:00,0.063,0.02525,0.105,0.0645
Blachford,347.0,8.0,88.2,2025-04-25 12:45:30+00:00,0.07025,0.019,0.12925,0.072
Blachford,347.0,8.0,88.2,2025-04-25 13:00:30+00:00,0.08725,0.02425,0.15275,0.09075
Blachford,347.0,8.0,88.2,2025-04-25 13:15:30+00:00,0.10675,0.04225,0.16425,0.112
Blachford,347.0,8.0,88.2,2025-04-25 13:30:30+00:00,0.115,0.06625,0.16225,0.12125
Blachford,347.0,8.0,88.2,2025-04-25 13:45:30+00:00,0.1205,0.087,0.14975,0.12725
Blachford,347.0,8.0,88.2,2025-04-25 14:00:30+00:00,0.1195,0.09625,0.1395,0.12575
Blachford,347.0,8.0,88.2,2025-04-25 14:15:30+00:00,0.1135,0.093,0.13125,0.119
Blachford,347.0,8.0,88.2,2025-04-25 14:30:30+00:00,0.103,0.08225,0.1245,0.10725
Blachford,347.0,8.0,88.2,2025-04-25 14:45:30+00:00,0.09325,0.0725,0.11875,0.09625
Blachford,347.0,8.0,88.2,2025-04-25 15:00:30+00:00,0.09,0.064,0.11075,0.09275
Blachford,347.0,8.0,88.2,2025-04-25 15:15:30+00:00,0.07875,0.0555,0.1005,0.0805
Blachford,347.0,8.0,88.2,2025-04-25 15:30:30+00:00,0.06475,0.04675,0.09025,0.066
Blachford,347.0,8.0,88.2,2025-04-25 15:45:30+00:00,0.0615,0.041,0.087,0.06225
Blachford,347.0,8.0,88.2,2025-04-25 16:00:30+00:00,0.0655,0.0405,0.08925,0.06625
Blachford,347.0,8.0,88.2,2025-04-25 16:15:30+00:00,0.06775,0.0435,0.08825,0.06825
Blachford,347.0,8.0,88.2,2025-04-25 16:30:30+00:00,0.0645,0.045,0.083,0.06425
Blachford,347.0,8.0,88.2,2025-04-25 16:45:30+00:00,0.05925,0.03975,0.07975,0.0585
Blachford,347.0,8.0,88.2,2025-04-25 17:00:30+00:00,0.0555,0.02775,0.0755,0.054
Blachford,347.0,8.0,88.2,2025-04-25 17:15:30+00:00,0.0385,0.01175,0.06475,0.03775
Blachford,347.0,8.0,88.2,2025-04-25 17:30:30+00:00,0.02175,0.00425,0.04725,0.02175
Blachford,347.0,8.0,88.2,2025-04-25 17:45:30+00:00,0.01125,0.003,0.03325,0.0115
Blachford,347.0,8.0,88.2,2025-04-25 18:00:30+00:00,0.01325,0.00275,0.0265,0.01325
Blachford,347.0,8.0,88.2,2025-04-25 18:15:30+00:00,0.015,0.003,0.0225,0.01425
Blachford,347.0,8.0,88.2,2025-04-25 18:30:30+00:00,0.0085,0.003,0.015,0.00825
Blachford,347.0,8.0,88.2,2025-04-25 18:45:30+00:00,0.00375,0.0015,0.00725,0.00375
Blachford,347.0,8.0,88.2,2025-04-25 19:00:30+00:00,0.001,0.0005,0.00225,0.001
Blachford,347.0,8.0,88.2,2025-04-25 19:15:30+00:00,0.0,0.0,0.00025,0.0
Blachford,347.0,8.0,88.2,2025-04-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-04-26 04:45:30+00:00,0.0,0.0,0.00025,0.0
Blachford,347.0,8.0,88.2,2025-04-26 05:00:30+00:00,0.00025,0.00025,0.001,0.00025
Blachford,347.0,8.0,88.2,2025-04-26 05:15:30+00:00,0.0005,0.00025,0.002,0.0005
Blachford,347.0,8.0,88.2,2025-04-26 05:30:30+00:00,0.0015,0.00125,0.00575,0.0015
Blachford,347.0,8.0,88.2,2025-04-26 05:45:30+00:00,0.0085,0.00175,0.0205,0.00875
Blachford,347.0,8.0,88.2,2025-04-26 06:00:30+00:00,0.01575,0.00325,0.02675,0.016
Blachford,347.0,8.0,88.2,2025-04-26 06:15:30+00:00,0.009,0.003,0.029,0.00925
Blachford,347.0,8.0,88.2,2025-04-26 06:30:30+00:00,0.00375,0.0025,0.015,0.00375
Blachford,347.0,8.0,88.2,2025-04-26 06:45:30+00:00,0.00375,0.0025,0.01525,0.00375
Blachford,347.0,8.0,88.2,2025-04-26 07:00:30+00:00,0.0085,0.00525,0.02825,0.0085
Blachford,347.0,8.0,88.2,2025-04-26 07:15:30+00:00,0.01475,0.00575,0.039,0.015
Blachford,347.0,8.0,88.2,2025-04-26 07:30:30+00:00,0.026,0.0065,0.0475,0.02625
Blachford,347.0,8.0,88.2,2025-04-26 07:45:30+00:00,0.034,0.01325,0.049,0.0345
Blachford,347.0,8.0,88.2,2025-04-26 08:00:30+00:00,0.0335,0.021,0.0495,0.03425
Blachford,347.0,8.0,88.2,2025-04-26 08:15:30+00:00,0.038,0.0255,0.05125,0.03875
Blachford,347.0,8.0,88.2,2025-04-26 08:30:30+00:00,0.04325,0.0285,0.05825,0.04425
Blachford,347.0,8.0,88.2,2025-04-26 08:45:30+00:00,0.0485,0.03325,0.06525,0.04975
Blachford,347.0,8.0,88.2,2025-04-26 09:00:30+00:00,0.0555,0.03975,0.0705,0.057
Blachford,347.0,8.0,88.2,2025-04-26 09:15:30+00:00,0.061,0.046,0.074,0.06275
Blachford,347.0,8.0,88.2,2025-04-26 09:30:30+00:00,0.06325,0.0495,0.07625,0.06525
Blachford,347.0,8.0,88.2,2025-04-26 09:45:30+00:00,0.064,0.048,0.0795,0.066
Blachford,347.0,8.0,88.2,2025-04-26 10:00:30+00:00,0.06375,0.0445,0.08775,0.0655
Blachford,347.0,8.0,88.2,2025-04-26 10:15:30+00:00,0.07,0.0395,0.10475,0.07225
Blachford,347.0,8.0,88.2,2025-04-26 10:30:30+00:00,0.08175,0.03675,0.12725,0.0845
Blachford,347.0,8.0,88.2,2025-04-26 10:45:30+00:00,0.0925,0.04375,0.146,0.097
Blachford,347.0,8.0,88.2,2025-04-26 11:00:30+00:00,0.1095,0.061,0.1585,0.116
Blachford,347.0,8.0,88.2,2025-04-26 11:15:30+00:00,0.126,0.084,0.15775,0.1355
Blachford,347.0,8.0,88.2,2025-04-26 11:30:30+00:00,0.128,0.099,0.15125,0.1375
Blachford,347.0,8.0,88.2,2025-04-26 11:45:30+00:00,0.12175,0.10425,0.1425,0.13
Blachford,347.0,8.0,88.2,2025-04-26 12:00:30+00:00,0.11975,0.10425,0.13975,0.12775
Blachford,347.0,8.0,88.2,2025-04-26 12:15:30+00:00,0.12375,0.106,0.14325,0.132
Blachford,347.0,8.0,88.2,2025-04-26 12:30:30+00:00,0.12975,0.11025,0.1455,0.13875
Blachford,347.0,8.0,88.2,2025-04-26 12:45:30+00:00,0.1305,0.11025,0.147,0.139
Blachford,347.0,8.0,88.2,2025-04-26 13:00:30+00:00,0.12575,0.1055,0.146,0.1335
Blachford,347.0,8.0,88.2,2025-04-26 13:15:30+00:00,0.1205,0.096,0.14125,0.1275
Blachford,347.0,8.0,88.2,2025-04-26 13:30:30+00:00,0.10975,0.09,0.13325,0.115
Blachford,347.0,8.0,88.2,2025-04-26 13:45:30+00:00,0.10325,0.085,0.12775,0.10775
Blachford,347.0,8.0,88.2,2025-04-26 14:00:30+00:00,0.10525,0.07975,0.124,0.10975
Blachford,347.0,8.0,88.2,2025-04-26 14:15:30+00:00,0.09725,0.07,0.1185,0.101
Blachford,347.0,8.0,88.2,2025-04-26 14:30:30+00:00,0.08,0.05975,0.11225,0.0825
Blachford,347.0,8.0,88.2,2025-04-26 14:45:30+00:00,0.0795,0.05525,0.111,0.08175
Blachford,347.0,8.0,88.2,2025-04-26 15:00:30+00:00,0.08925,0.05475,0.11825,0.092
Blachford,347.0,8.0,88.2,2025-04-26 15:15:30+00:00,0.091,0.04925,0.121,0.09325
Blachford,347.0,8.0,88.2,2025-04-26 15:30:30+00:00,0.07475,0.0325,0.1125,0.07625
Blachford,347.0,8.0,88.2,2025-04-26 15:45:30+00:00,0.05075,0.01775,0.0925,0.0515
Blachford,347.0,8.0,88.2,2025-04-26 16:00:30+00:00,0.039,0.01625,0.06975,0.03925
Blachford,347.0,8.0,88.2,2025-04-26 16:15:30+00:00,0.03875,0.0195,0.05575,0.03925
Blachford,347.0,8.0,88.2,2025-04-26 16:30:30+00:00,0.035,0.0235,0.0485,0.0355
Blachford,347.0,8.0,88.2,2025-04-26 16:45:30+00:00,0.03425,0.01975,0.04875,0.0345
Blachford,347.0,8.0,88.2,2025-04-26 17:00:30+00:00,0.03325,0.018,0.0465,0.0335
Blachford,347.0,8.0,88.2,2025-04-26 17:15:30+00:00,0.029,0.01725,0.0445,0.029
Blachford,347.0,8.0,88.2,2025-04-26 17:30:30+00:00,0.0305,0.017,0.0385,0.02975
Blachford,347.0,8.0,88.2,2025-04-26 17:45:30+00:00,0.02275,0.01475,0.03125,0.0225
Blachford,347.0,8.0,88.2,2025-04-26 18:00:30+00:00,0.0155,0.00975,0.023,0.0155
Blachford,347.0,8.0,88.2,2025-04-26 18:15:30+00:00,0.011,0.00625,0.01625,0.011
