name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 15:30:30+00:00,0.0195,0.00825,0.0325,0.02
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 15:45:30+00:00,0.01775,0.006,0.0315,0.01825
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 16:00:30+00:00,0.0185,0.0055,0.02975,0.01925
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 16:15:30+00:00,0.01625,0.0035,0.02425,0.018
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 16:30:30+00:00,0.008,0.002,0.019,0.00825
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 16:45:30+00:00,0.0045,0.00125,0.01175,0.00475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 17:00:30+00:00,0.003,0.00075,0.0065,0.003
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 17:15:30+00:00,0.001,0.00025,0.00275,0.001
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 17:30:30+00:00,0.00025,0.0,0.0005,0.00025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 06:15:30+00:00,0.001,0.0005,0.002,0.001
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 06:30:30+00:00,0.0035,0.001,0.00675,0.0035
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 06:45:30+00:00,0.00725,0.00375,0.01425,0.00725
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 07:00:30+00:00,0.018,0.0075,0.024,0.0165
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 07:15:30+00:00,0.0255,0.00925,0.033,0.0235
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 07:30:30+00:00,0.02325,0.0065,0.03975,0.0225
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 07:45:30+00:00,0.02075,0.00625,0.03875,0.02075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 08:00:30+00:00,0.02375,0.0095,0.03925,0.024
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 08:15:30+00:00,0.0285,0.01625,0.04225,0.02875
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 08:30:30+00:00,0.03525,0.02,0.05275,0.0355
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 08:45:30+00:00,0.0445,0.02125,0.0615,0.045
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 09:00:30+00:00,0.04425,0.015,0.06375,0.04475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 09:15:30+00:00,0.02925,0.01075,0.0635,0.02975
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 09:30:30+00:00,0.0375,0.00775,0.067,0.038
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 09:45:30+00:00,0.045,0.01825,0.07875,0.04575
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 10:00:30+00:00,0.06175,0.03,0.08675,0.06375
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 10:15:30+00:00,0.068,0.037,0.0855,0.07075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 10:30:30+00:00,0.05425,0.03025,0.09,0.056
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 10:45:30+00:00,0.05675,0.0255,0.09925,0.05875
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 11:00:30+00:00,0.07375,0.03225,0.11975,0.07775
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 11:15:30+00:00,0.09525,0.04675,0.11975,0.10325
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 11:30:30+00:00,0.085,0.0545,0.11725,0.091
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 11:45:30+00:00,0.07725,0.059,0.10225,0.082
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 12:00:30+00:00,0.078,0.06225,0.09425,0.083
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 12:15:30+00:00,0.07875,0.065,0.09125,0.08475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 12:30:30+00:00,0.07825,0.058,0.09375,0.0845
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 12:45:30+00:00,0.071,0.042,0.09925,0.07675
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 13:00:30+00:00,0.0635,0.02325,0.101,0.06775
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 13:15:30+00:00,0.0515,0.01025,0.09575,0.05425
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 13:30:30+00:00,0.035,0.00825,0.08275,0.03575
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 13:45:30+00:00,0.02375,0.008,0.06975,0.024
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 14:00:30+00:00,0.016,0.0075,0.05925,0.01625
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 14:15:30+00:00,0.01,0.007,0.04,0.01
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 14:30:30+00:00,0.041,0.00825,0.062,0.04525
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 14:45:30+00:00,0.0315,0.00625,0.06125,0.0335
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 15:00:30+00:00,0.019,0.0055,0.047,0.01925
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 15:15:30+00:00,0.0175,0.00475,0.03575,0.01775
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 15:30:30+00:00,0.02175,0.005,0.02925,0.023
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 15:45:30+00:00,0.013,0.00425,0.0265,0.0135
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 16:00:30+00:00,0.0105,0.003,0.02225,0.01075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 16:15:30+00:00,0.01225,0.0025,0.018,0.01275
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 16:30:30+00:00,0.00575,0.00175,0.01425,0.006
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 16:45:30+00:00,0.004,0.00125,0.009,0.004
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 17:00:30+00:00,0.0025,0.00075,0.00525,0.0025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 17:15:30+00:00,0.00075,0.00025,0.00225,0.00075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 17:30:30+00:00,0.0,0.0,0.00025,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 06:15:30+00:00,0.00075,0.0005,0.0015,0.00075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 06:30:30+00:00,0.004,0.0015,0.00725,0.004
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 06:45:30+00:00,0.0095,0.002,0.01375,0.00875
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 07:00:30+00:00,0.00775,0.00175,0.0185,0.00775
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 07:15:30+00:00,0.011,0.0025,0.02275,0.011
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 07:30:30+00:00,0.0195,0.006,0.029,0.01925
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 07:45:30+00:00,0.02175,0.0085,0.0335,0.02175
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 08:00:30+00:00,0.02175,0.00775,0.03575,0.022
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 08:15:30+00:00,0.0215,0.0075,0.03575,0.02175
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 08:30:30+00:00,0.02125,0.01025,0.035,0.0215
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 08:45:30+00:00,0.02475,0.01425,0.03575,0.025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 09:00:30+00:00,0.0285,0.01825,0.0385,0.029
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 09:15:30+00:00,0.03125,0.0195,0.04325,0.0315
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 09:30:30+00:00,0.03425,0.0165,0.0475,0.0345
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 09:45:30+00:00,0.0305,0.01075,0.05,0.031
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 10:00:30+00:00,0.02625,0.00875,0.04675,0.0265
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 10:15:30+00:00,0.0215,0.009,0.04175,0.02175
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 10:30:30+00:00,0.022,0.00925,0.03775,0.022
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 10:45:30+00:00,0.0245,0.01,0.0365,0.02475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 11:00:30+00:00,0.0235,0.01,0.03625,0.02375
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 11:15:30+00:00,0.02125,0.01,0.036,0.0215
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 11:30:30+00:00,0.02375,0.01025,0.036,0.024
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 11:45:30+00:00,0.02425,0.01075,0.03625,0.02475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 12:00:30+00:00,0.02225,0.01025,0.03625,0.0225
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 12:15:30+00:00,0.023,0.01,0.0365,0.02325
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 12:30:30+00:00,0.02425,0.01125,0.03775,0.02475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 12:45:30+00:00,0.026,0.01125,0.03725,0.02625
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 13:00:30+00:00,0.0225,0.01025,0.036,0.02275
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 13:15:30+00:00,0.0205,0.009,0.034,0.02075
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 13:30:30+00:00,0.01975,0.00875,0.032,0.02
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 13:45:30+00:00,0.018,0.0085,0.02925,0.018
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 14:00:30+00:00,0.01425,0.008,0.027,0.01425
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 14:15:30+00:00,0.0145,0.0075,0.02475,0.0145
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 14:30:30+00:00,0.01175,0.007,0.024,0.01175
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 14:45:30+00:00,0.00975,0.0065,0.02475,0.01
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 15:00:30+00:00,0.0125,0.00575,0.027,0.01275
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 15:15:30+00:00,0.01475,0.00525,0.03225,0.01475
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 15:30:30+00:00,0.01525,0.0045,0.03275,0.01525
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 15:45:30+00:00,0.01025,0.004,0.03575,0.01025
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 16:00:30+00:00,0.01875,0.00375,0.02675,0.022
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 16:15:30+00:00,0.01075,0.00225,0.0245,0.0115
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 16:30:30+00:00,0.007,0.002,0.01775,0.007
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 16:45:30+00:00,0.00675,0.00125,0.0115,0.00675
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 17:00:30+00:00,0.004,0.00075,0.007,0.004
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 17:15:30+00:00,0.001,0.00025,0.00225,0.001
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,38.0,6.0,212.08,2025-10-04 03:00:30+00:00,0.0,0.0,0.0,0.0
