name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,391.23,2025-10-21 08:00:30+00:00,0.01825,0.00475,0.02875,0.01625
BAE Fylde,180.0,18.0,391.23,2025-10-21 08:15:30+00:00,0.015,0.007,0.033,0.015
BAE Fylde,180.0,18.0,391.23,2025-10-21 08:30:30+00:00,0.0355,0.01025,0.04775,0.02825
BAE Fylde,180.0,18.0,391.23,2025-10-21 08:45:30+00:00,0.02875,0.01125,0.05525,0.02575
BAE Fylde,180.0,18.0,391.23,2025-10-21 09:00:30+00:00,0.043,0.0085,0.06475,0.035
BAE Fylde,180.0,18.0,391.23,2025-10-21 09:15:30+00:00,0.027,0.006,0.059,0.02475
BAE Fylde,180.0,18.0,391.23,2025-10-21 09:30:30+00:00,0.01425,0.006,0.04775,0.01475
BAE Fylde,180.0,18.0,391.23,2025-10-21 09:45:30+00:00,0.017,0.00625,0.05125,0.0175
BAE Fylde,180.0,18.0,391.23,2025-10-21 10:00:30+00:00,0.03325,0.00725,0.0675,0.032
BAE Fylde,180.0,18.0,391.23,2025-10-21 10:15:30+00:00,0.05575,0.01225,0.0815,0.048
BAE Fylde,180.0,18.0,391.23,2025-10-21 10:30:30+00:00,0.0445,0.02275,0.08225,0.0405
BAE Fylde,180.0,18.0,391.23,2025-10-21 10:45:30+00:00,0.067,0.024,0.083,0.0545
BAE Fylde,180.0,18.0,391.23,2025-10-21 11:00:30+00:00,0.0385,0.021,0.075,0.03525
BAE Fylde,180.0,18.0,391.23,2025-10-21 11:15:30+00:00,0.04525,0.0215,0.073,0.0415
BAE Fylde,180.0,18.0,391.23,2025-10-21 11:30:30+00:00,0.061,0.02825,0.07925,0.053
BAE Fylde,180.0,18.0,391.23,2025-10-21 11:45:30+00:00,0.05025,0.02725,0.08,0.04575
BAE Fylde,180.0,18.0,391.23,2025-10-21 12:00:30+00:00,0.05225,0.01975,0.07625,0.04725
BAE Fylde,180.0,18.0,391.23,2025-10-21 12:15:30+00:00,0.038,0.00975,0.06575,0.037
BAE Fylde,180.0,18.0,391.23,2025-10-21 12:30:30+00:00,0.025,0.01025,0.05425,0.0255
BAE Fylde,180.0,18.0,391.23,2025-10-21 12:45:30+00:00,0.03725,0.00975,0.05175,0.036
BAE Fylde,180.0,18.0,391.23,2025-10-21 13:00:30+00:00,0.0275,0.01025,0.0475,0.0275
BAE Fylde,180.0,18.0,391.23,2025-10-21 13:15:30+00:00,0.0225,0.00725,0.041,0.023
BAE Fylde,180.0,18.0,391.23,2025-10-21 13:30:30+00:00,0.0185,0.00675,0.0355,0.01925
BAE Fylde,180.0,18.0,391.23,2025-10-21 13:45:30+00:00,0.01525,0.0065,0.032,0.016
BAE Fylde,180.0,18.0,391.23,2025-10-21 14:00:30+00:00,0.0115,0.006,0.03125,0.012
BAE Fylde,180.0,18.0,391.23,2025-10-21 14:15:30+00:00,0.0095,0.0055,0.0355,0.01
BAE Fylde,180.0,18.0,391.23,2025-10-21 14:30:30+00:00,0.024,0.0055,0.04225,0.023
BAE Fylde,180.0,18.0,391.23,2025-10-21 14:45:30+00:00,0.0245,0.005,0.03975,0.024
BAE Fylde,180.0,18.0,391.23,2025-10-21 15:00:30+00:00,0.01575,0.00425,0.03125,0.016
BAE Fylde,180.0,18.0,391.23,2025-10-21 15:15:30+00:00,0.0135,0.00375,0.02425,0.014
BAE Fylde,180.0,18.0,391.23,2025-10-21 15:30:30+00:00,0.01275,0.00275,0.02175,0.013
BAE Fylde,180.0,18.0,391.23,2025-10-21 15:45:30+00:00,0.01075,0.0025,0.019,0.011
BAE Fylde,180.0,18.0,391.23,2025-10-21 16:00:30+00:00,0.00925,0.00225,0.0155,0.00925
BAE Fylde,180.0,18.0,391.23,2025-10-21 16:15:30+00:00,0.006,0.00175,0.01,0.006
BAE Fylde,180.0,18.0,391.23,2025-10-21 16:30:30+00:00,0.0025,0.001,0.0055,0.00275
BAE Fylde,180.0,18.0,391.23,2025-10-21 16:45:30+00:00,0.001,0.00025,0.002,0.001
BAE Fylde,180.0,18.0,391.23,2025-10-21 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-21 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 07:00:30+00:00,0.00175,0.001,0.00325,0.002
BAE Fylde,180.0,18.0,391.23,2025-10-22 07:15:30+00:00,0.00675,0.00325,0.01125,0.00525
BAE Fylde,180.0,18.0,391.23,2025-10-22 07:30:30+00:00,0.01375,0.00725,0.02375,0.01
BAE Fylde,180.0,18.0,391.23,2025-10-22 07:45:30+00:00,0.02725,0.01225,0.039,0.018
BAE Fylde,180.0,18.0,391.23,2025-10-22 08:00:30+00:00,0.036,0.02225,0.0535,0.02325
BAE Fylde,180.0,18.0,391.23,2025-10-22 08:15:30+00:00,0.05525,0.02975,0.068,0.035
BAE Fylde,180.0,18.0,391.23,2025-10-22 08:30:30+00:00,0.0695,0.03525,0.08225,0.0435
BAE Fylde,180.0,18.0,391.23,2025-10-22 08:45:30+00:00,0.071,0.02275,0.089,0.04725
BAE Fylde,180.0,18.0,391.23,2025-10-22 09:00:30+00:00,0.042,0.00825,0.084,0.0335
BAE Fylde,180.0,18.0,391.23,2025-10-22 09:15:30+00:00,0.032,0.0065,0.07075,0.02925
BAE Fylde,180.0,18.0,391.23,2025-10-22 09:30:30+00:00,0.0405,0.01225,0.0865,0.03575
BAE Fylde,180.0,18.0,391.23,2025-10-22 09:45:30+00:00,0.09,0.03225,0.121,0.065
BAE Fylde,180.0,18.0,391.23,2025-10-22 10:00:30+00:00,0.09625,0.056,0.13025,0.06875
BAE Fylde,180.0,18.0,391.23,2025-10-22 10:15:30+00:00,0.09625,0.07075,0.131,0.0695
BAE Fylde,180.0,18.0,391.23,2025-10-22 10:30:30+00:00,0.11775,0.0935,0.13875,0.08
BAE Fylde,180.0,18.0,391.23,2025-10-22 10:45:30+00:00,0.133,0.1055,0.1545,0.087
BAE Fylde,180.0,18.0,391.23,2025-10-22 11:00:30+00:00,0.131,0.0965,0.161,0.088
BAE Fylde,180.0,18.0,391.23,2025-10-22 11:15:30+00:00,0.12125,0.0745,0.16,0.08375
BAE Fylde,180.0,18.0,391.23,2025-10-22 11:30:30+00:00,0.1075,0.04825,0.153,0.0785
BAE Fylde,180.0,18.0,391.23,2025-10-22 11:45:30+00:00,0.07925,0.026,0.1325,0.06325
BAE Fylde,180.0,18.0,391.23,2025-10-22 12:00:30+00:00,0.05325,0.026,0.1155,0.047
BAE Fylde,180.0,18.0,391.23,2025-10-22 12:15:30+00:00,0.10525,0.04,0.1475,0.07675
BAE Fylde,180.0,18.0,391.23,2025-10-22 12:30:30+00:00,0.112,0.06425,0.149,0.0805
BAE Fylde,180.0,18.0,391.23,2025-10-22 12:45:30+00:00,0.0985,0.0755,0.135,0.07225
BAE Fylde,180.0,18.0,391.23,2025-10-22 13:00:30+00:00,0.1135,0.089,0.12525,0.07875
BAE Fylde,180.0,18.0,391.23,2025-10-22 13:15:30+00:00,0.10025,0.0835,0.11825,0.07175
BAE Fylde,180.0,18.0,391.23,2025-10-22 13:30:30+00:00,0.0905,0.077,0.111,0.06575
BAE Fylde,180.0,18.0,391.23,2025-10-22 13:45:30+00:00,0.09775,0.078,0.114,0.067
BAE Fylde,180.0,18.0,391.23,2025-10-22 14:00:30+00:00,0.096,0.07375,0.10975,0.065
BAE Fylde,180.0,18.0,391.23,2025-10-22 14:15:30+00:00,0.0765,0.0615,0.0965,0.054
BAE Fylde,180.0,18.0,391.23,2025-10-22 14:30:30+00:00,0.0685,0.05225,0.08575,0.04825
BAE Fylde,180.0,18.0,391.23,2025-10-22 14:45:30+00:00,0.061,0.045,0.0765,0.043
BAE Fylde,180.0,18.0,391.23,2025-10-22 15:00:30+00:00,0.05275,0.04,0.069,0.037
BAE Fylde,180.0,18.0,391.23,2025-10-22 15:15:30+00:00,0.0525,0.03425,0.06625,0.03475
BAE Fylde,180.0,18.0,391.23,2025-10-22 15:30:30+00:00,0.0435,0.026,0.05925,0.02775
BAE Fylde,180.0,18.0,391.23,2025-10-22 15:45:30+00:00,0.028,0.01425,0.043,0.019
BAE Fylde,180.0,18.0,391.23,2025-10-22 16:00:30+00:00,0.0145,0.00625,0.025,0.01125
BAE Fylde,180.0,18.0,391.23,2025-10-22 16:15:30+00:00,0.0065,0.0025,0.0115,0.00625
BAE Fylde,180.0,18.0,391.23,2025-10-22 16:30:30+00:00,0.0025,0.001,0.005,0.0025
BAE Fylde,180.0,18.0,391.23,2025-10-22 16:45:30+00:00,0.001,0.0005,0.00175,0.001
BAE Fylde,180.0,18.0,391.23,2025-10-22 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-22 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 07:00:30+00:00,0.0015,0.00125,0.0025,0.00175
BAE Fylde,180.0,18.0,391.23,2025-10-23 07:15:30+00:00,0.0065,0.004,0.0105,0.00525
BAE Fylde,180.0,18.0,391.23,2025-10-23 07:30:30+00:00,0.01525,0.00825,0.02175,0.01025
BAE Fylde,180.0,18.0,391.23,2025-10-23 07:45:30+00:00,0.02075,0.012,0.0305,0.01475
BAE Fylde,180.0,18.0,391.23,2025-10-23 08:00:30+00:00,0.02925,0.018,0.043,0.0205
BAE Fylde,180.0,18.0,391.23,2025-10-23 08:15:30+00:00,0.0435,0.028,0.06025,0.0285
BAE Fylde,180.0,18.0,391.23,2025-10-23 08:30:30+00:00,0.05825,0.039,0.07325,0.0375
BAE Fylde,180.0,18.0,391.23,2025-10-23 08:45:30+00:00,0.06425,0.048,0.08325,0.04225
BAE Fylde,180.0,18.0,391.23,2025-10-23 09:00:30+00:00,0.07475,0.05475,0.09325,0.0495
BAE Fylde,180.0,18.0,391.23,2025-10-23 09:15:30+00:00,0.0835,0.0655,0.10775,0.05525
BAE Fylde,180.0,18.0,391.23,2025-10-23 09:30:30+00:00,0.105,0.0735,0.12575,0.06675
BAE Fylde,180.0,18.0,391.23,2025-10-23 09:45:30+00:00,0.119,0.08,0.1365,0.075
BAE Fylde,180.0,18.0,391.23,2025-10-23 10:00:30+00:00,0.12,0.0625,0.138,0.07975
BAE Fylde,180.0,18.0,391.23,2025-10-23 10:15:30+00:00,0.0745,0.047,0.1255,0.0575
BAE Fylde,180.0,18.0,391.23,2025-10-23 10:30:30+00:00,0.1015,0.041,0.1355,0.0735
BAE Fylde,180.0,18.0,391.23,2025-10-23 10:45:30+00:00,0.07675,0.0365,0.1215,0.06025
BAE Fylde,180.0,18.0,391.23,2025-10-23 11:00:30+00:00,0.06025,0.03625,0.09275,0.052
BAE Fylde,180.0,18.0,391.23,2025-10-23 11:15:30+00:00,0.0635,0.036,0.09075,0.0545
BAE Fylde,180.0,18.0,391.23,2025-10-23 11:30:30+00:00,0.0665,0.037,0.0965,0.05675
BAE Fylde,180.0,18.0,391.23,2025-10-23 11:45:30+00:00,0.07075,0.0375,0.11625,0.059
BAE Fylde,180.0,18.0,391.23,2025-10-23 12:00:30+00:00,0.105,0.053,0.151,0.0765
BAE Fylde,180.0,18.0,391.23,2025-10-23 12:15:30+00:00,0.1275,0.07975,0.16225,0.0865
BAE Fylde,180.0,18.0,391.23,2025-10-23 12:30:30+00:00,0.131,0.09475,0.15725,0.08825
BAE Fylde,180.0,18.0,391.23,2025-10-23 12:45:30+00:00,0.1155,0.09925,0.13725,0.07975
BAE Fylde,180.0,18.0,391.23,2025-10-23 13:00:30+00:00,0.11275,0.0985,0.131,0.077
BAE Fylde,180.0,18.0,391.23,2025-10-23 13:15:30+00:00,0.11625,0.09525,0.1295,0.078
BAE Fylde,180.0,18.0,391.23,2025-10-23 13:30:30+00:00,0.10425,0.083,0.12575,0.07075
BAE Fylde,180.0,18.0,391.23,2025-10-23 13:45:30+00:00,0.09025,0.0665,0.11625,0.0635
BAE Fylde,180.0,18.0,391.23,2025-10-23 14:00:30+00:00,0.086,0.0535,0.11125,0.0585
BAE Fylde,180.0,18.0,391.23,2025-10-23 14:15:30+00:00,0.06025,0.03525,0.089,0.04625
BAE Fylde,180.0,18.0,391.23,2025-10-23 14:30:30+00:00,0.047,0.02475,0.07175,0.038
BAE Fylde,180.0,18.0,391.23,2025-10-23 14:45:30+00:00,0.0385,0.017,0.0575,0.03225
BAE Fylde,180.0,18.0,391.23,2025-10-23 15:00:30+00:00,0.02575,0.0115,0.044,0.02325
BAE Fylde,180.0,18.0,391.23,2025-10-23 15:15:30+00:00,0.0215,0.00575,0.037,0.01925
BAE Fylde,180.0,18.0,391.23,2025-10-23 15:30:30+00:00,0.0165,0.00325,0.03025,0.015
BAE Fylde,180.0,18.0,391.23,2025-10-23 15:45:30+00:00,0.00725,0.002,0.0195,0.00725
BAE Fylde,180.0,18.0,391.23,2025-10-23 16:00:30+00:00,0.00275,0.0015,0.011,0.00275
BAE Fylde,180.0,18.0,391.23,2025-10-23 16:15:30+00:00,0.00125,0.00075,0.0055,0.0015
BAE Fylde,180.0,18.0,391.23,2025-10-23 16:30:30+00:00,0.0005,0.00025,0.002,0.0005
BAE Fylde,180.0,18.0,391.23,2025-10-23 16:45:30+00:00,0.0,0.0,0.00025,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-23 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-10-24 00:00:30+00:00,0.0,0.0,0.0,0.0
