name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,182.0,10.0,46.0,2025-02-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 07:00:30+00:00,0.00025,0.0,0.00025,0.00025
Hazelwick School,182.0,10.0,46.0,2025-02-21 07:15:30+00:00,0.002,0.00075,0.00425,0.002
Hazelwick School,182.0,10.0,46.0,2025-02-21 07:30:30+00:00,0.00525,0.00125,0.00825,0.00525
Hazelwick School,182.0,10.0,46.0,2025-02-21 07:45:30+00:00,0.007,0.0015,0.01275,0.007
Hazelwick School,182.0,10.0,46.0,2025-02-21 08:00:30+00:00,0.00875,0.003,0.018,0.00875
Hazelwick School,182.0,10.0,46.0,2025-02-21 08:15:30+00:00,0.01625,0.0045,0.02475,0.016
Hazelwick School,182.0,10.0,46.0,2025-02-21 08:30:30+00:00,0.01825,0.00775,0.03225,0.01825
Hazelwick School,182.0,10.0,46.0,2025-02-21 08:45:30+00:00,0.02625,0.00525,0.03775,0.02525
Hazelwick School,182.0,10.0,46.0,2025-02-21 09:00:30+00:00,0.017,0.0045,0.0405,0.017
Hazelwick School,182.0,10.0,46.0,2025-02-21 09:15:30+00:00,0.01825,0.005,0.0375,0.0185
Hazelwick School,182.0,10.0,46.0,2025-02-21 09:30:30+00:00,0.014,0.00575,0.03825,0.01425
Hazelwick School,182.0,10.0,46.0,2025-02-21 09:45:30+00:00,0.013,0.00625,0.04725,0.01325
Hazelwick School,182.0,10.0,46.0,2025-02-21 10:00:30+00:00,0.03025,0.00675,0.067,0.03
Hazelwick School,182.0,10.0,46.0,2025-02-21 10:15:30+00:00,0.04525,0.009,0.087,0.04375
Hazelwick School,182.0,10.0,46.0,2025-02-21 10:30:30+00:00,0.06625,0.01325,0.09075,0.0605
Hazelwick School,182.0,10.0,46.0,2025-02-21 10:45:30+00:00,0.03275,0.00825,0.08175,0.0315
Hazelwick School,182.0,10.0,46.0,2025-02-21 11:00:30+00:00,0.036,0.00825,0.07475,0.0355
Hazelwick School,182.0,10.0,46.0,2025-02-21 11:15:30+00:00,0.03975,0.0085,0.07625,0.03925
Hazelwick School,182.0,10.0,46.0,2025-02-21 11:30:30+00:00,0.02975,0.00875,0.086,0.03
Hazelwick School,182.0,10.0,46.0,2025-02-21 11:45:30+00:00,0.0735,0.0145,0.109,0.06675
Hazelwick School,182.0,10.0,46.0,2025-02-21 12:00:30+00:00,0.07575,0.0365,0.114,0.06925
Hazelwick School,182.0,10.0,46.0,2025-02-21 12:15:30+00:00,0.076,0.049,0.10625,0.0695
Hazelwick School,182.0,10.0,46.0,2025-02-21 12:30:30+00:00,0.08125,0.06475,0.0985,0.07375
Hazelwick School,182.0,10.0,46.0,2025-02-21 12:45:30+00:00,0.08875,0.071,0.10025,0.07825
Hazelwick School,182.0,10.0,46.0,2025-02-21 13:00:30+00:00,0.08275,0.07,0.099,0.0745
Hazelwick School,182.0,10.0,46.0,2025-02-21 13:15:30+00:00,0.0845,0.0675,0.09725,0.07475
Hazelwick School,182.0,10.0,46.0,2025-02-21 13:30:30+00:00,0.0765,0.05675,0.093,0.069
Hazelwick School,182.0,10.0,46.0,2025-02-21 13:45:30+00:00,0.0635,0.0485,0.0865,0.05825
Hazelwick School,182.0,10.0,46.0,2025-02-21 14:00:30+00:00,0.0645,0.04425,0.09,0.0585
Hazelwick School,182.0,10.0,46.0,2025-02-21 14:15:30+00:00,0.07575,0.04125,0.096,0.06575
Hazelwick School,182.0,10.0,46.0,2025-02-21 14:30:30+00:00,0.06125,0.0285,0.09,0.05425
Hazelwick School,182.0,10.0,46.0,2025-02-21 14:45:30+00:00,0.03925,0.015,0.0705,0.037
Hazelwick School,182.0,10.0,46.0,2025-02-21 15:00:30+00:00,0.03,0.01,0.05175,0.0295
Hazelwick School,182.0,10.0,46.0,2025-02-21 15:15:30+00:00,0.02425,0.0105,0.03875,0.024
Hazelwick School,182.0,10.0,46.0,2025-02-21 15:30:30+00:00,0.02,0.01075,0.02975,0.02
Hazelwick School,182.0,10.0,46.0,2025-02-21 15:45:30+00:00,0.0165,0.00875,0.025,0.0165
Hazelwick School,182.0,10.0,46.0,2025-02-21 16:00:30+00:00,0.014,0.00625,0.02075,0.014
Hazelwick School,182.0,10.0,46.0,2025-02-21 16:15:30+00:00,0.01,0.00425,0.01675,0.01
Hazelwick School,182.0,10.0,46.0,2025-02-21 16:30:30+00:00,0.00775,0.0025,0.0125,0.00775
Hazelwick School,182.0,10.0,46.0,2025-02-21 16:45:30+00:00,0.00475,0.0015,0.008,0.00475
Hazelwick School,182.0,10.0,46.0,2025-02-21 17:00:30+00:00,0.00175,0.00075,0.004,0.00175
Hazelwick School,182.0,10.0,46.0,2025-02-21 17:15:30+00:00,0.0005,0.00025,0.0015,0.00075
Hazelwick School,182.0,10.0,46.0,2025-02-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 07:00:30+00:00,0.0005,0.0005,0.001,0.0005
Hazelwick School,182.0,10.0,46.0,2025-02-22 07:15:30+00:00,0.0045,0.00275,0.00675,0.00425
Hazelwick School,182.0,10.0,46.0,2025-02-22 07:30:30+00:00,0.0115,0.00575,0.01575,0.00975
Hazelwick School,182.0,10.0,46.0,2025-02-22 07:45:30+00:00,0.01475,0.00875,0.02425,0.01325
Hazelwick School,182.0,10.0,46.0,2025-02-22 08:00:30+00:00,0.0235,0.01075,0.0335,0.02075
Hazelwick School,182.0,10.0,46.0,2025-02-22 08:15:30+00:00,0.02675,0.01,0.04175,0.024
Hazelwick School,182.0,10.0,46.0,2025-02-22 08:30:30+00:00,0.02625,0.00775,0.04375,0.02475
Hazelwick School,182.0,10.0,46.0,2025-02-22 08:45:30+00:00,0.024,0.0065,0.042,0.02375
Hazelwick School,182.0,10.0,46.0,2025-02-22 09:00:30+00:00,0.023,0.01125,0.04475,0.02275
Hazelwick School,182.0,10.0,46.0,2025-02-22 09:15:30+00:00,0.03975,0.0145,0.05025,0.037
Hazelwick School,182.0,10.0,46.0,2025-02-22 09:30:30+00:00,0.03125,0.0145,0.052,0.03025
Hazelwick School,182.0,10.0,46.0,2025-02-22 09:45:30+00:00,0.02925,0.0145,0.047,0.02925
Hazelwick School,182.0,10.0,46.0,2025-02-22 10:00:30+00:00,0.033,0.01975,0.04775,0.0325
Hazelwick School,182.0,10.0,46.0,2025-02-22 10:15:30+00:00,0.03925,0.01875,0.05775,0.0385
Hazelwick School,182.0,10.0,46.0,2025-02-22 10:30:30+00:00,0.04225,0.01075,0.0705,0.04125
Hazelwick School,182.0,10.0,46.0,2025-02-22 10:45:30+00:00,0.03975,0.01225,0.0925,0.03925
Hazelwick School,182.0,10.0,46.0,2025-02-22 11:00:30+00:00,0.08425,0.026,0.1225,0.07375
Hazelwick School,182.0,10.0,46.0,2025-02-22 11:15:30+00:00,0.093,0.044,0.13275,0.0815
Hazelwick School,182.0,10.0,46.0,2025-02-22 11:30:30+00:00,0.08475,0.0445,0.126,0.07625
Hazelwick School,182.0,10.0,46.0,2025-02-22 11:45:30+00:00,0.07925,0.04025,0.111,0.07175
Hazelwick School,182.0,10.0,46.0,2025-02-22 12:00:30+00:00,0.061,0.033,0.0965,0.05725
Hazelwick School,182.0,10.0,46.0,2025-02-22 12:15:30+00:00,0.05425,0.0325,0.08025,0.05275
Hazelwick School,182.0,10.0,46.0,2025-02-22 12:30:30+00:00,0.05575,0.03675,0.07475,0.05375
Hazelwick School,182.0,10.0,46.0,2025-02-22 12:45:30+00:00,0.05725,0.042,0.0755,0.05525
Hazelwick School,182.0,10.0,46.0,2025-02-22 13:00:30+00:00,0.06525,0.041,0.082,0.0605
Hazelwick School,182.0,10.0,46.0,2025-02-22 13:15:30+00:00,0.0585,0.0385,0.0875,0.05475
Hazelwick School,182.0,10.0,46.0,2025-02-22 13:30:30+00:00,0.06725,0.03875,0.09525,0.0615
Hazelwick School,182.0,10.0,46.0,2025-02-22 13:45:30+00:00,0.07575,0.048,0.1015,0.067
Hazelwick School,182.0,10.0,46.0,2025-02-22 14:00:30+00:00,0.08025,0.054,0.09925,0.07
Hazelwick School,182.0,10.0,46.0,2025-02-22 14:15:30+00:00,0.0715,0.0555,0.0895,0.063
Hazelwick School,182.0,10.0,46.0,2025-02-22 14:30:30+00:00,0.06675,0.05125,0.08775,0.0585
Hazelwick School,182.0,10.0,46.0,2025-02-22 14:45:30+00:00,0.07275,0.04775,0.09125,0.0615
Hazelwick School,182.0,10.0,46.0,2025-02-22 15:00:30+00:00,0.06675,0.0455,0.0935,0.05575
Hazelwick School,182.0,10.0,46.0,2025-02-22 15:15:30+00:00,0.07125,0.04575,0.08725,0.057
Hazelwick School,182.0,10.0,46.0,2025-02-22 15:30:30+00:00,0.068,0.04825,0.078,0.053
Hazelwick School,182.0,10.0,46.0,2025-02-22 15:45:30+00:00,0.0605,0.04475,0.06725,0.0465
Hazelwick School,182.0,10.0,46.0,2025-02-22 16:00:30+00:00,0.051,0.039,0.0555,0.0385
Hazelwick School,182.0,10.0,46.0,2025-02-22 16:15:30+00:00,0.039,0.02975,0.04325,0.02925
Hazelwick School,182.0,10.0,46.0,2025-02-22 16:30:30+00:00,0.02775,0.02025,0.03125,0.02025
Hazelwick School,182.0,10.0,46.0,2025-02-22 16:45:30+00:00,0.01725,0.012,0.01975,0.01225
Hazelwick School,182.0,10.0,46.0,2025-02-22 17:00:30+00:00,0.006,0.00525,0.00725,0.005
Hazelwick School,182.0,10.0,46.0,2025-02-22 17:15:30+00:00,0.002,0.0015,0.00225,0.002
Hazelwick School,182.0,10.0,46.0,2025-02-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 07:00:30+00:00,0.001,0.0005,0.0015,0.001
Hazelwick School,182.0,10.0,46.0,2025-02-23 07:15:30+00:00,0.00475,0.00275,0.00725,0.0045
Hazelwick School,182.0,10.0,46.0,2025-02-23 07:30:30+00:00,0.011,0.006,0.01525,0.00975
Hazelwick School,182.0,10.0,46.0,2025-02-23 07:45:30+00:00,0.0155,0.00825,0.02375,0.014
Hazelwick School,182.0,10.0,46.0,2025-02-23 08:00:30+00:00,0.022,0.01025,0.03325,0.01975
Hazelwick School,182.0,10.0,46.0,2025-02-23 08:15:30+00:00,0.02725,0.00825,0.04025,0.0245
Hazelwick School,182.0,10.0,46.0,2025-02-23 08:30:30+00:00,0.0215,0.00475,0.04125,0.021
Hazelwick School,182.0,10.0,46.0,2025-02-23 08:45:30+00:00,0.021,0.0045,0.0385,0.021
Hazelwick School,182.0,10.0,46.0,2025-02-23 09:00:30+00:00,0.02125,0.007,0.0365,0.0215
Hazelwick School,182.0,10.0,46.0,2025-02-23 09:15:30+00:00,0.0225,0.012,0.03625,0.02275
Hazelwick School,182.0,10.0,46.0,2025-02-23 09:30:30+00:00,0.0285,0.0155,0.04075,0.0285
Hazelwick School,182.0,10.0,46.0,2025-02-23 09:45:30+00:00,0.03325,0.02125,0.04625,0.033
Hazelwick School,182.0,10.0,46.0,2025-02-23 10:00:30+00:00,0.0395,0.02675,0.04975,0.03875
Hazelwick School,182.0,10.0,46.0,2025-02-23 10:15:30+00:00,0.0415,0.02875,0.05175,0.0405
Hazelwick School,182.0,10.0,46.0,2025-02-23 10:30:30+00:00,0.0395,0.02925,0.05525,0.039
Hazelwick School,182.0,10.0,46.0,2025-02-23 10:45:30+00:00,0.04625,0.031,0.0615,0.04525
Hazelwick School,182.0,10.0,46.0,2025-02-23 11:00:30+00:00,0.05325,0.0355,0.069,0.0515
Hazelwick School,182.0,10.0,46.0,2025-02-23 11:15:30+00:00,0.0565,0.03925,0.0715,0.0545
Hazelwick School,182.0,10.0,46.0,2025-02-23 11:30:30+00:00,0.05625,0.044,0.07425,0.05425
Hazelwick School,182.0,10.0,46.0,2025-02-23 11:45:30+00:00,0.0675,0.0505,0.079,0.06275
Hazelwick School,182.0,10.0,46.0,2025-02-23 12:00:30+00:00,0.06825,0.053,0.082,0.0635
Hazelwick School,182.0,10.0,46.0,2025-02-23 12:15:30+00:00,0.066,0.0495,0.0795,0.06175
Hazelwick School,182.0,10.0,46.0,2025-02-23 12:30:30+00:00,0.0575,0.04425,0.0735,0.0555
Hazelwick School,182.0,10.0,46.0,2025-02-23 12:45:30+00:00,0.05475,0.041,0.07125,0.053
Hazelwick School,182.0,10.0,46.0,2025-02-23 13:00:30+00:00,0.0565,0.03775,0.07125,0.0545
Hazelwick School,182.0,10.0,46.0,2025-02-23 13:15:30+00:00,0.05125,0.0305,0.0695,0.04975
Hazelwick School,182.0,10.0,46.0,2025-02-23 13:30:30+00:00,0.042,0.02275,0.06325,0.04125
Hazelwick School,182.0,10.0,46.0,2025-02-23 13:45:30+00:00,0.036,0.01825,0.054,0.03575
Hazelwick School,182.0,10.0,46.0,2025-02-23 14:00:30+00:00,0.0305,0.01725,0.04925,0.0305
Hazelwick School,182.0,10.0,46.0,2025-02-23 14:15:30+00:00,0.03375,0.016,0.047,0.03325
Hazelwick School,182.0,10.0,46.0,2025-02-23 14:30:30+00:00,0.02975,0.01,0.04425,0.02975
Hazelwick School,182.0,10.0,46.0,2025-02-23 14:45:30+00:00,0.01725,0.00725,0.04,0.0175
Hazelwick School,182.0,10.0,46.0,2025-02-23 15:00:30+00:00,0.02475,0.00575,0.03925,0.0245
Hazelwick School,182.0,10.0,46.0,2025-02-23 15:15:30+00:00,0.02475,0.00675,0.03875,0.02475
Hazelwick School,182.0,10.0,46.0,2025-02-23 15:30:30+00:00,0.018,0.0045,0.03225,0.01825
Hazelwick School,182.0,10.0,46.0,2025-02-23 15:45:30+00:00,0.009,0.00375,0.02675,0.00925
Hazelwick School,182.0,10.0,46.0,2025-02-23 16:00:30+00:00,0.014,0.003,0.02325,0.014
Hazelwick School,182.0,10.0,46.0,2025-02-23 16:15:30+00:00,0.0115,0.0025,0.02025,0.0115
Hazelwick School,182.0,10.0,46.0,2025-02-23 16:30:30+00:00,0.008,0.00175,0.0145,0.008
Hazelwick School,182.0,10.0,46.0,2025-02-23 16:45:30+00:00,0.005,0.00125,0.00925,0.00525
Hazelwick School,182.0,10.0,46.0,2025-02-23 17:00:30+00:00,0.00225,0.0005,0.005,0.00225
Hazelwick School,182.0,10.0,46.0,2025-02-23 17:15:30+00:00,0.001,0.00025,0.002,0.001
Hazelwick School,182.0,10.0,46.0,2025-02-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,182.0,10.0,46.0,2025-02-23 21:15:30+00:00,0.0,0.0,0.0,0.0
