name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-02-21 12:30:30+00:00,0.04125,0.02475,0.0575,0.04325
Blachford,347.0,8.0,88.2,2025-02-21 12:45:30+00:00,0.03675,0.0175,0.05675,0.038
Blachford,347.0,8.0,88.2,2025-02-21 13:00:30+00:00,0.033,0.01175,0.0545,0.03375
Blachford,347.0,8.0,88.2,2025-02-21 13:15:30+00:00,0.0295,0.01425,0.05825,0.03025
Blachford,347.0,8.0,88.2,2025-02-21 13:30:30+00:00,0.04375,0.014,0.05475,0.047
Blachford,347.0,8.0,88.2,2025-02-21 13:45:30+00:00,0.03225,0.016,0.0565,0.03375
Blachford,347.0,8.0,88.2,2025-02-21 14:00:30+00:00,0.0315,0.012,0.04675,0.0325
Blachford,347.0,8.0,88.2,2025-02-21 14:15:30+00:00,0.024,0.0125,0.041,0.0245
Blachford,347.0,8.0,88.2,2025-02-21 14:30:30+00:00,0.02425,0.0125,0.03525,0.02475
Blachford,347.0,8.0,88.2,2025-02-21 14:45:30+00:00,0.023,0.011,0.0335,0.02375
Blachford,347.0,8.0,88.2,2025-02-21 15:00:30+00:00,0.01975,0.00775,0.03025,0.02
Blachford,347.0,8.0,88.2,2025-02-21 15:15:30+00:00,0.014,0.005,0.0275,0.014
Blachford,347.0,8.0,88.2,2025-02-21 15:30:30+00:00,0.01525,0.00375,0.0245,0.0155
Blachford,347.0,8.0,88.2,2025-02-21 15:45:30+00:00,0.0115,0.00325,0.02125,0.01175
Blachford,347.0,8.0,88.2,2025-02-21 16:00:30+00:00,0.006,0.00275,0.0165,0.00625
Blachford,347.0,8.0,88.2,2025-02-21 16:15:30+00:00,0.005,0.002,0.01225,0.005
Blachford,347.0,8.0,88.2,2025-02-21 16:30:30+00:00,0.004,0.0015,0.009,0.004
Blachford,347.0,8.0,88.2,2025-02-21 16:45:30+00:00,0.0025,0.00075,0.006,0.0025
Blachford,347.0,8.0,88.2,2025-02-21 17:00:30+00:00,0.001,0.00025,0.003,0.001
Blachford,347.0,8.0,88.2,2025-02-21 17:15:30+00:00,0.00025,0.0,0.001,0.00025
Blachford,347.0,8.0,88.2,2025-02-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 07:15:30+00:00,0.0025,0.0005,0.003,0.00275
Blachford,347.0,8.0,88.2,2025-02-22 07:30:30+00:00,0.00475,0.0025,0.00925,0.00475
Blachford,347.0,8.0,88.2,2025-02-22 07:45:30+00:00,0.0085,0.0035,0.01,0.01475
Blachford,347.0,8.0,88.2,2025-02-22 08:00:30+00:00,0.01675,0.00575,0.01775,0.02475
Blachford,347.0,8.0,88.2,2025-02-22 08:15:30+00:00,0.0185,0.00575,0.02675,0.02425
Blachford,347.0,8.0,88.2,2025-02-22 08:30:30+00:00,0.02075,0.007,0.03625,0.02475
Blachford,347.0,8.0,88.2,2025-02-22 08:45:30+00:00,0.02425,0.01025,0.03875,0.0275
Blachford,347.0,8.0,88.2,2025-02-22 09:00:30+00:00,0.0275,0.01675,0.0415,0.031
Blachford,347.0,8.0,88.2,2025-02-22 09:15:30+00:00,0.034,0.0225,0.047,0.03925
Blachford,347.0,8.0,88.2,2025-02-22 09:30:30+00:00,0.041,0.0265,0.049,0.04975
Blachford,347.0,8.0,88.2,2025-02-22 09:45:30+00:00,0.041,0.03175,0.0545,0.04775
Blachford,347.0,8.0,88.2,2025-02-22 10:00:30+00:00,0.04625,0.0365,0.0585,0.053
Blachford,347.0,8.0,88.2,2025-02-22 10:15:30+00:00,0.05225,0.0395,0.06325,0.06225
Blachford,347.0,8.0,88.2,2025-02-22 10:30:30+00:00,0.05675,0.04225,0.06975,0.068
Blachford,347.0,8.0,88.2,2025-02-22 10:45:30+00:00,0.05925,0.04375,0.078,0.07075
Blachford,347.0,8.0,88.2,2025-02-22 11:00:30+00:00,0.06475,0.0465,0.086,0.07825
Blachford,347.0,8.0,88.2,2025-02-22 11:15:30+00:00,0.07275,0.05225,0.09125,0.09125
Blachford,347.0,8.0,88.2,2025-02-22 11:30:30+00:00,0.078,0.06075,0.09175,0.1005
Blachford,347.0,8.0,88.2,2025-02-22 11:45:30+00:00,0.0795,0.0655,0.0935,0.102
Blachford,347.0,8.0,88.2,2025-02-22 12:00:30+00:00,0.08125,0.06625,0.09325,0.10325
Blachford,347.0,8.0,88.2,2025-02-22 12:15:30+00:00,0.07975,0.06175,0.094,0.099
Blachford,347.0,8.0,88.2,2025-02-22 12:30:30+00:00,0.07275,0.061,0.092,0.087
Blachford,347.0,8.0,88.2,2025-02-22 12:45:30+00:00,0.0735,0.06125,0.08675,0.08825
Blachford,347.0,8.0,88.2,2025-02-22 13:00:30+00:00,0.0745,0.05925,0.087,0.091
Blachford,347.0,8.0,88.2,2025-02-22 13:15:30+00:00,0.0725,0.056,0.089,0.0885
Blachford,347.0,8.0,88.2,2025-02-22 13:30:30+00:00,0.07175,0.0435,0.0885,0.08575
Blachford,347.0,8.0,88.2,2025-02-22 13:45:30+00:00,0.05475,0.0385,0.0885,0.06225
Blachford,347.0,8.0,88.2,2025-02-22 14:00:30+00:00,0.05875,0.03525,0.086,0.0685
Blachford,347.0,8.0,88.2,2025-02-22 14:15:30+00:00,0.0665,0.04025,0.079,0.08075
Blachford,347.0,8.0,88.2,2025-02-22 14:30:30+00:00,0.062,0.0405,0.07425,0.07475
Blachford,347.0,8.0,88.2,2025-02-22 14:45:30+00:00,0.0505,0.03975,0.07075,0.05875
Blachford,347.0,8.0,88.2,2025-02-22 15:00:30+00:00,0.05375,0.0355,0.0625,0.06425
Blachford,347.0,8.0,88.2,2025-02-22 15:15:30+00:00,0.05,0.03625,0.05475,0.061
Blachford,347.0,8.0,88.2,2025-02-22 15:30:30+00:00,0.044,0.0335,0.04775,0.0535
Blachford,347.0,8.0,88.2,2025-02-22 15:45:30+00:00,0.03625,0.0295,0.041,0.04375
Blachford,347.0,8.0,88.2,2025-02-22 16:00:30+00:00,0.03,0.0235,0.03375,0.036
Blachford,347.0,8.0,88.2,2025-02-22 16:15:30+00:00,0.02425,0.018,0.02625,0.029
Blachford,347.0,8.0,88.2,2025-02-22 16:30:30+00:00,0.01775,0.013,0.019,0.02125
Blachford,347.0,8.0,88.2,2025-02-22 16:45:30+00:00,0.011,0.008,0.01175,0.013
Blachford,347.0,8.0,88.2,2025-02-22 17:00:30+00:00,0.00525,0.0045,0.00575,0.0055
Blachford,347.0,8.0,88.2,2025-02-22 17:15:30+00:00,0.00225,0.00175,0.00225,0.00225
Blachford,347.0,8.0,88.2,2025-02-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 07:00:30+00:00,0.0005,0.0,0.00125,0.0005
Blachford,347.0,8.0,88.2,2025-02-23 07:15:30+00:00,0.0015,0.0005,0.0035,0.0015
Blachford,347.0,8.0,88.2,2025-02-23 07:30:30+00:00,0.004,0.001,0.00725,0.004
Blachford,347.0,8.0,88.2,2025-02-23 07:45:30+00:00,0.007,0.00175,0.01225,0.007
Blachford,347.0,8.0,88.2,2025-02-23 08:00:30+00:00,0.00975,0.002,0.01675,0.01
Blachford,347.0,8.0,88.2,2025-02-23 08:15:30+00:00,0.011,0.0025,0.02,0.01125
Blachford,347.0,8.0,88.2,2025-02-23 08:30:30+00:00,0.01025,0.00325,0.02175,0.0105
Blachford,347.0,8.0,88.2,2025-02-23 08:45:30+00:00,0.012,0.004,0.02325,0.012
Blachford,347.0,8.0,88.2,2025-02-23 09:00:30+00:00,0.01475,0.0045,0.02625,0.015
Blachford,347.0,8.0,88.2,2025-02-23 09:15:30+00:00,0.01875,0.005,0.02825,0.01925
Blachford,347.0,8.0,88.2,2025-02-23 09:30:30+00:00,0.016,0.00575,0.02975,0.01625
Blachford,347.0,8.0,88.2,2025-02-23 09:45:30+00:00,0.01575,0.00625,0.0285,0.01575
Blachford,347.0,8.0,88.2,2025-02-23 10:00:30+00:00,0.0165,0.00675,0.02825,0.01675
Blachford,347.0,8.0,88.2,2025-02-23 10:15:30+00:00,0.01725,0.008,0.02975,0.0175
Blachford,347.0,8.0,88.2,2025-02-23 10:30:30+00:00,0.02225,0.00875,0.031,0.02275
Blachford,347.0,8.0,88.2,2025-02-23 10:45:30+00:00,0.02,0.00775,0.03375,0.02025
Blachford,347.0,8.0,88.2,2025-02-23 11:00:30+00:00,0.0195,0.00825,0.0375,0.01975
Blachford,347.0,8.0,88.2,2025-02-23 11:15:30+00:00,0.0235,0.00825,0.04525,0.024
Blachford,347.0,8.0,88.2,2025-02-23 11:30:30+00:00,0.03175,0.00925,0.052,0.0325
Blachford,347.0,8.0,88.2,2025-02-23 11:45:30+00:00,0.0365,0.01675,0.05475,0.03775
Blachford,347.0,8.0,88.2,2025-02-23 12:00:30+00:00,0.039,0.02025,0.057,0.0405
Blachford,347.0,8.0,88.2,2025-02-23 12:15:30+00:00,0.04025,0.0195,0.056,0.04175
Blachford,347.0,8.0,88.2,2025-02-23 12:30:30+00:00,0.03425,0.01125,0.05475,0.03525
Blachford,347.0,8.0,88.2,2025-02-23 12:45:30+00:00,0.0245,0.00875,0.04925,0.02475
Blachford,347.0,8.0,88.2,2025-02-23 13:00:30+00:00,0.0255,0.0085,0.0415,0.026
Blachford,347.0,8.0,88.2,2025-02-23 13:15:30+00:00,0.02075,0.00875,0.0365,0.021
Blachford,347.0,8.0,88.2,2025-02-23 13:30:30+00:00,0.02125,0.01,0.0335,0.02175
Blachford,347.0,8.0,88.2,2025-02-23 13:45:30+00:00,0.023,0.0095,0.033,0.0235
Blachford,347.0,8.0,88.2,2025-02-23 14:00:30+00:00,0.01925,0.00975,0.034,0.0195
Blachford,347.0,8.0,88.2,2025-02-23 14:15:30+00:00,0.0225,0.00725,0.03175,0.023
Blachford,347.0,8.0,88.2,2025-02-23 14:30:30+00:00,0.01675,0.0065,0.03025,0.01675
Blachford,347.0,8.0,88.2,2025-02-23 14:45:30+00:00,0.0135,0.006,0.0275,0.0135
Blachford,347.0,8.0,88.2,2025-02-23 15:00:30+00:00,0.01525,0.0055,0.027,0.01525
Blachford,347.0,8.0,88.2,2025-02-23 15:15:30+00:00,0.01625,0.00475,0.02675,0.0165
Blachford,347.0,8.0,88.2,2025-02-23 15:30:30+00:00,0.01225,0.00425,0.02525,0.0125
Blachford,347.0,8.0,88.2,2025-02-23 15:45:30+00:00,0.01225,0.00375,0.02425,0.01225
Blachford,347.0,8.0,88.2,2025-02-23 16:00:30+00:00,0.01325,0.003,0.02225,0.0135
Blachford,347.0,8.0,88.2,2025-02-23 16:15:30+00:00,0.01025,0.00225,0.01975,0.01025
Blachford,347.0,8.0,88.2,2025-02-23 16:30:30+00:00,0.009,0.002,0.01475,0.00925
Blachford,347.0,8.0,88.2,2025-02-23 16:45:30+00:00,0.00575,0.00175,0.01,0.00575
Blachford,347.0,8.0,88.2,2025-02-23 17:00:30+00:00,0.0025,0.00075,0.00525,0.0025
Blachford,347.0,8.0,88.2,2025-02-23 17:15:30+00:00,0.0005,0.00025,0.00125,0.0005
Blachford,347.0,8.0,88.2,2025-02-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-02-24 07:15:30+00:00,0.00275,0.00225,0.0045,0.00275
Blachford,347.0,8.0,88.2,2025-02-24 07:30:30+00:00,0.007,0.002,0.0075,0.01125
Blachford,347.0,8.0,88.2,2025-02-24 07:45:30+00:00,0.01,0.0035,0.01475,0.014
Blachford,347.0,8.0,88.2,2025-02-24 08:00:30+00:00,0.01475,0.00375,0.0225,0.01925
Blachford,347.0,8.0,88.2,2025-02-24 08:15:30+00:00,0.01625,0.00625,0.03075,0.0185
