name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-09-08 04:15:30+00:00,0.0,0.0,0.0,0.0
