name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 05:45:30+00:00,0.00125,0.001,0.0015,0.00125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 06:00:30+00:00,0.0035,0.00325,0.00425,0.00375
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 06:15:30+00:00,0.005,0.00375,0.00575,0.0095
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 06:30:30+00:00,0.00975,0.00725,0.011,0.0175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 06:45:30+00:00,0.01725,0.013,0.01925,0.026
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 07:00:30+00:00,0.0255,0.02025,0.0285,0.035
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 07:15:30+00:00,0.03425,0.028,0.038,0.044
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 07:30:30+00:00,0.04325,0.0365,0.048,0.053
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 07:45:30+00:00,0.0525,0.04575,0.058,0.062
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 08:00:30+00:00,0.0615,0.05525,0.06775,0.07075
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 08:15:30+00:00,0.0705,0.065,0.076,0.07925
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 08:30:30+00:00,0.0795,0.075,0.084,0.0875
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 08:45:30+00:00,0.08825,0.084,0.092,0.09525
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 09:00:30+00:00,0.0965,0.0925,0.10025,0.10275
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 09:15:30+00:00,0.1045,0.0995,0.10925,0.10975
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 09:30:30+00:00,0.11175,0.10475,0.11875,0.116
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 09:45:30+00:00,0.1185,0.109,0.127,0.12175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 10:00:30+00:00,0.12325,0.11125,0.1335,0.12525
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 10:15:30+00:00,0.125,0.11325,0.13975,0.12575
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 10:30:30+00:00,0.13075,0.113,0.14625,0.1305
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 10:45:30+00:00,0.1325,0.1085,0.154,0.13125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 11:00:30+00:00,0.13,0.1025,0.15625,0.12775
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 11:15:30+00:00,0.125,0.0965,0.15175,0.12225
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 11:30:30+00:00,0.11625,0.09875,0.1435,0.1135
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 11:45:30+00:00,0.12275,0.1035,0.14075,0.119
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 12:00:30+00:00,0.1275,0.1075,0.143,0.1225
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 12:15:30+00:00,0.124,0.1025,0.1415,0.119
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 12:30:30+00:00,0.11425,0.09625,0.13575,0.1095
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 12:45:30+00:00,0.109,0.08975,0.13,0.1045
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 13:00:30+00:00,0.10675,0.0865,0.1315,0.10225
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 13:15:30+00:00,0.112,0.0855,0.141,0.10575
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 13:30:30+00:00,0.12075,0.08825,0.1505,0.11175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 13:45:30+00:00,0.12425,0.09325,0.154,0.1135
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 14:00:30+00:00,0.1255,0.099,0.14975,0.11325
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 14:15:30+00:00,0.12625,0.10475,0.14475,0.1125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 14:30:30+00:00,0.12475,0.10625,0.138,0.10975
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 14:45:30+00:00,0.12,0.10175,0.13075,0.1045
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 15:00:30+00:00,0.10875,0.09,0.12175,0.094
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 15:15:30+00:00,0.092,0.07525,0.11125,0.07975
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 15:30:30+00:00,0.08225,0.06425,0.10075,0.07025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 15:45:30+00:00,0.0725,0.05475,0.0885,0.06125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 16:00:30+00:00,0.0595,0.04625,0.07475,0.05
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 16:15:30+00:00,0.0485,0.03725,0.06325,0.041
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 16:30:30+00:00,0.044,0.028,0.0585,0.036
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 16:45:30+00:00,0.035,0.017,0.047,0.0285
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 17:00:30+00:00,0.02075,0.00575,0.03375,0.0175
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 17:15:30+00:00,0.0075,0.0015,0.0185,0.0075
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 17:30:30+00:00,0.00375,0.00075,0.009,0.00375
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 17:45:30+00:00,0.001,0.00025,0.003,0.001
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 06:00:30+00:00,0.00325,0.0025,0.00375,0.00325
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 06:15:30+00:00,0.0045,0.00325,0.00525,0.00875
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 06:30:30+00:00,0.009,0.0065,0.01025,0.017
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 06:45:30+00:00,0.0165,0.0125,0.01875,0.02575
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 07:00:30+00:00,0.02475,0.0195,0.02775,0.03475
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 07:15:30+00:00,0.03375,0.0275,0.03775,0.044
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 07:30:30+00:00,0.043,0.036,0.048,0.05325
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 07:45:30+00:00,0.05225,0.04525,0.05825,0.06225
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 08:00:30+00:00,0.0615,0.055,0.068,0.07125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 08:15:30+00:00,0.07075,0.065,0.0765,0.08
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 08:30:30+00:00,0.07975,0.075,0.08475,0.088
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 08:45:30+00:00,0.08875,0.08425,0.093,0.09625
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 09:00:30+00:00,0.0975,0.09325,0.1015,0.104
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 09:15:30+00:00,0.10575,0.10125,0.10975,0.11125
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 09:30:30+00:00,0.1135,0.10875,0.11775,0.11775
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 09:45:30+00:00,0.12075,0.11575,0.12525,0.124
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 10:00:30+00:00,0.1275,0.12225,0.1325,0.1295
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 10:15:30+00:00,0.1335,0.12725,0.13925,0.1345
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 10:30:30+00:00,0.13875,0.1315,0.14575,0.13825
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 10:45:30+00:00,0.143,0.13375,0.1515,0.1415
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 11:00:30+00:00,0.14575,0.13525,0.156,0.14275
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 11:15:30+00:00,0.14775,0.13625,0.158,0.14375
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 11:30:30+00:00,0.14775,0.13775,0.1585,0.1425
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 11:45:30+00:00,0.14875,0.1395,0.15875,0.1425
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 12:00:30+00:00,0.15075,0.14075,0.1605,0.14325
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 12:15:30+00:00,0.1525,0.142,0.163,0.144
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 12:30:30+00:00,0.15375,0.143,0.164,0.144
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 12:45:30+00:00,0.154,0.144,0.16325,0.143
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 13:00:30+00:00,0.153,0.144,0.16075,0.141
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 13:15:30+00:00,0.15025,0.142,0.15875,0.13725
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 13:30:30+00:00,0.14775,0.13875,0.1555,0.134
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 13:45:30+00:00,0.143,0.133,0.15075,0.12875
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 14:00:30+00:00,0.13475,0.12725,0.14425,0.12025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 14:15:30+00:00,0.13,0.122,0.13825,0.11475
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 14:30:30+00:00,0.126,0.11775,0.13275,0.11025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 14:45:30+00:00,0.11975,0.11275,0.12575,0.10325
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 15:00:30+00:00,0.112,0.10575,0.118,0.0955
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 15:15:30+00:00,0.104,0.09725,0.1105,0.0875
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 15:30:30+00:00,0.0955,0.08725,0.1035,0.07925
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 15:45:30+00:00,0.086,0.077,0.09575,0.07025
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 16:00:30+00:00,0.077,0.0665,0.08575,0.0615
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 16:15:30+00:00,0.067,0.05625,0.075,0.05225
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 16:30:30+00:00,0.057,0.0415,0.064,0.043
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 16:45:30+00:00,0.0465,0.028,0.05225,0.034
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 17:00:30+00:00,0.0355,0.01075,0.04025,0.02475
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 17:15:30+00:00,0.0055,0.002,0.0185,0.0055
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 17:30:30+00:00,0.004,0.00075,0.00875,0.004
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 17:45:30+00:00,0.0015,0.00025,0.00225,0.0015
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 06:00:30+00:00,0.00225,0.002,0.00275,0.00225
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 06:15:30+00:00,0.00425,0.00325,0.00525,0.00725
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 06:30:30+00:00,0.00825,0.006,0.0095,0.01475
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 06:45:30+00:00,0.01525,0.0115,0.0175,0.023
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 07:00:30+00:00,0.02325,0.018,0.02625,0.0315
Oasis - Lister Park,243.0,5.0,18.63,2025-09-23 07:15:30+00:00,0.0315,0.0255,0.03575,0.0405
