name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 06:45:30+00:00,0.058,0.0335,0.0705,0.0315
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 07:00:30+00:00,0.06625,0.0285,0.083,0.0385
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 07:15:30+00:00,0.05975,0.014,0.0875,0.04
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 07:30:30+00:00,0.03525,0.007,0.0735,0.03
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 07:45:30+00:00,0.024,0.00575,0.0545,0.024
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 08:00:30+00:00,0.0225,0.00625,0.0465,0.0235
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 08:15:30+00:00,0.02725,0.0075,0.04575,0.028
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 08:30:30+00:00,0.03,0.0105,0.05525,0.03075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 08:45:30+00:00,0.04325,0.016,0.0745,0.042
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 09:00:30+00:00,0.06575,0.03175,0.09375,0.05825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 09:15:30+00:00,0.0755,0.043,0.1025,0.06625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 09:30:30+00:00,0.0745,0.04025,0.11075,0.0665
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 09:45:30+00:00,0.07825,0.04,0.1335,0.069
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 10:00:30+00:00,0.116,0.05375,0.17975,0.09375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 10:15:30+00:00,0.1585,0.08525,0.213,0.11975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 10:30:30+00:00,0.168,0.0855,0.218,0.128
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 10:45:30+00:00,0.124,0.0595,0.20325,0.1025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 11:00:30+00:00,0.1075,0.02425,0.1865,0.0945
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 11:15:30+00:00,0.08675,0.01725,0.1665,0.07975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 11:30:30+00:00,0.04975,0.013,0.12425,0.05025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 11:45:30+00:00,0.0245,0.0125,0.0875,0.02575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 12:00:30+00:00,0.02325,0.0125,0.068,0.0245
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 12:15:30+00:00,0.03475,0.01275,0.065,0.0365
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 12:30:30+00:00,0.0435,0.0135,0.06975,0.045
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 12:45:30+00:00,0.046,0.01875,0.0705,0.0475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 13:00:30+00:00,0.044,0.01425,0.065,0.0455
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 13:15:30+00:00,0.02825,0.01175,0.06125,0.03
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 13:30:30+00:00,0.0335,0.01175,0.053,0.03525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 13:45:30+00:00,0.02075,0.01125,0.05025,0.02225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 14:00:30+00:00,0.024,0.01075,0.0435,0.0255
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 14:15:30+00:00,0.0195,0.01025,0.05325,0.021
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 14:30:30+00:00,0.0105,0.00975,0.04225,0.01125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 14:45:30+00:00,0.02175,0.00925,0.08725,0.023
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 15:00:30+00:00,0.0635,0.01275,0.098,0.06575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 15:15:30+00:00,0.05075,0.01275,0.0905,0.054
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 15:30:30+00:00,0.04125,0.01375,0.0685,0.04425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 15:45:30+00:00,0.03125,0.0155,0.05475,0.03375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 16:00:30+00:00,0.032,0.00775,0.04775,0.03575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 16:15:30+00:00,0.021,0.00525,0.04425,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 16:30:30+00:00,0.0145,0.00475,0.03875,0.01575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 16:45:30+00:00,0.00575,0.004,0.02325,0.00625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 17:00:30+00:00,0.0035,0.00325,0.0145,0.004
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 17:15:30+00:00,0.01275,0.0025,0.01775,0.022
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 17:30:30+00:00,0.0065,0.0015,0.0215,0.00875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 17:45:30+00:00,0.00825,0.0015,0.0125,0.013
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 18:00:30+00:00,0.0065,0.00175,0.00725,0.00975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 18:15:30+00:00,0.00275,0.00175,0.00325,0.003
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 18:30:30+00:00,0.00025,0.00025,0.0005,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 05:45:30+00:00,0.00025,0.00025,0.001,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 06:00:30+00:00,0.00075,0.00075,0.00275,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 06:15:30+00:00,0.00125,0.00125,0.00525,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 06:30:30+00:00,0.01525,0.003,0.0375,0.01125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 06:45:30+00:00,0.047,0.00925,0.05975,0.0295
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 07:00:30+00:00,0.0265,0.00525,0.05825,0.021
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 07:15:30+00:00,0.03075,0.00925,0.072,0.0235
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 07:30:30+00:00,0.0735,0.02525,0.1025,0.04875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 07:45:30+00:00,0.089,0.0525,0.11875,0.05875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 08:00:30+00:00,0.0985,0.0665,0.12425,0.066
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 08:15:30+00:00,0.095,0.08275,0.1245,0.067
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 08:30:30+00:00,0.12525,0.09575,0.14175,0.08575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 08:45:30+00:00,0.131,0.10125,0.15425,0.091
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 09:00:30+00:00,0.123,0.09825,0.1545,0.089
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 09:15:30+00:00,0.12775,0.09425,0.1545,0.094
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 09:30:30+00:00,0.117,0.094,0.1535,0.0915
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 09:45:30+00:00,0.13925,0.10725,0.17375,0.1045
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 10:00:30+00:00,0.16725,0.1305,0.1965,0.11975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 10:15:30+00:00,0.17625,0.149,0.19925,0.127
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 10:30:30+00:00,0.176,0.15875,0.1935,0.12875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 10:45:30+00:00,0.17675,0.145,0.21125,0.13075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 11:00:30+00:00,0.1805,0.1245,0.2305,0.136
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 11:15:30+00:00,0.17,0.0785,0.22375,0.13375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 11:30:30+00:00,0.1035,0.06375,0.20675,0.08925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 11:45:30+00:00,0.15725,0.07075,0.2225,0.12675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 12:00:30+00:00,0.19175,0.09075,0.229,0.15075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 12:15:30+00:00,0.1575,0.075,0.2165,0.13075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 12:30:30+00:00,0.12925,0.04325,0.20375,0.113
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 12:45:30+00:00,0.099,0.01975,0.17775,0.08975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 13:00:30+00:00,0.04575,0.01275,0.12875,0.0455
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 13:15:30+00:00,0.02025,0.01175,0.0815,0.0215
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 13:30:30+00:00,0.0455,0.012,0.0955,0.046
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 13:45:30+00:00,0.04925,0.01175,0.101,0.04975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 14:00:30+00:00,0.0625,0.0125,0.10075,0.06225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 14:15:30+00:00,0.04575,0.01075,0.0925,0.04675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 14:30:30+00:00,0.01775,0.00975,0.07175,0.01875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 14:45:30+00:00,0.0255,0.00925,0.09875,0.02725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 15:00:30+00:00,0.08875,0.01775,0.1235,0.0905
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 15:15:30+00:00,0.092,0.0295,0.11125,0.097
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 15:30:30+00:00,0.05525,0.0175,0.09975,0.05975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 15:45:30+00:00,0.03925,0.00775,0.079,0.04275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 16:00:30+00:00,0.0225,0.006,0.058,0.02425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 16:15:30+00:00,0.01025,0.0055,0.04125,0.011
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 16:30:30+00:00,0.01,0.00475,0.0365,0.01075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 16:45:30+00:00,0.014,0.004,0.0385,0.01525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 17:00:30+00:00,0.018,0.0035,0.028,0.0245
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 17:15:30+00:00,0.009,0.00225,0.025,0.011
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 17:30:30+00:00,0.004,0.002,0.01575,0.00425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 17:45:30+00:00,0.0015,0.00125,0.00625,0.00175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 18:00:30+00:00,0.0005,0.00025,0.002,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 18:15:30+00:00,0.00025,0.0,0.0005,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 05:45:30+00:00,0.00175,0.0015,0.00225,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 06:00:30+00:00,0.0135,0.008,0.018,0.00625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 06:15:30+00:00,0.0265,0.015,0.0345,0.013
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 06:30:30+00:00,0.0415,0.01575,0.04675,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 06:45:30+00:00,0.03275,0.013,0.0525,0.0225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 07:00:30+00:00,0.0335,0.01575,0.058,0.02525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 07:15:30+00:00,0.0525,0.0265,0.07725,0.0355
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 07:30:30+00:00,0.065,0.0435,0.09075,0.044
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 07:45:30+00:00,0.0865,0.0605,0.1105,0.0565
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 08:00:30+00:00,0.106,0.0715,0.13475,0.06725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 08:15:30+00:00,0.10575,0.061,0.1415,0.072
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 08:30:30+00:00,0.0885,0.03975,0.1335,0.06725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 08:45:30+00:00,0.06725,0.0415,0.135,0.05725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 09:00:30+00:00,0.1435,0.0645,0.175,0.101
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 09:15:30+00:00,0.14925,0.09525,0.18475,0.10625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 09:30:30+00:00,0.13875,0.109,0.181,0.10125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 09:45:30+00:00,0.15,0.12325,0.1735,0.10975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 10:00:30+00:00,0.154,0.12225,0.18975,0.114
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 10:15:30+00:00,0.164,0.103,0.20475,0.1225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 10:30:30+00:00,0.1385,0.07625,0.204,0.10775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 10:45:30+00:00,0.11475,0.04125,0.1855,0.09575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 11:00:30+00:00,0.09175,0.0415,0.1915,0.07925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 11:15:30+00:00,0.1615,0.062,0.22225,0.12625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 11:30:30+00:00,0.193,0.11025,0.2315,0.14675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 11:45:30+00:00,0.187,0.12275,0.229,0.1445
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 12:00:30+00:00,0.1535,0.12925,0.2085,0.12575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 12:15:30+00:00,0.18125,0.1335,0.22175,0.1445
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 12:30:30+00:00,0.19575,0.15325,0.2235,0.154
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 12:45:30+00:00,0.19075,0.1645,0.217,0.15225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 13:00:30+00:00,0.185,0.171,0.20025,0.1505
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 13:15:30+00:00,0.18075,0.1695,0.18925,0.14975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 13:30:30+00:00,0.172,0.16225,0.1805,0.14525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 13:45:30+00:00,0.16125,0.15375,0.17025,0.13925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 14:00:30+00:00,0.15325,0.14125,0.16375,0.13575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 14:15:30+00:00,0.14275,0.128,0.15775,0.12975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 14:30:30+00:00,0.13225,0.10925,0.1475,0.12375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 14:45:30+00:00,0.1095,0.093,0.131,0.10675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 15:00:30+00:00,0.09675,0.074,0.12025,0.09725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 15:15:30+00:00,0.085,0.06175,0.11,0.08875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 15:30:30+00:00,0.08025,0.04325,0.0965,0.088
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 15:45:30+00:00,0.04975,0.03875,0.08625,0.0555
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 16:00:30+00:00,0.05825,0.0285,0.07075,0.06975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 16:15:30+00:00,0.04175,0.02925,0.0605,0.053
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 16:30:30+00:00,0.0395,0.022,0.047,0.0555
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 16:45:30+00:00,0.028,0.017,0.03675,0.04275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 17:00:30+00:00,0.0185,0.01225,0.0305,0.028
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 17:15:30+00:00,0.014,0.00725,0.019,0.02675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 17:30:30+00:00,0.0105,0.00625,0.01325,0.02075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 17:45:30+00:00,0.00725,0.0045,0.00875,0.014
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 18:00:30+00:00,0.0045,0.00325,0.0055,0.007
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 18:15:30+00:00,0.0015,0.001,0.00175,0.00175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-12 18:45:30+00:00,0.0,0.0,0.0,0.0
