name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 06:00:30+00:00,0.0015,0.001,0.00175,0.0015
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 06:15:30+00:00,0.00725,0.0055,0.009,0.0065
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 06:30:30+00:00,0.01625,0.0115,0.0195,0.0135
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 06:45:30+00:00,0.026,0.01925,0.03075,0.0215
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 07:00:30+00:00,0.03625,0.028,0.0425,0.03025
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 07:15:30+00:00,0.047,0.03775,0.05425,0.03925
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 07:30:30+00:00,0.058,0.04825,0.0665,0.04825
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 07:45:30+00:00,0.069,0.05925,0.0785,0.0575
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 08:00:30+00:00,0.07975,0.07075,0.08875,0.0665
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 08:15:30+00:00,0.0905,0.0825,0.098,0.07525
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 08:30:30+00:00,0.10025,0.09375,0.107,0.0835
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 08:45:30+00:00,0.11,0.104,0.1155,0.0915
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 09:00:30+00:00,0.119,0.1135,0.1245,0.09925
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 09:15:30+00:00,0.12875,0.12275,0.134,0.1065
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 09:30:30+00:00,0.1365,0.13,0.14225,0.113
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 09:45:30+00:00,0.14325,0.1355,0.1505,0.1185
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 10:00:30+00:00,0.1495,0.13775,0.15925,0.12375
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 10:15:30+00:00,0.1525,0.135,0.1695,0.1265
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 10:30:30+00:00,0.15375,0.1255,0.17575,0.12875
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 10:45:30+00:00,0.14975,0.11475,0.17875,0.1265
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 11:00:30+00:00,0.138,0.1035,0.171,0.11925
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 11:15:30+00:00,0.12525,0.1025,0.15725,0.1095
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 11:30:30+00:00,0.128,0.1055,0.14975,0.11175
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 11:45:30+00:00,0.12925,0.10975,0.14725,0.113
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 12:00:30+00:00,0.1275,0.11125,0.1435,0.11175
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 12:15:30+00:00,0.12525,0.11,0.141,0.10975
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 12:30:30+00:00,0.12325,0.1075,0.13675,0.10825
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 12:45:30+00:00,0.116,0.098,0.13025,0.1035
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 13:00:30+00:00,0.10425,0.0935,0.1225,0.094
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 13:15:30+00:00,0.10475,0.08925,0.117,0.09425
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 13:30:30+00:00,0.0995,0.08775,0.11275,0.09
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 13:45:30+00:00,0.0965,0.08575,0.10925,0.08725
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 14:00:30+00:00,0.098,0.0855,0.106,0.08675
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 14:15:30+00:00,0.08925,0.076,0.10225,0.0805
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 14:30:30+00:00,0.081,0.06675,0.0985,0.07325
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 14:45:30+00:00,0.07875,0.06125,0.1015,0.07025
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 15:00:30+00:00,0.08375,0.05525,0.09675,0.07375
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 15:15:30+00:00,0.06225,0.044,0.0855,0.05675
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 15:30:30+00:00,0.05,0.03325,0.0685,0.046
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 15:45:30+00:00,0.0405,0.02725,0.055,0.03775
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 16:00:30+00:00,0.03275,0.02225,0.044,0.031
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 16:15:30+00:00,0.02675,0.0155,0.0365,0.02525
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 16:30:30+00:00,0.018,0.00875,0.0275,0.01725
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 16:45:30+00:00,0.00975,0.004,0.0175,0.00975
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 17:00:30+00:00,0.005,0.0015,0.0095,0.00525
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 17:15:30+00:00,0.00175,0.0005,0.00425,0.002
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 17:30:30+00:00,0.00025,0.00025,0.00075,0.00025
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 06:00:30+00:00,0.001,0.0005,0.00125,0.001
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 06:15:30+00:00,0.00425,0.003,0.00675,0.004
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 06:30:30+00:00,0.0165,0.008,0.01825,0.0135
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 06:45:30+00:00,0.02575,0.015,0.029,0.02125
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 07:00:30+00:00,0.0315,0.0215,0.03925,0.027
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 07:15:30+00:00,0.03975,0.02975,0.0505,0.03425
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 07:30:30+00:00,0.052,0.03875,0.06325,0.044
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 07:45:30+00:00,0.0665,0.04625,0.076,0.0555
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 08:00:30+00:00,0.07675,0.04475,0.0855,0.06575
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 08:15:30+00:00,0.06675,0.03825,0.09275,0.05925
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 08:30:30+00:00,0.06275,0.033,0.097,0.057
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 08:45:30+00:00,0.0665,0.04075,0.1085,0.0605
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 09:00:30+00:00,0.0985,0.057,0.1245,0.08575
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 09:15:30+00:00,0.118,0.0815,0.1355,0.10125
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 09:30:30+00:00,0.1285,0.105,0.147,0.108
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 09:45:30+00:00,0.1375,0.12475,0.1495,0.11475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 10:00:30+00:00,0.145,0.13625,0.15275,0.121
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 10:15:30+00:00,0.15075,0.143,0.158,0.12575
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 10:30:30+00:00,0.1565,0.149,0.1635,0.12975
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 10:45:30+00:00,0.16025,0.1515,0.168,0.13275
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 11:00:30+00:00,0.16225,0.1525,0.17125,0.13475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 11:15:30+00:00,0.16175,0.15125,0.171,0.1355
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 11:30:30+00:00,0.16,0.14775,0.17375,0.13425
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 11:45:30+00:00,0.1605,0.14825,0.173,0.13475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 12:00:30+00:00,0.16125,0.1485,0.1725,0.13525
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 12:15:30+00:00,0.15975,0.15125,0.168,0.134
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 12:30:30+00:00,0.158,0.14875,0.16575,0.1325
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 12:45:30+00:00,0.15375,0.1435,0.16275,0.1295
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 13:00:30+00:00,0.14725,0.137,0.158,0.12425
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 13:15:30+00:00,0.1415,0.13025,0.15125,0.1195
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 13:30:30+00:00,0.13325,0.124,0.14275,0.113
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 13:45:30+00:00,0.12575,0.1175,0.13425,0.107
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 14:00:30+00:00,0.1185,0.1085,0.1285,0.10125
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 14:15:30+00:00,0.111,0.0975,0.123,0.095
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 14:30:30+00:00,0.10025,0.08375,0.11375,0.0865
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 14:45:30+00:00,0.08375,0.071,0.0995,0.07375
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 15:00:30+00:00,0.07325,0.06175,0.088,0.06475
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 15:15:30+00:00,0.06825,0.05575,0.0805,0.06
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 15:30:30+00:00,0.06375,0.051,0.075,0.05525
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 15:45:30+00:00,0.05575,0.04425,0.0665,0.04825
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 16:00:30+00:00,0.0465,0.037,0.05575,0.0405
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 16:15:30+00:00,0.03725,0.02875,0.044,0.0325
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 16:30:30+00:00,0.0275,0.0205,0.03275,0.02425
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 16:45:30+00:00,0.018,0.01275,0.02175,0.016
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 17:00:30+00:00,0.00925,0.0065,0.0115,0.0085
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 17:15:30+00:00,0.00275,0.0025,0.0035,0.00275
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 17:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-09-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 05:15:30+00:00,0.0015,0.001,0.0015,0.0015
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 05:30:30+00:00,0.0055,0.00425,0.0065,0.0065
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 05:45:30+00:00,0.013,0.0095,0.015,0.014
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 06:00:30+00:00,0.0225,0.01675,0.02525,0.02275
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 06:15:30+00:00,0.0325,0.02575,0.03675,0.03175
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 06:30:30+00:00,0.0435,0.0355,0.0485,0.04125
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 06:45:30+00:00,0.0545,0.046,0.061,0.051
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 07:00:30+00:00,0.06575,0.055,0.0735,0.0605
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 07:15:30+00:00,0.07625,0.06325,0.086,0.0695
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 07:30:30+00:00,0.085,0.06775,0.097,0.07775
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 07:45:30+00:00,0.085,0.0695,0.10825,0.078
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 08:00:30+00:00,0.09625,0.073,0.117,0.0885
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 08:15:30+00:00,0.10425,0.07275,0.1235,0.0955
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 08:30:30+00:00,0.0915,0.07425,0.1225,0.0855
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 08:45:30+00:00,0.1015,0.0735,0.1335,0.0945
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 09:00:30+00:00,0.119,0.08425,0.15575,0.1085
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 09:15:30+00:00,0.13975,0.10225,0.1735,0.12525
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 09:30:30+00:00,0.16325,0.1245,0.18475,0.144
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 09:45:30+00:00,0.17175,0.12775,0.193,0.151
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 10:00:30+00:00,0.16225,0.11775,0.198,0.14425
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 10:15:30+00:00,0.1575,0.09575,0.2035,0.1405
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 10:30:30+00:00,0.1325,0.0995,0.20525,0.12025
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 10:45:30+00:00,0.18525,0.1125,0.21475,0.16425
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 11:00:30+00:00,0.198,0.125,0.2205,0.17375
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 11:15:30+00:00,0.17825,0.0985,0.22075,0.1585
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 11:30:30+00:00,0.1445,0.06525,0.2175,0.1315
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 11:45:30+00:00,0.13475,0.02675,0.2045,0.1225
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 12:00:30+00:00,0.0415,0.0155,0.165,0.039
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 12:15:30+00:00,0.03925,0.0145,0.15775,0.039
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 12:30:30+00:00,0.1675,0.04025,0.2165,0.1515
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 12:45:30+00:00,0.2015,0.09025,0.21925,0.17775
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 13:00:30+00:00,0.18475,0.07575,0.2135,0.1645
Oasis - Pinewood,177.0,10.0,10.8,2025-09-01 13:15:30+00:00,0.11875,0.04225,0.19975,0.1105
