name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 06:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 06:15:30+00:00,0.00175,0.00025,0.00375,0.00175
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 06:30:30+00:00,0.00475,0.001,0.0105,0.005
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 06:45:30+00:00,0.01025,0.00225,0.0195,0.00975
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 07:00:30+00:00,0.01775,0.0075,0.0315,0.01625
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 07:15:30+00:00,0.03075,0.0155,0.044,0.02675
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 07:30:30+00:00,0.0425,0.0215,0.055,0.03725
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 07:45:30+00:00,0.04075,0.02025,0.061,0.0375
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 08:00:30+00:00,0.039,0.021,0.07025,0.03675
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 08:15:30+00:00,0.0595,0.02975,0.08325,0.055
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 08:30:30+00:00,0.08175,0.04925,0.094,0.07475
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 08:45:30+00:00,0.09,0.069,0.103,0.08275
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 09:00:30+00:00,0.09475,0.08225,0.10825,0.08825
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 09:15:30+00:00,0.10075,0.084,0.11675,0.0945
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 09:30:30+00:00,0.10525,0.07475,0.1245,0.1
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 09:45:30+00:00,0.10425,0.0585,0.12975,0.1
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 10:00:30+00:00,0.08625,0.04175,0.1335,0.0845
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 10:15:30+00:00,0.07425,0.0335,0.123,0.0735
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 10:30:30+00:00,0.07425,0.03475,0.11075,0.074
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 10:45:30+00:00,0.06925,0.03775,0.09725,0.069
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 11:00:30+00:00,0.0585,0.03575,0.09375,0.0585
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 11:15:30+00:00,0.06625,0.025,0.10675,0.06625
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 11:30:30+00:00,0.0725,0.02175,0.13275,0.07275
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 11:45:30+00:00,0.09225,0.03025,0.151,0.09325
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 12:00:30+00:00,0.11625,0.0555,0.14975,0.118
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 12:15:30+00:00,0.128,0.07825,0.14775,0.131
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 12:30:30+00:00,0.11375,0.0815,0.14575,0.11675
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 12:45:30+00:00,0.1085,0.069,0.1425,0.112
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 13:00:30+00:00,0.10725,0.04525,0.1385,0.1115
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 13:15:30+00:00,0.079,0.02275,0.1355,0.08175
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 13:30:30+00:00,0.051,0.01025,0.11725,0.052
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 13:45:30+00:00,0.053,0.0105,0.11625,0.05425
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 14:00:30+00:00,0.079,0.0225,0.11675,0.0835
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 14:15:30+00:00,0.085,0.04425,0.1085,0.09175
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 14:30:30+00:00,0.081,0.053,0.10025,0.08875
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 14:45:30+00:00,0.0745,0.05325,0.0895,0.08175
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 15:00:30+00:00,0.05925,0.0425,0.08,0.06425
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 15:15:30+00:00,0.049,0.03525,0.0715,0.053
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 15:30:30+00:00,0.0495,0.031,0.065,0.05575
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 15:45:30+00:00,0.0455,0.03025,0.056,0.0535
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 16:00:30+00:00,0.039,0.02775,0.046,0.04775
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 16:15:30+00:00,0.0315,0.0235,0.03675,0.04
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 16:30:30+00:00,0.02375,0.017,0.02825,0.031
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 16:45:30+00:00,0.01575,0.011,0.02,0.0215
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 17:00:30+00:00,0.0095,0.00625,0.01275,0.0135
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 17:15:30+00:00,0.00525,0.00325,0.00725,0.007
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 17:30:30+00:00,0.00175,0.00175,0.0025,0.002
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 17:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 18:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-28 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 06:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 06:15:30+00:00,0.003,0.0025,0.0035,0.003
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 06:30:30+00:00,0.0115,0.0085,0.0135,0.00825
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 06:45:30+00:00,0.021,0.015,0.02425,0.01575
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 07:00:30+00:00,0.0295,0.022,0.0345,0.02325
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 07:15:30+00:00,0.03825,0.02925,0.04475,0.0315
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 07:30:30+00:00,0.04725,0.03475,0.05475,0.03975
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 07:45:30+00:00,0.0545,0.03775,0.06425,0.04725
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 08:00:30+00:00,0.0555,0.03825,0.0715,0.05
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 08:15:30+00:00,0.055,0.04225,0.07625,0.051
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 08:30:30+00:00,0.06825,0.051,0.0865,0.0635
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 08:45:30+00:00,0.083,0.06475,0.09725,0.0765
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 09:00:30+00:00,0.09025,0.076,0.10275,0.08425
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 09:15:30+00:00,0.09425,0.08175,0.10575,0.08875
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 09:30:30+00:00,0.09625,0.0805,0.11375,0.09175
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 09:45:30+00:00,0.1005,0.077,0.12025,0.09625
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 10:00:30+00:00,0.09825,0.071,0.12,0.0955
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 10:15:30+00:00,0.08725,0.0695,0.114,0.086
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 10:30:30+00:00,0.09,0.073,0.115,0.089
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 10:45:30+00:00,0.1045,0.08175,0.1215,0.1035
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 11:00:30+00:00,0.10975,0.0905,0.1255,0.109
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 11:15:30+00:00,0.10925,0.0925,0.12475,0.10925
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 11:30:30+00:00,0.10675,0.08925,0.12375,0.10725
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 11:45:30+00:00,0.10325,0.08075,0.1255,0.10425
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 12:00:30+00:00,0.09925,0.06975,0.12875,0.10075
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 12:15:30+00:00,0.095,0.0565,0.1295,0.09675
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 12:30:30+00:00,0.084,0.03975,0.12425,0.0855
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 12:45:30+00:00,0.06675,0.02625,0.11175,0.068
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 13:00:30+00:00,0.05575,0.019,0.0955,0.0565
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 13:15:30+00:00,0.0485,0.01975,0.0795,0.04925
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 13:30:30+00:00,0.044,0.0205,0.065,0.0445
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 13:45:30+00:00,0.0355,0.01925,0.057,0.03575
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 14:00:30+00:00,0.03475,0.01875,0.0555,0.03525
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 14:15:30+00:00,0.0405,0.0185,0.0605,0.04125
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 14:30:30+00:00,0.043,0.01475,0.06075,0.044
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 14:45:30+00:00,0.03,0.007,0.05625,0.0305
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 15:00:30+00:00,0.01975,0.0065,0.046,0.02
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 15:15:30+00:00,0.014,0.006,0.04275,0.01425
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 15:30:30+00:00,0.02675,0.00525,0.0415,0.02775
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 15:45:30+00:00,0.02425,0.005,0.04225,0.02475
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 16:00:30+00:00,0.0195,0.004,0.03975,0.02
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 16:15:30+00:00,0.019,0.00375,0.03625,0.02
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 16:30:30+00:00,0.01825,0.00375,0.0295,0.02175
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 16:45:30+00:00,0.0145,0.00475,0.01975,0.0185
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 17:00:30+00:00,0.00925,0.004,0.011,0.01375
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 17:15:30+00:00,0.00475,0.00275,0.0055,0.007
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 17:30:30+00:00,0.0015,0.001,0.00175,0.00175
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 17:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 18:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-29 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 06:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 06:15:30+00:00,0.00125,0.0005,0.00275,0.00125
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 06:30:30+00:00,0.00375,0.00125,0.007,0.00375
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 06:45:30+00:00,0.0075,0.003,0.013,0.0075
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 07:00:30+00:00,0.01325,0.00325,0.01925,0.01275
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 07:15:30+00:00,0.012,0.00525,0.0255,0.012
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 07:30:30+00:00,0.022,0.00875,0.03475,0.021
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 07:45:30+00:00,0.03075,0.01625,0.042,0.02925
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 08:00:30+00:00,0.034,0.02225,0.0455,0.03275
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 08:15:30+00:00,0.03675,0.02875,0.04775,0.03575
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 08:30:30+00:00,0.044,0.0345,0.05275,0.04275
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 08:45:30+00:00,0.04975,0.039,0.06,0.0485
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 09:00:30+00:00,0.054,0.04025,0.06525,0.05275
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 09:15:30+00:00,0.054,0.03325,0.07225,0.053
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 09:30:30+00:00,0.05,0.02775,0.08475,0.0495
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 09:45:30+00:00,0.065,0.02525,0.109,0.064
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 10:00:30+00:00,0.086,0.03575,0.12625,0.084
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 10:15:30+00:00,0.1,0.055,0.1315,0.098
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 10:30:30+00:00,0.11575,0.078,0.136,0.11325
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 10:45:30+00:00,0.1235,0.09925,0.139,0.12175
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 11:00:30+00:00,0.127,0.10625,0.14125,0.126
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 11:15:30+00:00,0.128,0.09975,0.1425,0.128
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 11:30:30+00:00,0.121,0.08075,0.143,0.1215
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 11:45:30+00:00,0.108,0.06275,0.143,0.109
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 12:00:30+00:00,0.09275,0.05025,0.1395,0.094
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 12:15:30+00:00,0.08325,0.0465,0.124,0.0845
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 12:30:30+00:00,0.079,0.04475,0.10925,0.0805
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 12:45:30+00:00,0.0685,0.043,0.0955,0.06975
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 13:00:30+00:00,0.06,0.04025,0.086,0.061
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 13:15:30+00:00,0.0605,0.0335,0.08275,0.06175
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 13:30:30+00:00,0.05425,0.02625,0.07925,0.05525
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 13:45:30+00:00,0.0435,0.016,0.06975,0.044
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 14:00:30+00:00,0.03075,0.01175,0.05925,0.031
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 14:15:30+00:00,0.03175,0.011,0.0555,0.03225
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 14:30:30+00:00,0.037,0.01375,0.05725,0.0375
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 14:45:30+00:00,0.0375,0.018,0.05825,0.03825
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 15:00:30+00:00,0.039,0.0215,0.05425,0.0405
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 15:15:30+00:00,0.037,0.023,0.04925,0.03875
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 15:30:30+00:00,0.032,0.02025,0.04625,0.03375
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 15:45:30+00:00,0.02975,0.01625,0.0435,0.0315
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 16:00:30+00:00,0.0275,0.0135,0.04125,0.02975
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 16:15:30+00:00,0.024,0.01125,0.03575,0.0275
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 16:30:30+00:00,0.019,0.00975,0.026,0.0235
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 16:45:30+00:00,0.01375,0.0075,0.01675,0.0185
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 17:00:30+00:00,0.00825,0.005,0.00925,0.0125
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 17:15:30+00:00,0.005,0.0035,0.00575,0.00575
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 17:30:30+00:00,0.001,0.00075,0.00125,0.001
City Football Group Phase 1,80.0,4.0,231.4,2025-09-30 17:45:30+00:00,0.0,0.0,0.0,0.0
