name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,167.0,10.0,102.12,2025-09-26 12:00:30+00:00,0.034,0.012,0.0605,0.03425
Hazelwick School,167.0,10.0,102.12,2025-09-26 12:15:30+00:00,0.029,0.01375,0.05,0.02925
Hazelwick School,167.0,10.0,102.12,2025-09-26 12:30:30+00:00,0.0325,0.0115,0.0565,0.03275
Hazelwick School,167.0,10.0,102.12,2025-09-26 12:45:30+00:00,0.039,0.0115,0.05925,0.039
Hazelwick School,167.0,10.0,102.12,2025-09-26 13:00:30+00:00,0.02775,0.011,0.05575,0.02825
Hazelwick School,167.0,10.0,102.12,2025-09-26 13:15:30+00:00,0.015,0.01075,0.0445,0.0155
Hazelwick School,167.0,10.0,102.12,2025-09-26 13:30:30+00:00,0.0155,0.01025,0.03675,0.01575
Hazelwick School,167.0,10.0,102.12,2025-09-26 13:45:30+00:00,0.019,0.00975,0.032,0.0195
Hazelwick School,167.0,10.0,102.12,2025-09-26 14:00:30+00:00,0.01475,0.00925,0.02975,0.015
Hazelwick School,167.0,10.0,102.12,2025-09-26 14:15:30+00:00,0.01175,0.00875,0.02925,0.01175
Hazelwick School,167.0,10.0,102.12,2025-09-26 14:30:30+00:00,0.01425,0.00825,0.0325,0.01475
Hazelwick School,167.0,10.0,102.12,2025-09-26 14:45:30+00:00,0.01825,0.0075,0.03625,0.01875
Hazelwick School,167.0,10.0,102.12,2025-09-26 15:00:30+00:00,0.0195,0.007,0.038,0.01975
Hazelwick School,167.0,10.0,102.12,2025-09-26 15:15:30+00:00,0.02075,0.00625,0.03725,0.021
Hazelwick School,167.0,10.0,102.12,2025-09-26 15:30:30+00:00,0.0215,0.0075,0.03525,0.02175
Hazelwick School,167.0,10.0,102.12,2025-09-26 15:45:30+00:00,0.02125,0.00925,0.032,0.02175
Hazelwick School,167.0,10.0,102.12,2025-09-26 16:00:30+00:00,0.0185,0.00875,0.02775,0.01875
Hazelwick School,167.0,10.0,102.12,2025-09-26 16:15:30+00:00,0.01475,0.0065,0.023,0.015
Hazelwick School,167.0,10.0,102.12,2025-09-26 16:30:30+00:00,0.011,0.00425,0.01875,0.011
Hazelwick School,167.0,10.0,102.12,2025-09-26 16:45:30+00:00,0.00875,0.0025,0.01425,0.00875
Hazelwick School,167.0,10.0,102.12,2025-09-26 17:00:30+00:00,0.0055,0.00125,0.01,0.00575
Hazelwick School,167.0,10.0,102.12,2025-09-26 17:15:30+00:00,0.00275,0.0005,0.0055,0.00275
Hazelwick School,167.0,10.0,102.12,2025-09-26 17:30:30+00:00,0.0005,0.00025,0.00175,0.0005
Hazelwick School,167.0,10.0,102.12,2025-09-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 06:00:30+00:00,0.002,0.0015,0.0025,0.002
Hazelwick School,167.0,10.0,102.12,2025-09-27 06:15:30+00:00,0.00725,0.0045,0.0095,0.00625
Hazelwick School,167.0,10.0,102.12,2025-09-27 06:30:30+00:00,0.01525,0.0065,0.0195,0.013
Hazelwick School,167.0,10.0,102.12,2025-09-27 06:45:30+00:00,0.0165,0.00975,0.02825,0.01525
Hazelwick School,167.0,10.0,102.12,2025-09-27 07:00:30+00:00,0.03,0.01675,0.04125,0.026
Hazelwick School,167.0,10.0,102.12,2025-09-27 07:15:30+00:00,0.04675,0.02625,0.05525,0.039
Hazelwick School,167.0,10.0,102.12,2025-09-27 07:30:30+00:00,0.054,0.0335,0.06675,0.04525
Hazelwick School,167.0,10.0,102.12,2025-09-27 07:45:30+00:00,0.06175,0.0315,0.078,0.05225
Hazelwick School,167.0,10.0,102.12,2025-09-27 08:00:30+00:00,0.05025,0.03375,0.0845,0.04525
Hazelwick School,167.0,10.0,102.12,2025-09-27 08:15:30+00:00,0.07875,0.04375,0.1,0.06725
Hazelwick School,167.0,10.0,102.12,2025-09-27 08:30:30+00:00,0.10275,0.0685,0.11475,0.085
Hazelwick School,167.0,10.0,102.12,2025-09-27 08:45:30+00:00,0.1115,0.08325,0.1255,0.09225
Hazelwick School,167.0,10.0,102.12,2025-09-27 09:00:30+00:00,0.11525,0.08925,0.1345,0.09625
Hazelwick School,167.0,10.0,102.12,2025-09-27 09:15:30+00:00,0.1135,0.077,0.1405,0.09725
Hazelwick School,167.0,10.0,102.12,2025-09-27 09:30:30+00:00,0.1085,0.06375,0.14675,0.094
Hazelwick School,167.0,10.0,102.12,2025-09-27 09:45:30+00:00,0.105,0.04875,0.1505,0.0935
Hazelwick School,167.0,10.0,102.12,2025-09-27 10:00:30+00:00,0.0835,0.0355,0.1365,0.07725
Hazelwick School,167.0,10.0,102.12,2025-09-27 10:15:30+00:00,0.07125,0.04075,0.13825,0.06725
Hazelwick School,167.0,10.0,102.12,2025-09-27 10:30:30+00:00,0.12325,0.05425,0.16825,0.1075
Hazelwick School,167.0,10.0,102.12,2025-09-27 10:45:30+00:00,0.13275,0.0515,0.17575,0.116
Hazelwick School,167.0,10.0,102.12,2025-09-27 11:00:30+00:00,0.08925,0.02675,0.1675,0.08175
Hazelwick School,167.0,10.0,102.12,2025-09-27 11:15:30+00:00,0.07175,0.01425,0.13875,0.06825
Hazelwick School,167.0,10.0,102.12,2025-09-27 11:30:30+00:00,0.035,0.01175,0.12475,0.035
Hazelwick School,167.0,10.0,102.12,2025-09-27 11:45:30+00:00,0.0585,0.01225,0.14325,0.056
Hazelwick School,167.0,10.0,102.12,2025-09-27 12:00:30+00:00,0.11725,0.0245,0.177,0.10575
Hazelwick School,167.0,10.0,102.12,2025-09-27 12:15:30+00:00,0.1295,0.05825,0.178,0.115
Hazelwick School,167.0,10.0,102.12,2025-09-27 12:30:30+00:00,0.13525,0.05775,0.176,0.11975
Hazelwick School,167.0,10.0,102.12,2025-09-27 12:45:30+00:00,0.09575,0.04475,0.1605,0.088
Hazelwick School,167.0,10.0,102.12,2025-09-27 13:00:30+00:00,0.07875,0.029,0.13025,0.07475
Hazelwick School,167.0,10.0,102.12,2025-09-27 13:15:30+00:00,0.06475,0.0235,0.10875,0.0635
Hazelwick School,167.0,10.0,102.12,2025-09-27 13:30:30+00:00,0.056,0.02325,0.095,0.05525
Hazelwick School,167.0,10.0,102.12,2025-09-27 13:45:30+00:00,0.05675,0.026,0.10275,0.056
Hazelwick School,167.0,10.0,102.12,2025-09-27 14:00:30+00:00,0.08375,0.037,0.11625,0.07825
Hazelwick School,167.0,10.0,102.12,2025-09-27 14:15:30+00:00,0.08525,0.0475,0.116,0.0795
Hazelwick School,167.0,10.0,102.12,2025-09-27 14:30:30+00:00,0.075,0.04925,0.10525,0.0705
Hazelwick School,167.0,10.0,102.12,2025-09-27 14:45:30+00:00,0.0715,0.051,0.1005,0.06725
Hazelwick School,167.0,10.0,102.12,2025-09-27 15:00:30+00:00,0.082,0.049,0.09675,0.07575
Hazelwick School,167.0,10.0,102.12,2025-09-27 15:15:30+00:00,0.0615,0.039,0.0865,0.05825
Hazelwick School,167.0,10.0,102.12,2025-09-27 15:30:30+00:00,0.04525,0.02875,0.07225,0.044
Hazelwick School,167.0,10.0,102.12,2025-09-27 15:45:30+00:00,0.04675,0.02625,0.06675,0.04475
Hazelwick School,167.0,10.0,102.12,2025-09-27 16:00:30+00:00,0.04825,0.02775,0.0565,0.046
Hazelwick School,167.0,10.0,102.12,2025-09-27 16:15:30+00:00,0.03875,0.02425,0.0455,0.0375
Hazelwick School,167.0,10.0,102.12,2025-09-27 16:30:30+00:00,0.026,0.017,0.03425,0.0255
Hazelwick School,167.0,10.0,102.12,2025-09-27 16:45:30+00:00,0.016,0.01025,0.024,0.016
Hazelwick School,167.0,10.0,102.12,2025-09-27 17:00:30+00:00,0.011,0.006,0.0145,0.0115
Hazelwick School,167.0,10.0,102.12,2025-09-27 17:15:30+00:00,0.00525,0.00325,0.00675,0.0055
Hazelwick School,167.0,10.0,102.12,2025-09-27 17:30:30+00:00,0.001,0.00075,0.00125,0.001
Hazelwick School,167.0,10.0,102.12,2025-09-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 06:00:30+00:00,0.00075,0.00025,0.00175,0.00075
Hazelwick School,167.0,10.0,102.12,2025-09-28 06:15:30+00:00,0.00275,0.0005,0.00575,0.00275
Hazelwick School,167.0,10.0,102.12,2025-09-28 06:30:30+00:00,0.00575,0.00125,0.01075,0.00575
Hazelwick School,167.0,10.0,102.12,2025-09-28 06:45:30+00:00,0.0075,0.00175,0.01825,0.0075
Hazelwick School,167.0,10.0,102.12,2025-09-28 07:00:30+00:00,0.01575,0.004,0.029,0.01525
Hazelwick School,167.0,10.0,102.12,2025-09-28 07:15:30+00:00,0.02725,0.01025,0.03825,0.02525
Hazelwick School,167.0,10.0,102.12,2025-09-28 07:30:30+00:00,0.028,0.015,0.0425,0.0265
Hazelwick School,167.0,10.0,102.12,2025-09-28 07:45:30+00:00,0.03125,0.0205,0.04525,0.02975
Hazelwick School,167.0,10.0,102.12,2025-09-28 08:00:30+00:00,0.04075,0.02125,0.05325,0.03825
Hazelwick School,167.0,10.0,102.12,2025-09-28 08:15:30+00:00,0.038,0.0235,0.06225,0.0365
Hazelwick School,167.0,10.0,102.12,2025-09-28 08:30:30+00:00,0.052,0.029,0.079,0.04875
Hazelwick School,167.0,10.0,102.12,2025-09-28 08:45:30+00:00,0.07375,0.04,0.0995,0.066
Hazelwick School,167.0,10.0,102.12,2025-09-28 09:00:30+00:00,0.08025,0.03675,0.11475,0.07175
Hazelwick School,167.0,10.0,102.12,2025-09-28 09:15:30+00:00,0.07025,0.0185,0.11675,0.065
Hazelwick School,167.0,10.0,102.12,2025-09-28 09:30:30+00:00,0.05225,0.01025,0.10975,0.05
Hazelwick School,167.0,10.0,102.12,2025-09-28 09:45:30+00:00,0.0355,0.01,0.08975,0.0355
Hazelwick School,167.0,10.0,102.12,2025-09-28 10:00:30+00:00,0.02425,0.01025,0.06825,0.0245
Hazelwick School,167.0,10.0,102.12,2025-09-28 10:15:30+00:00,0.01825,0.0105,0.0505,0.0185
Hazelwick School,167.0,10.0,102.12,2025-09-28 10:30:30+00:00,0.02025,0.01075,0.0455,0.02075
Hazelwick School,167.0,10.0,102.12,2025-09-28 10:45:30+00:00,0.02875,0.01125,0.04925,0.029
Hazelwick School,167.0,10.0,102.12,2025-09-28 11:00:30+00:00,0.03425,0.01325,0.05225,0.0345
Hazelwick School,167.0,10.0,102.12,2025-09-28 11:15:30+00:00,0.03475,0.01825,0.05125,0.035
Hazelwick School,167.0,10.0,102.12,2025-09-28 11:30:30+00:00,0.035,0.019,0.05125,0.035
Hazelwick School,167.0,10.0,102.12,2025-09-28 11:45:30+00:00,0.0355,0.01975,0.05125,0.0355
Hazelwick School,167.0,10.0,102.12,2025-09-28 12:00:30+00:00,0.03575,0.01925,0.052,0.036
Hazelwick School,167.0,10.0,102.12,2025-09-28 12:15:30+00:00,0.03525,0.02075,0.0515,0.0355
Hazelwick School,167.0,10.0,102.12,2025-09-28 12:30:30+00:00,0.03725,0.01875,0.05575,0.0375
Hazelwick School,167.0,10.0,102.12,2025-09-28 12:45:30+00:00,0.039,0.0175,0.061,0.03925
Hazelwick School,167.0,10.0,102.12,2025-09-28 13:00:30+00:00,0.04125,0.011,0.0595,0.04125
Hazelwick School,167.0,10.0,102.12,2025-09-28 13:15:30+00:00,0.02425,0.0105,0.053,0.0245
Hazelwick School,167.0,10.0,102.12,2025-09-28 13:30:30+00:00,0.0205,0.01,0.04375,0.02075
Hazelwick School,167.0,10.0,102.12,2025-09-28 13:45:30+00:00,0.02425,0.00975,0.04025,0.02475
Hazelwick School,167.0,10.0,102.12,2025-09-28 14:00:30+00:00,0.02375,0.00925,0.0395,0.024
Hazelwick School,167.0,10.0,102.12,2025-09-28 14:15:30+00:00,0.022,0.0085,0.042,0.0225
Hazelwick School,167.0,10.0,102.12,2025-09-28 14:30:30+00:00,0.02275,0.008,0.04625,0.023
Hazelwick School,167.0,10.0,102.12,2025-09-28 14:45:30+00:00,0.031,0.00875,0.0495,0.03125
Hazelwick School,167.0,10.0,102.12,2025-09-28 15:00:30+00:00,0.033,0.01125,0.04575,0.033
Hazelwick School,167.0,10.0,102.12,2025-09-28 15:15:30+00:00,0.02075,0.0095,0.0385,0.021
Hazelwick School,167.0,10.0,102.12,2025-09-28 15:30:30+00:00,0.01825,0.007,0.03075,0.0185
Hazelwick School,167.0,10.0,102.12,2025-09-28 15:45:30+00:00,0.01725,0.006,0.02725,0.0175
Hazelwick School,167.0,10.0,102.12,2025-09-28 16:00:30+00:00,0.0145,0.00575,0.024,0.01475
Hazelwick School,167.0,10.0,102.12,2025-09-28 16:15:30+00:00,0.013,0.0045,0.021,0.01325
Hazelwick School,167.0,10.0,102.12,2025-09-28 16:30:30+00:00,0.01025,0.00325,0.01725,0.0105
Hazelwick School,167.0,10.0,102.12,2025-09-28 16:45:30+00:00,0.00725,0.00175,0.013,0.00725
Hazelwick School,167.0,10.0,102.12,2025-09-28 17:00:30+00:00,0.00425,0.001,0.00825,0.0045
Hazelwick School,167.0,10.0,102.12,2025-09-28 17:15:30+00:00,0.00175,0.0005,0.0045,0.002
Hazelwick School,167.0,10.0,102.12,2025-09-28 17:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Hazelwick School,167.0,10.0,102.12,2025-09-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-09-29 03:45:30+00:00,0.0,0.0,0.0,0.0
