name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 06:00:30+00:00,0.0015,0.001,0.00275,0.0015
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 06:15:30+00:00,0.0045,0.00225,0.0075,0.0045
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 06:30:30+00:00,0.008,0.00375,0.01275,0.009
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 06:45:30+00:00,0.012,0.004,0.01925,0.014
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 07:00:30+00:00,0.01575,0.00325,0.02725,0.01725
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 07:15:30+00:00,0.01575,0.003,0.03225,0.01625
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 07:30:30+00:00,0.011,0.00375,0.03525,0.01125
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 07:45:30+00:00,0.00975,0.0045,0.03925,0.01
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 08:00:30+00:00,0.026,0.00525,0.059,0.027
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 08:15:30+00:00,0.0455,0.01175,0.075,0.04725
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 08:30:30+00:00,0.05875,0.01475,0.08375,0.06025
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 08:45:30+00:00,0.04275,0.01125,0.08775,0.0435
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 09:00:30+00:00,0.04575,0.009,0.08,0.04625
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 09:15:30+00:00,0.03325,0.00825,0.07125,0.0335
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 09:30:30+00:00,0.02375,0.00875,0.0605,0.02425
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 09:45:30+00:00,0.03225,0.00925,0.06675,0.0325
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 10:00:30+00:00,0.05275,0.0185,0.0755,0.05225
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 10:15:30+00:00,0.0555,0.02125,0.076,0.05475
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 10:30:30+00:00,0.0365,0.02025,0.073,0.03675
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 10:45:30+00:00,0.04925,0.0145,0.06925,0.049
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 11:00:30+00:00,0.039,0.0135,0.06875,0.039
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 11:15:30+00:00,0.035,0.011,0.05875,0.03525
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 11:30:30+00:00,0.03025,0.01125,0.05425,0.0305
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 11:45:30+00:00,0.03175,0.01125,0.05225,0.032
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 12:00:30+00:00,0.03225,0.013,0.058,0.0325
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 12:15:30+00:00,0.04275,0.0165,0.06575,0.04275
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 12:30:30+00:00,0.048,0.01725,0.068,0.0475
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 12:45:30+00:00,0.036,0.011,0.06325,0.03625
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 13:00:30+00:00,0.02625,0.01075,0.0575,0.0265
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 13:15:30+00:00,0.035,0.01075,0.054,0.03525
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 13:30:30+00:00,0.02775,0.01025,0.04975,0.028
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 13:45:30+00:00,0.017,0.00975,0.04125,0.01725
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 14:00:30+00:00,0.01675,0.0095,0.0345,0.017
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 14:15:30+00:00,0.01425,0.009,0.0335,0.0145
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 14:30:30+00:00,0.02175,0.0085,0.03225,0.02225
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 14:45:30+00:00,0.0165,0.008,0.03225,0.017
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 15:00:30+00:00,0.01225,0.0075,0.0305,0.0125
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 15:15:30+00:00,0.014,0.00675,0.03275,0.01425
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 15:30:30+00:00,0.0215,0.00625,0.0335,0.02175
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 15:45:30+00:00,0.01875,0.00575,0.031,0.019
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 16:00:30+00:00,0.01325,0.005,0.0255,0.0135
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 16:15:30+00:00,0.011,0.00425,0.021,0.01125
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 16:30:30+00:00,0.00925,0.0035,0.0185,0.0095
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 16:45:30+00:00,0.008,0.003,0.016,0.00825
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 17:00:30+00:00,0.00625,0.00225,0.01325,0.0065
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 17:15:30+00:00,0.0035,0.0015,0.00975,0.0035
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 17:30:30+00:00,0.00175,0.001,0.006,0.00175
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 17:45:30+00:00,0.00075,0.0005,0.003,0.00075
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 18:00:30+00:00,0.00025,0.00025,0.00125,0.00025
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 06:00:30+00:00,0.002,0.002,0.0025,0.00225
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 06:15:30+00:00,0.00375,0.00275,0.0045,0.007
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 06:30:30+00:00,0.00575,0.004,0.0065,0.0145
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 06:45:30+00:00,0.01275,0.0095,0.01475,0.02225
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 07:00:30+00:00,0.021,0.01625,0.024,0.0305
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 07:15:30+00:00,0.02975,0.02375,0.034,0.03925
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 07:30:30+00:00,0.0395,0.0325,0.0445,0.048
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 07:45:30+00:00,0.04925,0.042,0.0555,0.0565
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 08:00:30+00:00,0.0595,0.052,0.0665,0.06525
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 08:15:30+00:00,0.0695,0.0625,0.0765,0.07375
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 08:30:30+00:00,0.0795,0.07275,0.08625,0.08175
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 08:45:30+00:00,0.0895,0.0825,0.09575,0.08975
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 09:00:30+00:00,0.0985,0.09075,0.10475,0.09675
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 09:15:30+00:00,0.105,0.098,0.113,0.101
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 09:30:30+00:00,0.113,0.10275,0.12275,0.107
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 09:45:30+00:00,0.12025,0.1045,0.1355,0.11225
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 10:00:30+00:00,0.126,0.09675,0.146,0.1165
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 10:15:30+00:00,0.1225,0.08375,0.15225,0.11275
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 10:30:30+00:00,0.1175,0.0695,0.15775,0.10775
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 10:45:30+00:00,0.10025,0.05725,0.1505,0.09275
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 11:00:30+00:00,0.09325,0.05525,0.148,0.0875
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 11:15:30+00:00,0.115,0.06825,0.1695,0.10475
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 11:30:30+00:00,0.15025,0.08925,0.17725,0.13225
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 11:45:30+00:00,0.148,0.11225,0.18025,0.12875
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 12:00:30+00:00,0.15625,0.1285,0.18425,0.1335
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 12:15:30+00:00,0.16575,0.14475,0.183,0.13925
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 12:30:30+00:00,0.1685,0.15125,0.1825,0.14
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 12:45:30+00:00,0.16575,0.15375,0.1775,0.1365
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 13:00:30+00:00,0.162,0.1535,0.173,0.1325
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 13:15:30+00:00,0.162,0.14775,0.17525,0.13125
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 13:30:30+00:00,0.16,0.13725,0.178,0.1285
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 13:45:30+00:00,0.15525,0.11975,0.1725,0.124
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 14:00:30+00:00,0.1315,0.0995,0.163,0.10675
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 14:15:30+00:00,0.1105,0.0885,0.14275,0.09175
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 14:30:30+00:00,0.11025,0.09025,0.13575,0.089
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 14:45:30+00:00,0.1175,0.09125,0.13,0.0925
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 15:00:30+00:00,0.10025,0.08625,0.12375,0.0795
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 15:15:30+00:00,0.10025,0.082,0.1195,0.0775
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 15:30:30+00:00,0.10275,0.078,0.11825,0.076
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 15:45:30+00:00,0.087,0.06225,0.1055,0.06475
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 16:00:30+00:00,0.07375,0.04175,0.09375,0.0545
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 16:15:30+00:00,0.053,0.02325,0.07725,0.04075
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 16:30:30+00:00,0.0335,0.011,0.05925,0.02775
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 16:45:30+00:00,0.022,0.00625,0.04525,0.0185
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 17:00:30+00:00,0.02425,0.0065,0.041,0.01825
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 17:15:30+00:00,0.02575,0.009,0.03325,0.01675
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 17:30:30+00:00,0.0185,0.009,0.02275,0.0105
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 17:45:30+00:00,0.006,0.0045,0.0075,0.00425
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 18:00:30+00:00,0.0015,0.001,0.00175,0.0015
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 06:00:30+00:00,0.00125,0.00075,0.0015,0.00125
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 06:15:30+00:00,0.0035,0.00275,0.00425,0.006
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 06:30:30+00:00,0.0055,0.00375,0.00625,0.013
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 06:45:30+00:00,0.012,0.009,0.01425,0.0205
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 07:00:30+00:00,0.02025,0.01525,0.02325,0.02925
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 07:15:30+00:00,0.029,0.02275,0.033,0.03775
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 07:30:30+00:00,0.03825,0.03125,0.04325,0.0465
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 07:45:30+00:00,0.04825,0.04075,0.05425,0.055
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 08:00:30+00:00,0.05825,0.0505,0.06525,0.06375
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 08:15:30+00:00,0.068,0.061,0.075,0.07175
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 08:30:30+00:00,0.078,0.0715,0.08425,0.08
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 08:45:30+00:00,0.0875,0.082,0.093,0.08775
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 09:00:30+00:00,0.09675,0.09175,0.10175,0.095
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 09:15:30+00:00,0.10625,0.10125,0.11075,0.102
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 09:30:30+00:00,0.115,0.10975,0.1195,0.10875
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 09:45:30+00:00,0.123,0.11775,0.128,0.1145
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 10:00:30+00:00,0.13075,0.12525,0.1355,0.12
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 10:15:30+00:00,0.1375,0.13125,0.143,0.12475
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 10:30:30+00:00,0.1435,0.13625,0.15025,0.1285
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 10:45:30+00:00,0.149,0.13925,0.15725,0.132
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 11:00:30+00:00,0.15225,0.14025,0.164,0.13375
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 11:15:30+00:00,0.155,0.13525,0.17275,0.13475
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 11:30:30+00:00,0.1545,0.12375,0.1785,0.13325
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 11:45:30+00:00,0.152,0.10525,0.1805,0.1305
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 12:00:30+00:00,0.1355,0.0815,0.17825,0.118
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 12:15:30+00:00,0.1145,0.057,0.17425,0.1015
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 12:30:30+00:00,0.10125,0.04225,0.16075,0.09125
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 12:45:30+00:00,0.089,0.03075,0.13725,0.08125
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 13:00:30+00:00,0.05925,0.0305,0.11075,0.0565
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 13:15:30+00:00,0.06825,0.036,0.107,0.064
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 13:30:30+00:00,0.08975,0.04875,0.112,0.08
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 13:45:30+00:00,0.079,0.0475,0.10825,0.07075
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 14:00:30+00:00,0.0625,0.04025,0.0965,0.058
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 14:15:30+00:00,0.067,0.04075,0.10075,0.06125
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 14:30:30+00:00,0.08675,0.05125,0.10775,0.0745
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 14:45:30+00:00,0.07975,0.05,0.10475,0.06825
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 15:00:30+00:00,0.0635,0.03825,0.09125,0.0555
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 15:15:30+00:00,0.05075,0.02575,0.0755,0.04625
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 15:30:30+00:00,0.0385,0.02,0.05975,0.036
Hibernian Training Ground,216.0,10.0,47.79,2025-09-22 15:45:30+00:00,0.0305,0.0185,0.04675,0.0295
