name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,428.49,2025-09-15 06:00:30+00:00,0.00325,0.001,0.0055,0.0035
BAE Fylde,180.0,18.0,428.49,2025-09-15 06:15:30+00:00,0.00875,0.00175,0.013,0.00875
BAE Fylde,180.0,18.0,428.49,2025-09-15 06:30:30+00:00,0.0075,0.0015,0.0185,0.00775
BAE Fylde,180.0,18.0,428.49,2025-09-15 06:45:30+00:00,0.0085,0.00225,0.02175,0.009
BAE Fylde,180.0,18.0,428.49,2025-09-15 07:00:30+00:00,0.015,0.003,0.028,0.01525
BAE Fylde,180.0,18.0,428.49,2025-09-15 07:15:30+00:00,0.02325,0.00775,0.03475,0.023
BAE Fylde,180.0,18.0,428.49,2025-09-15 07:30:30+00:00,0.025,0.00675,0.03775,0.02475
BAE Fylde,180.0,18.0,428.49,2025-09-15 07:45:30+00:00,0.018,0.0055,0.037,0.0185
BAE Fylde,180.0,18.0,428.49,2025-09-15 08:00:30+00:00,0.0215,0.00875,0.03825,0.022
BAE Fylde,180.0,18.0,428.49,2025-09-15 08:15:30+00:00,0.031,0.0145,0.044,0.0315
BAE Fylde,180.0,18.0,428.49,2025-09-15 08:30:30+00:00,0.0345,0.018,0.05075,0.03475
BAE Fylde,180.0,18.0,428.49,2025-09-15 08:45:30+00:00,0.03725,0.013,0.0525,0.0375
BAE Fylde,180.0,18.0,428.49,2025-09-15 09:00:30+00:00,0.0255,0.00825,0.0505,0.02625
BAE Fylde,180.0,18.0,428.49,2025-09-15 09:15:30+00:00,0.02375,0.009,0.047,0.0245
BAE Fylde,180.0,18.0,428.49,2025-09-15 09:30:30+00:00,0.032,0.0125,0.04875,0.0325
BAE Fylde,180.0,18.0,428.49,2025-09-15 09:45:30+00:00,0.0355,0.01525,0.05125,0.036
BAE Fylde,180.0,18.0,428.49,2025-09-15 10:00:30+00:00,0.03175,0.01125,0.053,0.0325
BAE Fylde,180.0,18.0,428.49,2025-09-15 10:15:30+00:00,0.0285,0.01075,0.04975,0.02925
BAE Fylde,180.0,18.0,428.49,2025-09-15 10:30:30+00:00,0.02175,0.011,0.0445,0.02275
BAE Fylde,180.0,18.0,428.49,2025-09-15 10:45:30+00:00,0.02275,0.01125,0.0415,0.0235
BAE Fylde,180.0,18.0,428.49,2025-09-15 11:00:30+00:00,0.02575,0.01175,0.044,0.0265
BAE Fylde,180.0,18.0,428.49,2025-09-15 11:15:30+00:00,0.0275,0.012,0.0455,0.02825
BAE Fylde,180.0,18.0,428.49,2025-09-15 11:30:30+00:00,0.02025,0.012,0.04375,0.021
BAE Fylde,180.0,18.0,428.49,2025-09-15 11:45:30+00:00,0.01425,0.012,0.04625,0.015
BAE Fylde,180.0,18.0,428.49,2025-09-15 12:00:30+00:00,0.0305,0.01225,0.04875,0.031
BAE Fylde,180.0,18.0,428.49,2025-09-15 12:15:30+00:00,0.0195,0.012,0.0495,0.02025
BAE Fylde,180.0,18.0,428.49,2025-09-15 12:30:30+00:00,0.01,0.0065,0.04025,0.0105
BAE Fylde,180.0,18.0,428.49,2025-09-15 12:45:30+00:00,0.009,0.00575,0.03625,0.0095
BAE Fylde,180.0,18.0,428.49,2025-09-15 13:00:30+00:00,0.035,0.012,0.05875,0.03525
BAE Fylde,180.0,18.0,428.49,2025-09-15 13:15:30+00:00,0.03125,0.0115,0.06125,0.032
BAE Fylde,180.0,18.0,428.49,2025-09-15 13:30:30+00:00,0.0335,0.01125,0.056,0.034
BAE Fylde,180.0,18.0,428.49,2025-09-15 13:45:30+00:00,0.033,0.01075,0.065,0.03375
BAE Fylde,180.0,18.0,428.49,2025-09-15 14:00:30+00:00,0.03875,0.0105,0.0745,0.039
BAE Fylde,180.0,18.0,428.49,2025-09-15 14:15:30+00:00,0.0275,0.01,0.09575,0.02825
BAE Fylde,180.0,18.0,428.49,2025-09-15 14:30:30+00:00,0.081,0.016,0.1125,0.0715
BAE Fylde,180.0,18.0,428.49,2025-09-15 14:45:30+00:00,0.0545,0.01125,0.1005,0.0515
BAE Fylde,180.0,18.0,428.49,2025-09-15 15:00:30+00:00,0.0345,0.01125,0.07825,0.03475
BAE Fylde,180.0,18.0,428.49,2025-09-15 15:15:30+00:00,0.0515,0.01925,0.0735,0.04875
BAE Fylde,180.0,18.0,428.49,2025-09-15 15:30:30+00:00,0.05025,0.02975,0.0675,0.0475
BAE Fylde,180.0,18.0,428.49,2025-09-15 15:45:30+00:00,0.0435,0.03075,0.05825,0.04175
BAE Fylde,180.0,18.0,428.49,2025-09-15 16:00:30+00:00,0.0405,0.02775,0.05,0.03875
BAE Fylde,180.0,18.0,428.49,2025-09-15 16:15:30+00:00,0.0315,0.018,0.04875,0.03075
BAE Fylde,180.0,18.0,428.49,2025-09-15 16:30:30+00:00,0.02925,0.0075,0.0455,0.0285
BAE Fylde,180.0,18.0,428.49,2025-09-15 16:45:30+00:00,0.0175,0.00375,0.0365,0.01775
BAE Fylde,180.0,18.0,428.49,2025-09-15 17:00:30+00:00,0.006,0.00275,0.0245,0.00625
BAE Fylde,180.0,18.0,428.49,2025-09-15 17:15:30+00:00,0.01525,0.003,0.0235,0.01475
BAE Fylde,180.0,18.0,428.49,2025-09-15 17:30:30+00:00,0.00575,0.0015,0.01775,0.00575
BAE Fylde,180.0,18.0,428.49,2025-09-15 17:45:30+00:00,0.00075,0.0005,0.0025,0.00075
BAE Fylde,180.0,18.0,428.49,2025-09-15 18:00:30+00:00,0.00025,0.00025,0.001,0.00025
BAE Fylde,180.0,18.0,428.49,2025-09-15 18:15:30+00:00,0.0,0.0,0.00025,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-15 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 05:45:30+00:00,0.00025,0.00025,0.0005,0.00025
BAE Fylde,180.0,18.0,428.49,2025-09-16 06:00:30+00:00,0.004,0.003,0.005,0.00425
BAE Fylde,180.0,18.0,428.49,2025-09-16 06:15:30+00:00,0.011,0.0065,0.0135,0.0105
BAE Fylde,180.0,18.0,428.49,2025-09-16 06:30:30+00:00,0.01875,0.00925,0.02325,0.0175
BAE Fylde,180.0,18.0,428.49,2025-09-16 06:45:30+00:00,0.02325,0.01025,0.034,0.02125
BAE Fylde,180.0,18.0,428.49,2025-09-16 07:00:30+00:00,0.024,0.015,0.0425,0.02275
BAE Fylde,180.0,18.0,428.49,2025-09-16 07:15:30+00:00,0.04225,0.0215,0.058,0.03725
BAE Fylde,180.0,18.0,428.49,2025-09-16 07:30:30+00:00,0.05225,0.03,0.07,0.04525
BAE Fylde,180.0,18.0,428.49,2025-09-16 07:45:30+00:00,0.05375,0.03625,0.08175,0.047
BAE Fylde,180.0,18.0,428.49,2025-09-16 08:00:30+00:00,0.08125,0.03925,0.096,0.0685
BAE Fylde,180.0,18.0,428.49,2025-09-16 08:15:30+00:00,0.0685,0.034,0.1035,0.06
BAE Fylde,180.0,18.0,428.49,2025-09-16 08:30:30+00:00,0.05775,0.02825,0.09625,0.0535
BAE Fylde,180.0,18.0,428.49,2025-09-16 08:45:30+00:00,0.06425,0.03325,0.102,0.059
BAE Fylde,180.0,18.0,428.49,2025-09-16 09:00:30+00:00,0.0845,0.05025,0.1255,0.074
BAE Fylde,180.0,18.0,428.49,2025-09-16 09:15:30+00:00,0.1175,0.05825,0.14625,0.097
BAE Fylde,180.0,18.0,428.49,2025-09-16 09:30:30+00:00,0.094,0.0445,0.147,0.0815
BAE Fylde,180.0,18.0,428.49,2025-09-16 09:45:30+00:00,0.07675,0.03675,0.13825,0.07025
BAE Fylde,180.0,18.0,428.49,2025-09-16 10:00:30+00:00,0.1015,0.025,0.14425,0.088
BAE Fylde,180.0,18.0,428.49,2025-09-16 10:15:30+00:00,0.0655,0.013,0.13325,0.061
BAE Fylde,180.0,18.0,428.49,2025-09-16 10:30:30+00:00,0.05625,0.012,0.14625,0.054
BAE Fylde,180.0,18.0,428.49,2025-09-16 10:45:30+00:00,0.13325,0.03325,0.196,0.10925
BAE Fylde,180.0,18.0,428.49,2025-09-16 11:00:30+00:00,0.165,0.06425,0.20775,0.13025
BAE Fylde,180.0,18.0,428.49,2025-09-16 11:15:30+00:00,0.16,0.04825,0.20675,0.129
BAE Fylde,180.0,18.0,428.49,2025-09-16 11:30:30+00:00,0.0885,0.0175,0.18625,0.0775
BAE Fylde,180.0,18.0,428.49,2025-09-16 11:45:30+00:00,0.061,0.013,0.158,0.05825
BAE Fylde,180.0,18.0,428.49,2025-09-16 12:00:30+00:00,0.105,0.02325,0.196,0.09125
BAE Fylde,180.0,18.0,428.49,2025-09-16 12:15:30+00:00,0.17125,0.0655,0.21475,0.13525
BAE Fylde,180.0,18.0,428.49,2025-09-16 12:30:30+00:00,0.1575,0.0845,0.20875,0.127
BAE Fylde,180.0,18.0,428.49,2025-09-16 12:45:30+00:00,0.11875,0.0775,0.179,0.1015
BAE Fylde,180.0,18.0,428.49,2025-09-16 13:00:30+00:00,0.11625,0.07625,0.1575,0.1
BAE Fylde,180.0,18.0,428.49,2025-09-16 13:15:30+00:00,0.11625,0.06375,0.153,0.0995
BAE Fylde,180.0,18.0,428.49,2025-09-16 13:30:30+00:00,0.08725,0.05775,0.14175,0.079
BAE Fylde,180.0,18.0,428.49,2025-09-16 13:45:30+00:00,0.10675,0.058,0.16125,0.092
BAE Fylde,180.0,18.0,428.49,2025-09-16 14:00:30+00:00,0.13725,0.07675,0.16975,0.112
BAE Fylde,180.0,18.0,428.49,2025-09-16 14:15:30+00:00,0.11775,0.08675,0.15525,0.09775
BAE Fylde,180.0,18.0,428.49,2025-09-16 14:30:30+00:00,0.10925,0.0875,0.13725,0.09125
BAE Fylde,180.0,18.0,428.49,2025-09-16 14:45:30+00:00,0.11125,0.08925,0.13225,0.092
BAE Fylde,180.0,18.0,428.49,2025-09-16 15:00:30+00:00,0.113,0.092,0.1325,0.09075
BAE Fylde,180.0,18.0,428.49,2025-09-16 15:15:30+00:00,0.11,0.092,0.123,0.08775
BAE Fylde,180.0,18.0,428.49,2025-09-16 15:30:30+00:00,0.0975,0.087,0.10925,0.0785
BAE Fylde,180.0,18.0,428.49,2025-09-16 15:45:30+00:00,0.08675,0.07775,0.097,0.0705
BAE Fylde,180.0,18.0,428.49,2025-09-16 16:00:30+00:00,0.0785,0.068,0.0895,0.06375
BAE Fylde,180.0,18.0,428.49,2025-09-16 16:15:30+00:00,0.07075,0.05725,0.081,0.0575
BAE Fylde,180.0,18.0,428.49,2025-09-16 16:30:30+00:00,0.057,0.0435,0.0715,0.04725
BAE Fylde,180.0,18.0,428.49,2025-09-16 16:45:30+00:00,0.04475,0.0305,0.05825,0.03775
BAE Fylde,180.0,18.0,428.49,2025-09-16 17:00:30+00:00,0.033,0.0195,0.04525,0.02875
BAE Fylde,180.0,18.0,428.49,2025-09-16 17:15:30+00:00,0.01925,0.01125,0.03,0.01825
BAE Fylde,180.0,18.0,428.49,2025-09-16 17:30:30+00:00,0.012,0.00625,0.0185,0.01175
BAE Fylde,180.0,18.0,428.49,2025-09-16 17:45:30+00:00,0.0065,0.00325,0.01025,0.00675
BAE Fylde,180.0,18.0,428.49,2025-09-16 18:00:30+00:00,0.00225,0.0015,0.00375,0.00225
BAE Fylde,180.0,18.0,428.49,2025-09-16 18:15:30+00:00,0.00025,0.00025,0.0005,0.00025
BAE Fylde,180.0,18.0,428.49,2025-09-16 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-16 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 05:45:30+00:00,0.0,0.0,0.00025,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 06:00:30+00:00,0.00175,0.00025,0.004,0.00175
BAE Fylde,180.0,18.0,428.49,2025-09-17 06:15:30+00:00,0.00425,0.00125,0.011,0.0045
BAE Fylde,180.0,18.0,428.49,2025-09-17 06:30:30+00:00,0.017,0.0035,0.021,0.016
BAE Fylde,180.0,18.0,428.49,2025-09-17 06:45:30+00:00,0.009,0.00225,0.028,0.00875
BAE Fylde,180.0,18.0,428.49,2025-09-17 07:00:30+00:00,0.01325,0.00275,0.028,0.01375
BAE Fylde,180.0,18.0,428.49,2025-09-17 07:15:30+00:00,0.01975,0.0055,0.03175,0.02
BAE Fylde,180.0,18.0,428.49,2025-09-17 07:30:30+00:00,0.02275,0.0105,0.0345,0.023
BAE Fylde,180.0,18.0,428.49,2025-09-17 07:45:30+00:00,0.025,0.012,0.038,0.0255
BAE Fylde,180.0,18.0,428.49,2025-09-17 08:00:30+00:00,0.027,0.01,0.04075,0.0275
BAE Fylde,180.0,18.0,428.49,2025-09-17 08:15:30+00:00,0.0235,0.00725,0.04375,0.02425
BAE Fylde,180.0,18.0,428.49,2025-09-17 08:30:30+00:00,0.026,0.007,0.04425,0.0265
BAE Fylde,180.0,18.0,428.49,2025-09-17 08:45:30+00:00,0.02125,0.0075,0.0435,0.022
BAE Fylde,180.0,18.0,428.49,2025-09-17 09:00:30+00:00,0.01525,0.008,0.038,0.01575
BAE Fylde,180.0,18.0,428.49,2025-09-17 09:15:30+00:00,0.0145,0.0085,0.03275,0.01525
BAE Fylde,180.0,18.0,428.49,2025-09-17 09:30:30+00:00,0.0115,0.009,0.02825,0.012
BAE Fylde,180.0,18.0,428.49,2025-09-17 09:45:30+00:00,0.01325,0.0095,0.02625,0.014
BAE Fylde,180.0,18.0,428.49,2025-09-17 10:00:30+00:00,0.01425,0.01,0.032,0.01475
BAE Fylde,180.0,18.0,428.49,2025-09-17 10:15:30+00:00,0.015,0.0105,0.05125,0.0155
BAE Fylde,180.0,18.0,428.49,2025-09-17 10:30:30+00:00,0.018,0.01075,0.07225,0.01875
BAE Fylde,180.0,18.0,428.49,2025-09-17 10:45:30+00:00,0.0395,0.0115,0.11725,0.0395
BAE Fylde,180.0,18.0,428.49,2025-09-17 11:00:30+00:00,0.09675,0.01925,0.146,0.0845
BAE Fylde,180.0,18.0,428.49,2025-09-17 11:15:30+00:00,0.07375,0.026,0.13175,0.06825
BAE Fylde,180.0,18.0,428.49,2025-09-17 11:30:30+00:00,0.069,0.0345,0.1075,0.06525
BAE Fylde,180.0,18.0,428.49,2025-09-17 11:45:30+00:00,0.06925,0.04025,0.1005,0.067
BAE Fylde,180.0,18.0,428.49,2025-09-17 12:00:30+00:00,0.077,0.043,0.11675,0.072
BAE Fylde,180.0,18.0,428.49,2025-09-17 12:15:30+00:00,0.0935,0.04775,0.13675,0.08475
BAE Fylde,180.0,18.0,428.49,2025-09-17 12:30:30+00:00,0.10725,0.0635,0.15275,0.09325
BAE Fylde,180.0,18.0,428.49,2025-09-17 12:45:30+00:00,0.12125,0.0755,0.1615,0.1035
BAE Fylde,180.0,18.0,428.49,2025-09-17 13:00:30+00:00,0.12475,0.08,0.16575,0.10575
BAE Fylde,180.0,18.0,428.49,2025-09-17 13:15:30+00:00,0.12125,0.082,0.1745,0.103
BAE Fylde,180.0,18.0,428.49,2025-09-17 13:30:30+00:00,0.14475,0.09525,0.18675,0.1175
BAE Fylde,180.0,18.0,428.49,2025-09-17 13:45:30+00:00,0.16475,0.11775,0.188,0.12825
BAE Fylde,180.0,18.0,428.49,2025-09-17 14:00:30+00:00,0.16275,0.13125,0.18375,0.12475
BAE Fylde,180.0,18.0,428.49,2025-09-17 14:15:30+00:00,0.1505,0.133,0.1685,0.117
BAE Fylde,180.0,18.0,428.49,2025-09-17 14:30:30+00:00,0.14025,0.125,0.154,0.10975
BAE Fylde,180.0,18.0,428.49,2025-09-17 14:45:30+00:00,0.12675,0.115,0.1445,0.10025
BAE Fylde,180.0,18.0,428.49,2025-09-17 15:00:30+00:00,0.12375,0.1085,0.1385,0.0975
BAE Fylde,180.0,18.0,428.49,2025-09-17 15:15:30+00:00,0.121,0.106,0.132,0.094
BAE Fylde,180.0,18.0,428.49,2025-09-17 15:30:30+00:00,0.1105,0.0985,0.12125,0.086
BAE Fylde,180.0,18.0,428.49,2025-09-17 15:45:30+00:00,0.0975,0.0785,0.10875,0.0765
BAE Fylde,180.0,18.0,428.49,2025-09-17 16:00:30+00:00,0.08575,0.05825,0.096,0.06775
BAE Fylde,180.0,18.0,428.49,2025-09-17 16:15:30+00:00,0.07475,0.03075,0.07975,0.06175
BAE Fylde,180.0,18.0,428.49,2025-09-17 16:30:30+00:00,0.03525,0.0145,0.06125,0.0325
BAE Fylde,180.0,18.0,428.49,2025-09-17 16:45:30+00:00,0.0235,0.00575,0.04775,0.02275
BAE Fylde,180.0,18.0,428.49,2025-09-17 17:00:30+00:00,0.02925,0.0075,0.0405,0.0265
BAE Fylde,180.0,18.0,428.49,2025-09-17 17:15:30+00:00,0.0265,0.011,0.03075,0.02325
BAE Fylde,180.0,18.0,428.49,2025-09-17 17:30:30+00:00,0.018,0.0095,0.01975,0.01625
BAE Fylde,180.0,18.0,428.49,2025-09-17 17:45:30+00:00,0.009,0.006,0.01,0.0085
BAE Fylde,180.0,18.0,428.49,2025-09-17 18:00:30+00:00,0.00225,0.0015,0.0025,0.0025
BAE Fylde,180.0,18.0,428.49,2025-09-17 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-09-17 21:30:30+00:00,0.0,0.0,0.0,0.0
