name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 09:30:30+00:00,0.027,0.01325,0.05625,0.02775
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 09:45:30+00:00,0.0455,0.01225,0.062,0.045
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 10:00:30+00:00,0.03625,0.0105,0.0625,0.03675
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 10:15:30+00:00,0.026,0.0105,0.0695,0.027
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 10:30:30+00:00,0.02675,0.011,0.08775,0.0275
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 10:45:30+00:00,0.051,0.01175,0.13125,0.0505
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 11:00:30+00:00,0.118,0.0235,0.17075,0.10075
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 11:15:30+00:00,0.094,0.03675,0.179,0.085
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 11:30:30+00:00,0.1255,0.036,0.188,0.10825
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 11:45:30+00:00,0.108,0.0215,0.174,0.09575
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 12:00:30+00:00,0.04925,0.01225,0.133,0.04825
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 12:15:30+00:00,0.029,0.0115,0.09325,0.03025
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 12:30:30+00:00,0.02075,0.01125,0.08225,0.02175
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 12:45:30+00:00,0.04575,0.01125,0.0925,0.04625
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 13:00:30+00:00,0.05825,0.0115,0.102,0.0575
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 13:15:30+00:00,0.02025,0.0105,0.081,0.02075
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 13:30:30+00:00,0.08425,0.01675,0.1335,0.07975
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 13:45:30+00:00,0.09,0.02475,0.142,0.087
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 14:00:30+00:00,0.0875,0.0175,0.134,0.0845
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 14:15:30+00:00,0.0445,0.009,0.10475,0.04525
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 14:30:30+00:00,0.02675,0.00825,0.07675,0.028
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 14:45:30+00:00,0.02925,0.0075,0.07075,0.0305
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 15:00:30+00:00,0.0355,0.007,0.07275,0.03725
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 15:15:30+00:00,0.04325,0.0085,0.07875,0.0455
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 15:30:30+00:00,0.048,0.01625,0.0745,0.05175
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 15:45:30+00:00,0.04475,0.01875,0.06275,0.05025
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 16:00:30+00:00,0.03825,0.01175,0.052,0.0445
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 16:15:30+00:00,0.01925,0.00375,0.0425,0.0215
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 16:30:30+00:00,0.0055,0.00275,0.0225,0.006
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 16:45:30+00:00,0.00275,0.00225,0.01125,0.003
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 17:00:30+00:00,0.00225,0.0015,0.009,0.00225
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 17:15:30+00:00,0.00125,0.001,0.005,0.0015
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 17:30:30+00:00,0.0005,0.0005,0.00225,0.0005
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 17:45:30+00:00,0.00025,0.00025,0.001,0.00025
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 05:45:30+00:00,0.00125,0.001,0.0015,0.0015
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 06:00:30+00:00,0.01525,0.0115,0.01825,0.0065
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 06:15:30+00:00,0.03125,0.02175,0.03625,0.01425
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 06:30:30+00:00,0.0445,0.0325,0.052,0.02225
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 06:45:30+00:00,0.05675,0.039,0.06475,0.03175
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 07:00:30+00:00,0.05975,0.04725,0.0765,0.03625
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 07:15:30+00:00,0.07775,0.0605,0.09375,0.047
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 07:30:30+00:00,0.092,0.0745,0.10825,0.05625
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 07:45:30+00:00,0.102,0.078,0.12325,0.06425
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 08:00:30+00:00,0.1125,0.0745,0.1345,0.07325
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 08:15:30+00:00,0.10425,0.05475,0.1375,0.07375
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 08:30:30+00:00,0.076,0.0445,0.12825,0.061
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 08:45:30+00:00,0.09125,0.044,0.1225,0.0725
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 09:00:30+00:00,0.075,0.04425,0.11225,0.0645
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 09:15:30+00:00,0.07225,0.04525,0.1095,0.064
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 09:30:30+00:00,0.0895,0.05575,0.13175,0.077
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 09:45:30+00:00,0.1255,0.065,0.15175,0.1005
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 10:00:30+00:00,0.09775,0.06975,0.15675,0.0825
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 10:15:30+00:00,0.1295,0.08075,0.17725,0.10325
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 10:30:30+00:00,0.15625,0.106,0.191,0.12225
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 10:45:30+00:00,0.15525,0.12025,0.187,0.123
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 11:00:30+00:00,0.14775,0.125,0.171,0.11925
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 11:15:30+00:00,0.141,0.1265,0.165,0.116
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 11:30:30+00:00,0.15125,0.12975,0.1655,0.12425
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 11:45:30+00:00,0.1485,0.12875,0.163,0.1235
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 12:00:30+00:00,0.1365,0.12225,0.156,0.11575
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 12:15:30+00:00,0.1335,0.11775,0.14825,0.11475
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 12:30:30+00:00,0.12925,0.111,0.15025,0.11225
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 12:45:30+00:00,0.1295,0.10225,0.1505,0.11325
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 13:00:30+00:00,0.11925,0.09925,0.158,0.106
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 13:15:30+00:00,0.14125,0.1035,0.1615,0.12375
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 13:30:30+00:00,0.13275,0.106,0.158,0.11775
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 13:45:30+00:00,0.12,0.094,0.141,0.10975
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 14:00:30+00:00,0.10075,0.08225,0.12725,0.09475
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 14:15:30+00:00,0.09475,0.07525,0.1225,0.0905
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 14:30:30+00:00,0.10225,0.07325,0.124,0.09825
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 14:45:30+00:00,0.09675,0.06675,0.11525,0.09525
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 15:00:30+00:00,0.08825,0.05025,0.10275,0.08975
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 15:15:30+00:00,0.06,0.03125,0.0905,0.063
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 15:30:30+00:00,0.04275,0.0175,0.07525,0.046
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 15:45:30+00:00,0.03625,0.01525,0.066,0.04
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 16:00:30+00:00,0.04025,0.01675,0.054,0.0485
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 16:15:30+00:00,0.035,0.01875,0.04,0.0475
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 16:30:30+00:00,0.024,0.016,0.02775,0.03825
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 16:45:30+00:00,0.0145,0.0105,0.01625,0.02975
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 17:00:30+00:00,0.008,0.00575,0.009,0.02125
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 17:15:30+00:00,0.00575,0.004,0.0065,0.01275
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 17:30:30+00:00,0.00425,0.0035,0.00475,0.005
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 17:45:30+00:00,0.00175,0.0015,0.002,0.002
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 05:45:30+00:00,0.001,0.00075,0.00125,0.001
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 06:00:30+00:00,0.01625,0.01275,0.01975,0.006
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 06:15:30+00:00,0.03375,0.024,0.0385,0.014
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 06:30:30+00:00,0.04875,0.03625,0.05525,0.0225
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 06:45:30+00:00,0.06325,0.049,0.07125,0.03175
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 07:00:30+00:00,0.07775,0.063,0.0875,0.041
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 07:15:30+00:00,0.09125,0.0765,0.1025,0.0505
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 07:30:30+00:00,0.10425,0.09,0.11675,0.05975
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 07:45:30+00:00,0.1165,0.104,0.129,0.069
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 08:00:30+00:00,0.1285,0.11775,0.13875,0.07825
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 08:15:30+00:00,0.1395,0.13075,0.14775,0.08675
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 08:30:30+00:00,0.14975,0.1425,0.15675,0.09525
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 08:45:30+00:00,0.15925,0.15225,0.16575,0.10325
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 09:00:30+00:00,0.168,0.16075,0.17475,0.111
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 09:15:30+00:00,0.176,0.16725,0.18425,0.11825
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 09:30:30+00:00,0.183,0.1685,0.1965,0.12475
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 09:45:30+00:00,0.188,0.16075,0.2095,0.13025
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 10:00:30+00:00,0.187,0.1405,0.213,0.1325
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 10:15:30+00:00,0.17375,0.11275,0.2115,0.12825
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 10:30:30+00:00,0.14925,0.08725,0.20425,0.11725
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 10:45:30+00:00,0.12325,0.07575,0.1775,0.103
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 11:00:30+00:00,0.11275,0.08,0.161,0.09675
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 11:15:30+00:00,0.13,0.08875,0.15875,0.10975
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 11:30:30+00:00,0.12475,0.084,0.15275,0.1065
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 11:45:30+00:00,0.09775,0.0805,0.1475,0.0865
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 12:00:30+00:00,0.1265,0.07375,0.15775,0.10975
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 12:15:30+00:00,0.1185,0.06225,0.16325,0.1045
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 12:30:30+00:00,0.09175,0.05775,0.17275,0.08325
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 12:45:30+00:00,0.14475,0.06425,0.189,0.125
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 13:00:30+00:00,0.145,0.06525,0.18225,0.12675
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 13:15:30+00:00,0.10225,0.03775,0.16775,0.0945
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 13:30:30+00:00,0.06575,0.02275,0.143,0.06425
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 13:45:30+00:00,0.08875,0.02825,0.15075,0.08425
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 14:00:30+00:00,0.113,0.0505,0.147,0.105
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 14:15:30+00:00,0.111,0.07175,0.1385,0.1035
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 14:30:30+00:00,0.1055,0.08325,0.12625,0.1005
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 14:45:30+00:00,0.0975,0.0855,0.1085,0.09525
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 15:00:30+00:00,0.087,0.078,0.097,0.08775
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 15:15:30+00:00,0.07775,0.06875,0.08575,0.08175
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 15:30:30+00:00,0.06725,0.059,0.07475,0.0745
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 15:45:30+00:00,0.05575,0.0485,0.0625,0.06625
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 16:00:30+00:00,0.04425,0.03775,0.0495,0.05725
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 16:15:30+00:00,0.03275,0.02725,0.03675,0.04775
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 16:30:30+00:00,0.02225,0.01775,0.025,0.03825
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 16:45:30+00:00,0.0125,0.0095,0.014,0.029
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 17:00:30+00:00,0.007,0.00525,0.008,0.02
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 17:15:30+00:00,0.005,0.0035,0.00575,0.0115
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 17:30:30+00:00,0.0035,0.003,0.004,0.00425
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 17:45:30+00:00,0.0005,0.0005,0.00075,0.00075
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-09-22 22:45:30+00:00,0.0,0.0,0.0,0.0
