name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 15:30:30+00:00,0.02375,0.00625,0.05025,0.02475
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 15:45:30+00:00,0.02375,0.0055,0.05075,0.02475
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 16:00:30+00:00,0.02525,0.005,0.0595,0.0265
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 16:15:30+00:00,0.035,0.00725,0.05,0.0415
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 16:30:30+00:00,0.029,0.0135,0.03975,0.03625
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 16:45:30+00:00,0.022,0.01225,0.0305,0.0285
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 17:00:30+00:00,0.015,0.01,0.0215,0.01925
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 17:15:30+00:00,0.0105,0.0065,0.01575,0.0125
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 17:30:30+00:00,0.00675,0.00375,0.01025,0.00725
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 17:45:30+00:00,0.00275,0.00175,0.00425,0.00275
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 18:00:30+00:00,0.001,0.0005,0.0015,0.001
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 06:00:30+00:00,0.002,0.0015,0.00275,0.002
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 06:15:30+00:00,0.01125,0.00725,0.01575,0.00675
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 06:30:30+00:00,0.02425,0.0165,0.034,0.01325
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 06:45:30+00:00,0.03825,0.02475,0.0495,0.022
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 07:00:30+00:00,0.046,0.03325,0.06275,0.0285
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 07:15:30+00:00,0.061,0.044,0.078,0.0385
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 07:30:30+00:00,0.07875,0.06,0.094,0.05025
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 07:45:30+00:00,0.097,0.07425,0.1105,0.062
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 08:00:30+00:00,0.1085,0.074,0.1235,0.071
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 08:15:30+00:00,0.1085,0.0585,0.12925,0.0765
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 08:30:30+00:00,0.09475,0.0335,0.13175,0.07275
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 08:45:30+00:00,0.065,0.016,0.11975,0.05675
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 09:00:30+00:00,0.05075,0.01675,0.09575,0.0475
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 09:15:30+00:00,0.05525,0.03,0.08,0.053
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 09:30:30+00:00,0.06,0.0425,0.07425,0.0575
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 09:45:30+00:00,0.059,0.04025,0.0805,0.057
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 10:00:30+00:00,0.06225,0.037,0.09375,0.06025
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 10:15:30+00:00,0.078,0.0455,0.1185,0.072
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 10:30:30+00:00,0.10725,0.05775,0.13375,0.09375
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 10:45:30+00:00,0.09325,0.0575,0.1295,0.085
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 11:00:30+00:00,0.0815,0.0515,0.1155,0.07625
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 11:15:30+00:00,0.07675,0.045,0.115,0.07275
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 11:30:30+00:00,0.083,0.044,0.129,0.0785
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 11:45:30+00:00,0.1005,0.04675,0.15625,0.0935
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 12:00:30+00:00,0.122,0.05825,0.182,0.1105
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 12:15:30+00:00,0.13675,0.076,0.194,0.122
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 12:30:30+00:00,0.146,0.0965,0.192,0.1305
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 12:45:30+00:00,0.15975,0.11825,0.19075,0.14175
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 13:00:30+00:00,0.16275,0.1305,0.1865,0.145
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 13:15:30+00:00,0.15325,0.12525,0.179,0.13875
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 13:30:30+00:00,0.1415,0.11,0.1695,0.131
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 13:45:30+00:00,0.125,0.092,0.15575,0.1185
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 14:00:30+00:00,0.105,0.081,0.1345,0.10225
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 14:15:30+00:00,0.09475,0.07575,0.118,0.0935
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 14:30:30+00:00,0.09075,0.07175,0.11025,0.09125
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 14:45:30+00:00,0.08725,0.06825,0.1065,0.08925
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 15:00:30+00:00,0.0835,0.065,0.10275,0.08775
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 15:15:30+00:00,0.08,0.06325,0.0935,0.08675
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 15:30:30+00:00,0.071,0.05975,0.08225,0.07975
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 15:45:30+00:00,0.0615,0.0525,0.06925,0.073
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 16:00:30+00:00,0.05075,0.04425,0.05825,0.06375
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 16:15:30+00:00,0.04125,0.0345,0.04675,0.05625
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 16:30:30+00:00,0.03075,0.02525,0.035,0.04675
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 16:45:30+00:00,0.02125,0.01675,0.024,0.0375
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 17:00:30+00:00,0.01225,0.0095,0.014,0.0285
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 17:15:30+00:00,0.00775,0.00575,0.009,0.0195
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 17:30:30+00:00,0.0055,0.004,0.00625,0.011
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 17:45:30+00:00,0.00325,0.003,0.00375,0.004
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 18:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 06:00:30+00:00,0.00175,0.00125,0.00225,0.002
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 06:15:30+00:00,0.019,0.01425,0.0225,0.00775
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 06:30:30+00:00,0.03575,0.02575,0.041,0.016
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 06:45:30+00:00,0.05025,0.03775,0.057,0.025
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 07:00:30+00:00,0.0645,0.05075,0.07275,0.03475
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 07:15:30+00:00,0.07825,0.06375,0.08775,0.04425
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 07:30:30+00:00,0.091,0.077,0.10175,0.054
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 07:45:30+00:00,0.103,0.09,0.11525,0.0635
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 08:00:30+00:00,0.1145,0.10325,0.12575,0.073
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 08:15:30+00:00,0.1255,0.11625,0.13475,0.08225
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 08:30:30+00:00,0.13575,0.12825,0.14325,0.09125
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 08:45:30+00:00,0.1455,0.13875,0.152,0.09975
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 09:00:30+00:00,0.15425,0.1475,0.16075,0.108
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 09:15:30+00:00,0.1625,0.15525,0.16925,0.11575
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 09:30:30+00:00,0.17,0.16225,0.177,0.12325
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 09:45:30+00:00,0.17625,0.16825,0.184,0.12975
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 10:00:30+00:00,0.182,0.1735,0.19025,0.136
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 10:15:30+00:00,0.187,0.17825,0.19525,0.14175
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 10:30:30+00:00,0.19125,0.1825,0.1995,0.14675
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 10:45:30+00:00,0.19425,0.185,0.2025,0.15125
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 11:00:30+00:00,0.1955,0.18575,0.2045,0.15425
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 11:15:30+00:00,0.1955,0.18475,0.2045,0.15625
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 11:30:30+00:00,0.193,0.18325,0.203,0.1565
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 11:45:30+00:00,0.19075,0.18175,0.2,0.157
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 12:00:30+00:00,0.189,0.18025,0.1975,0.1575
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 12:15:30+00:00,0.18625,0.178,0.19375,0.15725
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 12:30:30+00:00,0.18225,0.17425,0.18925,0.156
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 12:45:30+00:00,0.17675,0.16975,0.1835,0.15375
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 13:00:30+00:00,0.171,0.164,0.17725,0.151
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 13:15:30+00:00,0.164,0.157,0.17025,0.14725
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 13:30:30+00:00,0.15625,0.1495,0.16225,0.143
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 13:45:30+00:00,0.1475,0.141,0.1535,0.1375
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 14:00:30+00:00,0.13825,0.13225,0.144,0.1315
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 14:15:30+00:00,0.12875,0.12325,0.13375,0.12525
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 14:30:30+00:00,0.1185,0.11375,0.123,0.118
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 14:45:30+00:00,0.108,0.10375,0.112,0.11075
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 15:00:30+00:00,0.09725,0.093,0.101,0.10275
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 15:15:30+00:00,0.086,0.0815,0.09025,0.09425
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 15:30:30+00:00,0.0745,0.0695,0.07925,0.08525
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 15:45:30+00:00,0.063,0.05725,0.0685,0.07625
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 16:00:30+00:00,0.0515,0.0455,0.0575,0.06675
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 16:15:30+00:00,0.04025,0.0345,0.04525,0.05725
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 16:30:30+00:00,0.0295,0.02425,0.033,0.04725
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 16:45:30+00:00,0.0195,0.0155,0.02225,0.0375
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 17:00:30+00:00,0.0105,0.008,0.012,0.02775
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 17:15:30+00:00,0.0065,0.00475,0.00775,0.01875
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 17:30:30+00:00,0.0045,0.00325,0.00525,0.01
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 17:45:30+00:00,0.0025,0.00225,0.003,0.003
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 18:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,15.0,32.4,2025-09-23 05:15:30+00:00,0.0,0.0,0.0,0.0
