name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 06:00:30+00:00,0.00125,0.0005,0.003,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 06:15:30+00:00,0.00375,0.00125,0.007,0.004
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 06:30:30+00:00,0.00725,0.002,0.0125,0.0075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 06:45:30+00:00,0.01075,0.00425,0.02025,0.011
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 07:00:30+00:00,0.0195,0.00775,0.03125,0.019
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 07:15:30+00:00,0.02825,0.01325,0.0435,0.027
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 07:30:30+00:00,0.03725,0.02025,0.0545,0.03525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 07:45:30+00:00,0.0475,0.032,0.06775,0.04375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 08:00:30+00:00,0.06575,0.04275,0.08,0.059
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 08:15:30+00:00,0.068,0.04575,0.085,0.06175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 08:30:30+00:00,0.061,0.04675,0.084,0.05725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 08:45:30+00:00,0.06875,0.05325,0.08525,0.06425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 09:00:30+00:00,0.07825,0.065,0.08975,0.0725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 09:15:30+00:00,0.08525,0.07175,0.09525,0.07875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 09:30:30+00:00,0.0865,0.0735,0.09975,0.08025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 09:45:30+00:00,0.08825,0.0715,0.1035,0.082
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 10:00:30+00:00,0.08725,0.07025,0.107,0.0815
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 10:15:30+00:00,0.0905,0.06625,0.11025,0.08425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 10:30:30+00:00,0.08575,0.058,0.114,0.0805
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 10:45:30+00:00,0.08175,0.048,0.1135,0.077
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 11:00:30+00:00,0.07375,0.03775,0.1085,0.07
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 11:15:30+00:00,0.0625,0.031,0.09675,0.06125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 11:30:30+00:00,0.05675,0.0265,0.08825,0.056
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 11:45:30+00:00,0.05225,0.026,0.07875,0.05175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 12:00:30+00:00,0.0475,0.02525,0.0705,0.04725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 12:15:30+00:00,0.043,0.02575,0.06225,0.043
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 12:30:30+00:00,0.04125,0.0255,0.0565,0.04125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 12:45:30+00:00,0.03825,0.02575,0.05225,0.0385
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 13:00:30+00:00,0.03725,0.02525,0.0505,0.0375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 13:15:30+00:00,0.03775,0.024,0.05,0.03775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 13:30:30+00:00,0.03575,0.019,0.04975,0.03575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 13:45:30+00:00,0.02925,0.01275,0.0485,0.0295
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 14:00:30+00:00,0.02675,0.00875,0.04375,0.027
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 14:15:30+00:00,0.0185,0.00825,0.037,0.01875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 14:30:30+00:00,0.014,0.0075,0.03475,0.01425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 14:45:30+00:00,0.0185,0.007,0.03625,0.01875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 15:00:30+00:00,0.0195,0.00625,0.04,0.01975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 15:15:30+00:00,0.02525,0.00575,0.036,0.0255
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 15:30:30+00:00,0.01325,0.005,0.033,0.0135
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 15:45:30+00:00,0.016,0.00425,0.03175,0.016
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 16:00:30+00:00,0.01675,0.0035,0.032,0.017
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 16:15:30+00:00,0.01625,0.00325,0.02925,0.01625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 16:30:30+00:00,0.01525,0.00475,0.02275,0.01475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 16:45:30+00:00,0.00925,0.004,0.01525,0.00925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 17:00:30+00:00,0.00475,0.002,0.0085,0.00475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 17:15:30+00:00,0.00175,0.00075,0.00375,0.00175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 17:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 06:00:30+00:00,0.00225,0.002,0.00275,0.0025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 06:15:30+00:00,0.008,0.00575,0.00975,0.0075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 06:30:30+00:00,0.0165,0.0115,0.02,0.01475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 06:45:30+00:00,0.02575,0.0175,0.031,0.0225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 07:00:30+00:00,0.03375,0.02225,0.042,0.02975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 07:15:30+00:00,0.0375,0.02625,0.05,0.03375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 07:30:30+00:00,0.04325,0.03175,0.05725,0.039
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 07:45:30+00:00,0.05275,0.039,0.06825,0.04725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 08:00:30+00:00,0.065,0.0485,0.08275,0.0575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 08:15:30+00:00,0.079,0.06,0.09775,0.069
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 08:30:30+00:00,0.09375,0.07525,0.11125,0.0805
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 08:45:30+00:00,0.10675,0.091,0.12125,0.09075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 09:00:30+00:00,0.1175,0.10575,0.1285,0.09975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 09:15:30+00:00,0.12675,0.118,0.135,0.10725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 09:30:30+00:00,0.13475,0.12775,0.141,0.11375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 09:45:30+00:00,0.14225,0.136,0.14825,0.11925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 10:00:30+00:00,0.1485,0.142,0.15425,0.12425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 10:15:30+00:00,0.15375,0.147,0.16,0.1285
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 10:30:30+00:00,0.158,0.15,0.16575,0.132
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 10:45:30+00:00,0.1615,0.152,0.17025,0.135
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 11:00:30+00:00,0.164,0.15225,0.17325,0.13675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 11:15:30+00:00,0.161,0.151,0.1725,0.1355
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 11:30:30+00:00,0.16175,0.1475,0.17525,0.136
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 11:45:30+00:00,0.16125,0.1425,0.17925,0.13575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 12:00:30+00:00,0.1595,0.1395,0.17925,0.13425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 12:15:30+00:00,0.1565,0.136,0.17225,0.132
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 12:30:30+00:00,0.14525,0.1325,0.16325,0.12325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 12:45:30+00:00,0.1435,0.12925,0.156,0.12175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 13:00:30+00:00,0.13825,0.1235,0.15175,0.11725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 13:15:30+00:00,0.13075,0.1165,0.14875,0.11125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 13:30:30+00:00,0.12925,0.10425,0.1445,0.11025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 13:45:30+00:00,0.11025,0.09125,0.13275,0.096
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 14:00:30+00:00,0.098,0.0835,0.1205,0.086
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 14:15:30+00:00,0.099,0.0815,0.1145,0.086
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 14:30:30+00:00,0.09675,0.0795,0.11125,0.0835
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 14:45:30+00:00,0.0895,0.0705,0.103,0.07725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 15:00:30+00:00,0.07275,0.05725,0.09025,0.064
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 15:15:30+00:00,0.059,0.048,0.07875,0.05275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 15:30:30+00:00,0.06125,0.044,0.074,0.05325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 15:45:30+00:00,0.05475,0.04025,0.0665,0.04725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 16:00:30+00:00,0.043,0.032,0.05575,0.0375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 16:15:30+00:00,0.03375,0.0235,0.04375,0.0295
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 16:30:30+00:00,0.02425,0.01525,0.033,0.02125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 16:45:30+00:00,0.01425,0.00875,0.0215,0.013
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 17:00:30+00:00,0.007,0.004,0.011,0.00675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 17:15:30+00:00,0.002,0.0015,0.00325,0.002
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 17:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 06:00:30+00:00,0.00125,0.00125,0.002,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 06:15:30+00:00,0.00575,0.0035,0.00825,0.0055
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 06:30:30+00:00,0.01225,0.00675,0.01775,0.01125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 06:45:30+00:00,0.01925,0.012,0.028,0.0175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 07:00:30+00:00,0.03125,0.02,0.03975,0.02775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 07:15:30+00:00,0.0465,0.032,0.0525,0.04025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 07:30:30+00:00,0.0575,0.04525,0.0645,0.0495
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 07:45:30+00:00,0.06825,0.05825,0.07625,0.05825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 08:00:30+00:00,0.07875,0.0705,0.08675,0.067
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 08:15:30+00:00,0.089,0.08,0.09725,0.0755
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 08:30:30+00:00,0.09825,0.088,0.10825,0.0835
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 08:45:30+00:00,0.10675,0.0915,0.118,0.09075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 09:00:30+00:00,0.1085,0.094,0.12475,0.09275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-09-30 09:15:30+00:00,0.11325,0.09525,0.13,0.097
