name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 05:30:30+00:00,0.0015,0.001,0.0015,0.0015
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 05:45:30+00:00,0.00375,0.00325,0.00425,0.00375
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 06:00:30+00:00,0.00525,0.00375,0.006,0.00975
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 06:15:30+00:00,0.009,0.0055,0.01,0.018
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 06:30:30+00:00,0.01425,0.0095,0.01775,0.0235
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 06:45:30+00:00,0.02075,0.01325,0.02625,0.031
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 07:00:30+00:00,0.02725,0.021,0.03725,0.03625
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 07:15:30+00:00,0.0385,0.02725,0.04425,0.05175
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 07:30:30+00:00,0.04575,0.0365,0.052,0.0615
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 07:45:30+00:00,0.05425,0.04575,0.06125,0.07125
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 08:00:30+00:00,0.0625,0.05425,0.06875,0.0795
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 08:15:30+00:00,0.06925,0.06125,0.07975,0.08375
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 08:30:30+00:00,0.078,0.06275,0.0905,0.09275
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 08:45:30+00:00,0.08375,0.05575,0.10225,0.09725
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 09:00:30+00:00,0.088,0.0435,0.11325,0.09875
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 09:15:30+00:00,0.083,0.0215,0.12425,0.09025
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 09:30:30+00:00,0.0565,0.01125,0.122,0.059
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 09:45:30+00:00,0.0505,0.01075,0.1035,0.05175
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 10:00:30+00:00,0.048,0.01125,0.101,0.049
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 10:15:30+00:00,0.0635,0.017,0.11275,0.0655
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 10:30:30+00:00,0.0825,0.0275,0.134,0.08525
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 10:45:30+00:00,0.09575,0.0345,0.1595,0.09925
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 11:00:30+00:00,0.11225,0.02425,0.15875,0.11625
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 11:15:30+00:00,0.066,0.01325,0.145,0.0675
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 11:30:30+00:00,0.0235,0.013,0.09475,0.02375
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 11:45:30+00:00,0.011,0.00725,0.04425,0.01125
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 12:00:30+00:00,0.00975,0.00625,0.03875,0.00975
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 12:15:30+00:00,0.023,0.013,0.05775,0.02325
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 12:30:30+00:00,0.01425,0.013,0.05775,0.0145
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 12:45:30+00:00,0.0095,0.00625,0.03825,0.0095
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 13:00:30+00:00,0.09375,0.01875,0.14375,0.09225
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 13:15:30+00:00,0.093,0.0185,0.1515,0.0915
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 13:30:30+00:00,0.03825,0.012,0.12325,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 13:45:30+00:00,0.0195,0.01175,0.078,0.0195
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 14:00:30+00:00,0.0235,0.01125,0.07875,0.0235
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 14:15:30+00:00,0.026,0.01075,0.08275,0.026
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 14:30:30+00:00,0.03925,0.0105,0.1205,0.039
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 14:45:30+00:00,0.114,0.0285,0.14275,0.10575
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 15:00:30+00:00,0.1205,0.05125,0.13725,0.10925
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 15:15:30+00:00,0.094,0.04,0.127,0.0855
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 15:30:30+00:00,0.06925,0.02325,0.11475,0.06425
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 15:45:30+00:00,0.0495,0.014,0.08825,0.047
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 16:00:30+00:00,0.03475,0.0145,0.068,0.034
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 16:15:30+00:00,0.0435,0.01925,0.06375,0.03975
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 16:30:30+00:00,0.04475,0.0205,0.06225,0.04
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 16:45:30+00:00,0.03475,0.014,0.05175,0.031
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 17:00:30+00:00,0.0175,0.00575,0.037,0.01675
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 17:15:30+00:00,0.014,0.00275,0.02925,0.0135
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 17:30:30+00:00,0.01925,0.004,0.02925,0.01575
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 17:45:30+00:00,0.015,0.00575,0.0225,0.011
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 18:00:30+00:00,0.006,0.003,0.00975,0.00525
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 18:15:30+00:00,0.00125,0.001,0.00175,0.00125
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 05:45:30+00:00,0.00325,0.0025,0.0035,0.00325
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 06:00:30+00:00,0.00475,0.0035,0.0055,0.00875
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 06:15:30+00:00,0.00625,0.0045,0.007,0.0165
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 06:30:30+00:00,0.0125,0.0095,0.01425,0.0245
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 06:45:30+00:00,0.01975,0.0155,0.0225,0.03325
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 07:00:30+00:00,0.0275,0.02225,0.031,0.043
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 07:15:30+00:00,0.036,0.0305,0.04025,0.0525
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 07:30:30+00:00,0.045,0.039,0.05,0.062
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 07:45:30+00:00,0.0535,0.04725,0.05975,0.07075
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 08:00:30+00:00,0.06225,0.05525,0.069,0.0795
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 08:15:30+00:00,0.07125,0.05925,0.08,0.088
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 08:30:30+00:00,0.07625,0.0565,0.09125,0.0905
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 08:45:30+00:00,0.08825,0.046,0.10075,0.10275
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 09:00:30+00:00,0.084,0.0275,0.11275,0.09375
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 09:15:30+00:00,0.0575,0.021,0.12225,0.06075
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 09:30:30+00:00,0.06775,0.0225,0.119,0.07125
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 09:45:30+00:00,0.08525,0.04425,0.129,0.0905
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 10:00:30+00:00,0.106,0.051,0.14375,0.114
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 10:15:30+00:00,0.112,0.051,0.15025,0.1195
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 10:30:30+00:00,0.10875,0.02175,0.157,0.1145
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 10:45:30+00:00,0.042,0.01425,0.16,0.043
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 11:00:30+00:00,0.1055,0.021,0.149,0.10975
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 11:15:30+00:00,0.086,0.01725,0.1515,0.08825
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 11:30:30+00:00,0.04425,0.01275,0.13825,0.04475
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 11:45:30+00:00,0.06975,0.014,0.1445,0.07075
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 12:00:30+00:00,0.10875,0.02275,0.14425,0.10975
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 12:15:30+00:00,0.07075,0.02775,0.14575,0.07125
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 12:30:30+00:00,0.07975,0.027,0.14125,0.08
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 12:45:30+00:00,0.10125,0.04275,0.1635,0.1005
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 13:00:30+00:00,0.12825,0.05325,0.17475,0.12575
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 13:15:30+00:00,0.12025,0.04525,0.172,0.11725
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 13:30:30+00:00,0.087,0.01725,0.16,0.08525
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 13:45:30+00:00,0.05275,0.01175,0.123,0.05225
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 14:00:30+00:00,0.01775,0.011,0.07125,0.018
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 14:15:30+00:00,0.11,0.022,0.14775,0.10375
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 14:30:30+00:00,0.10825,0.043,0.1475,0.10175
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 14:45:30+00:00,0.08525,0.0355,0.13475,0.08075
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 15:00:30+00:00,0.06125,0.0365,0.1205,0.059
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 15:15:30+00:00,0.09525,0.028,0.11525,0.0865
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 15:30:30+00:00,0.05225,0.02225,0.10375,0.049
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 15:45:30+00:00,0.04225,0.01375,0.08,0.0405
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 16:00:30+00:00,0.049,0.01875,0.0775,0.04525
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 16:15:30+00:00,0.0525,0.0265,0.074,0.047
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 16:30:30+00:00,0.0495,0.02925,0.07,0.0425
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 16:45:30+00:00,0.0465,0.03075,0.06175,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 17:00:30+00:00,0.04275,0.02925,0.0545,0.033
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 17:15:30+00:00,0.03425,0.02225,0.045,0.0255
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 17:30:30+00:00,0.021,0.01325,0.03125,0.01625
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 17:45:30+00:00,0.01175,0.0065,0.01825,0.0095
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 18:00:30+00:00,0.00475,0.00275,0.0075,0.00425
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 18:15:30+00:00,0.00175,0.001,0.00275,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 05:45:30+00:00,0.00225,0.0015,0.003,0.00225
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 06:00:30+00:00,0.00425,0.00225,0.00575,0.00675
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 06:15:30+00:00,0.009,0.002,0.011,0.0145
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 06:30:30+00:00,0.012,0.0025,0.02225,0.0145
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 06:45:30+00:00,0.01475,0.003,0.02925,0.0155
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 07:00:30+00:00,0.0185,0.00525,0.03175,0.01925
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 07:15:30+00:00,0.022,0.01,0.03325,0.023
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 07:30:30+00:00,0.0245,0.0155,0.04025,0.02525
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 07:45:30+00:00,0.035,0.02025,0.04525,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 08:00:30+00:00,0.04,0.0265,0.052,0.04325
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 08:15:30+00:00,0.0425,0.02575,0.06,0.04525
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 08:30:30+00:00,0.0455,0.02225,0.077,0.04775
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 08:45:30+00:00,0.05875,0.0205,0.1,0.06325
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 09:00:30+00:00,0.07525,0.0325,0.113,0.08275
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 09:15:30+00:00,0.097,0.05125,0.1175,0.109
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 09:30:30+00:00,0.10925,0.0585,0.12475,0.12225
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 09:45:30+00:00,0.10425,0.0495,0.1345,0.1135
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 10:00:30+00:00,0.089,0.029,0.1445,0.094
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 10:15:30+00:00,0.074,0.01475,0.14075,0.0765
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 10:30:30+00:00,0.06325,0.0125,0.1445,0.06475
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 10:45:30+00:00,0.0915,0.01825,0.134,0.095
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 11:00:30+00:00,0.03625,0.01225,0.12075,0.037
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 11:15:30+00:00,0.01025,0.00675,0.04125,0.0105
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 11:30:30+00:00,0.12375,0.02475,0.16225,0.12675
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 11:45:30+00:00,0.12575,0.06625,0.17325,0.128
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 12:00:30+00:00,0.12675,0.0905,0.17475,0.12775
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 12:15:30+00:00,0.14725,0.1145,0.16675,0.1475
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 12:30:30+00:00,0.148,0.1125,0.169,0.14675
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 12:45:30+00:00,0.12625,0.1035,0.164,0.1245
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 13:00:30+00:00,0.127,0.09725,0.14975,0.1245
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 13:15:30+00:00,0.1165,0.09575,0.14425,0.1135
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 13:30:30+00:00,0.1165,0.079,0.15375,0.11275
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 13:45:30+00:00,0.1155,0.0645,0.16225,0.11075
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 14:00:30+00:00,0.12875,0.0265,0.158,0.12225
Sheldons Bakery,276.0,6.0,117.9,2025-09-13 14:15:30+00:00,0.04225,0.011,0.13725,0.04025
