name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-09-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 05:15:30+00:00,0.00075,0.0005,0.0015,0.00075
Blachford,347.0,8.0,88.2,2025-09-04 05:30:30+00:00,0.002,0.001,0.004,0.00225
Blachford,347.0,8.0,88.2,2025-09-04 05:45:30+00:00,0.0055,0.00225,0.00975,0.0055
Blachford,347.0,8.0,88.2,2025-09-04 06:00:30+00:00,0.01,0.0025,0.0145,0.0105
Blachford,347.0,8.0,88.2,2025-09-04 06:15:30+00:00,0.0105,0.003,0.02,0.01075
Blachford,347.0,8.0,88.2,2025-09-04 06:30:30+00:00,0.01375,0.006,0.026,0.014
Blachford,347.0,8.0,88.2,2025-09-04 06:45:30+00:00,0.023,0.00825,0.034,0.02425
Blachford,347.0,8.0,88.2,2025-09-04 07:00:30+00:00,0.02675,0.013,0.04125,0.028
Blachford,347.0,8.0,88.2,2025-09-04 07:15:30+00:00,0.03125,0.01975,0.05075,0.03275
Blachford,347.0,8.0,88.2,2025-09-04 07:30:30+00:00,0.0455,0.02475,0.05375,0.04975
Blachford,347.0,8.0,88.2,2025-09-04 07:45:30+00:00,0.04275,0.02875,0.064,0.0455
Blachford,347.0,8.0,88.2,2025-09-04 08:00:30+00:00,0.0495,0.03125,0.0735,0.053
Blachford,347.0,8.0,88.2,2025-09-04 08:15:30+00:00,0.063,0.0235,0.082,0.069
Blachford,347.0,8.0,88.2,2025-09-04 08:30:30+00:00,0.0475,0.01375,0.09525,0.0505
Blachford,347.0,8.0,88.2,2025-09-04 08:45:30+00:00,0.05075,0.01,0.09125,0.0535
Blachford,347.0,8.0,88.2,2025-09-04 09:00:30+00:00,0.03625,0.00975,0.0835,0.03725
Blachford,347.0,8.0,88.2,2025-09-04 09:15:30+00:00,0.022,0.0105,0.0665,0.02225
Blachford,347.0,8.0,88.2,2025-09-04 09:30:30+00:00,0.022,0.011,0.05575,0.02225
Blachford,347.0,8.0,88.2,2025-09-04 09:45:30+00:00,0.02675,0.0115,0.046,0.02725
Blachford,347.0,8.0,88.2,2025-09-04 10:00:30+00:00,0.0165,0.012,0.04525,0.01675
Blachford,347.0,8.0,88.2,2025-09-04 10:15:30+00:00,0.0285,0.0125,0.04425,0.02875
Blachford,347.0,8.0,88.2,2025-09-04 10:30:30+00:00,0.0215,0.01275,0.04525,0.02175
Blachford,347.0,8.0,88.2,2025-09-04 10:45:30+00:00,0.016,0.01325,0.03975,0.01625
Blachford,347.0,8.0,88.2,2025-09-04 11:00:30+00:00,0.016,0.0135,0.037,0.01625
Blachford,347.0,8.0,88.2,2025-09-04 11:15:30+00:00,0.0175,0.0135,0.037,0.01775
Blachford,347.0,8.0,88.2,2025-09-04 11:30:30+00:00,0.021,0.01375,0.03925,0.02125
Blachford,347.0,8.0,88.2,2025-09-04 11:45:30+00:00,0.02325,0.01375,0.04175,0.0235
Blachford,347.0,8.0,88.2,2025-09-04 12:00:30+00:00,0.02325,0.01375,0.04225,0.02375
Blachford,347.0,8.0,88.2,2025-09-04 12:15:30+00:00,0.02275,0.01375,0.04875,0.02325
Blachford,347.0,8.0,88.2,2025-09-04 12:30:30+00:00,0.02925,0.0135,0.0565,0.02975
Blachford,347.0,8.0,88.2,2025-09-04 12:45:30+00:00,0.02525,0.0135,0.08425,0.02575
Blachford,347.0,8.0,88.2,2025-09-04 13:00:30+00:00,0.04375,0.01325,0.1075,0.04475
Blachford,347.0,8.0,88.2,2025-09-04 13:15:30+00:00,0.0535,0.01275,0.151,0.055
Blachford,347.0,8.0,88.2,2025-09-04 13:30:30+00:00,0.11575,0.023,0.159,0.1265
Blachford,347.0,8.0,88.2,2025-09-04 13:45:30+00:00,0.09925,0.023,0.1585,0.10625
Blachford,347.0,8.0,88.2,2025-09-04 14:00:30+00:00,0.06275,0.014,0.14975,0.06525
Blachford,347.0,8.0,88.2,2025-09-04 14:15:30+00:00,0.07825,0.0155,0.11825,0.0825
Blachford,347.0,8.0,88.2,2025-09-04 14:30:30+00:00,0.04075,0.01075,0.10225,0.042
Blachford,347.0,8.0,88.2,2025-09-04 14:45:30+00:00,0.0345,0.01025,0.07125,0.035
Blachford,347.0,8.0,88.2,2025-09-04 15:00:30+00:00,0.032,0.00975,0.06,0.0325
Blachford,347.0,8.0,88.2,2025-09-04 15:15:30+00:00,0.034,0.016,0.05125,0.0345
Blachford,347.0,8.0,88.2,2025-09-04 15:30:30+00:00,0.03425,0.01825,0.0525,0.035
Blachford,347.0,8.0,88.2,2025-09-04 15:45:30+00:00,0.03775,0.00825,0.0575,0.03825
Blachford,347.0,8.0,88.2,2025-09-04 16:00:30+00:00,0.02625,0.007,0.0605,0.02675
Blachford,347.0,8.0,88.2,2025-09-04 16:15:30+00:00,0.0235,0.00625,0.0725,0.02375
Blachford,347.0,8.0,88.2,2025-09-04 16:30:30+00:00,0.05325,0.0105,0.07525,0.05375
Blachford,347.0,8.0,88.2,2025-09-04 16:45:30+00:00,0.055,0.0235,0.06625,0.05425
Blachford,347.0,8.0,88.2,2025-09-04 17:00:30+00:00,0.04225,0.02075,0.05625,0.04125
Blachford,347.0,8.0,88.2,2025-09-04 17:15:30+00:00,0.02775,0.0175,0.0465,0.0265
Blachford,347.0,8.0,88.2,2025-09-04 17:30:30+00:00,0.029,0.0135,0.0375,0.0265
Blachford,347.0,8.0,88.2,2025-09-04 17:45:30+00:00,0.025,0.01275,0.0285,0.0215
Blachford,347.0,8.0,88.2,2025-09-04 18:00:30+00:00,0.0145,0.00875,0.01875,0.012
Blachford,347.0,8.0,88.2,2025-09-04 18:15:30+00:00,0.0055,0.00375,0.00775,0.00525
Blachford,347.0,8.0,88.2,2025-09-04 18:30:30+00:00,0.001,0.0005,0.00125,0.001
Blachford,347.0,8.0,88.2,2025-09-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 05:30:30+00:00,0.003,0.0025,0.00325,0.003
Blachford,347.0,8.0,88.2,2025-09-05 05:45:30+00:00,0.0075,0.0055,0.00875,0.00825
Blachford,347.0,8.0,88.2,2025-09-05 06:00:30+00:00,0.014,0.01025,0.01575,0.016
Blachford,347.0,8.0,88.2,2025-09-05 06:15:30+00:00,0.0215,0.01525,0.02375,0.02475
Blachford,347.0,8.0,88.2,2025-09-05 06:30:30+00:00,0.02725,0.02075,0.0325,0.03125
Blachford,347.0,8.0,88.2,2025-09-05 06:45:30+00:00,0.036,0.026,0.04125,0.04125
Blachford,347.0,8.0,88.2,2025-09-05 07:00:30+00:00,0.041,0.03125,0.05025,0.047
Blachford,347.0,8.0,88.2,2025-09-05 07:15:30+00:00,0.04575,0.0375,0.05625,0.05225
Blachford,347.0,8.0,88.2,2025-09-05 07:30:30+00:00,0.05325,0.0445,0.06375,0.06125
Blachford,347.0,8.0,88.2,2025-09-05 07:45:30+00:00,0.063,0.05225,0.07275,0.07275
Blachford,347.0,8.0,88.2,2025-09-05 08:00:30+00:00,0.071,0.061,0.082,0.0825
Blachford,347.0,8.0,88.2,2025-09-05 08:15:30+00:00,0.08025,0.07025,0.09025,0.09375
Blachford,347.0,8.0,88.2,2025-09-05 08:30:30+00:00,0.089,0.07125,0.10025,0.10475
Blachford,347.0,8.0,88.2,2025-09-05 08:45:30+00:00,0.0935,0.06875,0.10875,0.10925
Blachford,347.0,8.0,88.2,2025-09-05 09:00:30+00:00,0.098,0.05675,0.1175,0.113
Blachford,347.0,8.0,88.2,2025-09-05 09:15:30+00:00,0.08275,0.051,0.12875,0.09125
Blachford,347.0,8.0,88.2,2025-09-05 09:30:30+00:00,0.0845,0.04925,0.12075,0.0925
Blachford,347.0,8.0,88.2,2025-09-05 09:45:30+00:00,0.08675,0.0535,0.11675,0.095
Blachford,347.0,8.0,88.2,2025-09-05 10:00:30+00:00,0.08375,0.05625,0.108,0.091
Blachford,347.0,8.0,88.2,2025-09-05 10:15:30+00:00,0.07625,0.061,0.107,0.08125
Blachford,347.0,8.0,88.2,2025-09-05 10:30:30+00:00,0.0885,0.06475,0.10525,0.096
Blachford,347.0,8.0,88.2,2025-09-05 10:45:30+00:00,0.0915,0.06975,0.106,0.099
Blachford,347.0,8.0,88.2,2025-09-05 11:00:30+00:00,0.08475,0.058,0.1215,0.09025
Blachford,347.0,8.0,88.2,2025-09-05 11:15:30+00:00,0.09075,0.04675,0.13625,0.097
Blachford,347.0,8.0,88.2,2025-09-05 11:30:30+00:00,0.09725,0.05025,0.167,0.1055
Blachford,347.0,8.0,88.2,2025-09-05 11:45:30+00:00,0.134,0.05175,0.1675,0.15
Blachford,347.0,8.0,88.2,2025-09-05 12:00:30+00:00,0.10275,0.047,0.1685,0.11175
Blachford,347.0,8.0,88.2,2025-09-05 12:15:30+00:00,0.084,0.03275,0.15825,0.089
Blachford,347.0,8.0,88.2,2025-09-05 12:30:30+00:00,0.0945,0.035,0.15825,0.10175
Blachford,347.0,8.0,88.2,2025-09-05 12:45:30+00:00,0.11025,0.056,0.1675,0.1205
Blachford,347.0,8.0,88.2,2025-09-05 13:00:30+00:00,0.13075,0.076,0.16175,0.146
Blachford,347.0,8.0,88.2,2025-09-05 13:15:30+00:00,0.1285,0.0875,0.159,0.14275
Blachford,347.0,8.0,88.2,2025-09-05 13:30:30+00:00,0.1185,0.0795,0.15075,0.12975
Blachford,347.0,8.0,88.2,2025-09-05 13:45:30+00:00,0.09775,0.06425,0.144,0.10475
Blachford,347.0,8.0,88.2,2025-09-05 14:00:30+00:00,0.0935,0.06175,0.1475,0.1
Blachford,347.0,8.0,88.2,2025-09-05 14:15:30+00:00,0.11975,0.064,0.14175,0.1305
Blachford,347.0,8.0,88.2,2025-09-05 14:30:30+00:00,0.121,0.06375,0.1355,0.13175
Blachford,347.0,8.0,88.2,2025-09-05 14:45:30+00:00,0.0985,0.04425,0.13075,0.105
Blachford,347.0,8.0,88.2,2025-09-05 15:00:30+00:00,0.0665,0.03175,0.12525,0.069
Blachford,347.0,8.0,88.2,2025-09-05 15:15:30+00:00,0.0675,0.028,0.1025,0.07025
Blachford,347.0,8.0,88.2,2025-09-05 15:30:30+00:00,0.06175,0.03075,0.087,0.064
Blachford,347.0,8.0,88.2,2025-09-05 15:45:30+00:00,0.047,0.0215,0.075,0.048
Blachford,347.0,8.0,88.2,2025-09-05 16:00:30+00:00,0.03525,0.00925,0.07125,0.03575
Blachford,347.0,8.0,88.2,2025-09-05 16:15:30+00:00,0.0375,0.0075,0.07575,0.038
Blachford,347.0,8.0,88.2,2025-09-05 16:30:30+00:00,0.05175,0.0145,0.073,0.05225
Blachford,347.0,8.0,88.2,2025-09-05 16:45:30+00:00,0.0525,0.02575,0.064,0.05175
Blachford,347.0,8.0,88.2,2025-09-05 17:00:30+00:00,0.04725,0.0285,0.05475,0.0455
Blachford,347.0,8.0,88.2,2025-09-05 17:15:30+00:00,0.0385,0.02725,0.04525,0.036
Blachford,347.0,8.0,88.2,2025-09-05 17:30:30+00:00,0.03025,0.019,0.0355,0.02775
Blachford,347.0,8.0,88.2,2025-09-05 17:45:30+00:00,0.018,0.01125,0.02525,0.0165
Blachford,347.0,8.0,88.2,2025-09-05 18:00:30+00:00,0.01,0.0055,0.01525,0.009
Blachford,347.0,8.0,88.2,2025-09-05 18:15:30+00:00,0.004,0.0025,0.00625,0.004
Blachford,347.0,8.0,88.2,2025-09-05 18:30:30+00:00,0.0015,0.001,0.00225,0.0015
Blachford,347.0,8.0,88.2,2025-09-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-09-06 05:30:30+00:00,0.001,0.00025,0.0025,0.001
Blachford,347.0,8.0,88.2,2025-09-06 05:45:30+00:00,0.00325,0.00075,0.0075,0.00325
Blachford,347.0,8.0,88.2,2025-09-06 06:00:30+00:00,0.00625,0.00125,0.014,0.00625
Blachford,347.0,8.0,88.2,2025-09-06 06:15:30+00:00,0.00875,0.002,0.026,0.00875
Blachford,347.0,8.0,88.2,2025-09-06 06:30:30+00:00,0.0255,0.005,0.03275,0.02825
Blachford,347.0,8.0,88.2,2025-09-06 06:45:30+00:00,0.028,0.015,0.04225,0.0305
Blachford,347.0,8.0,88.2,2025-09-06 07:00:30+00:00,0.03775,0.02025,0.0505,0.0425
Blachford,347.0,8.0,88.2,2025-09-06 07:15:30+00:00,0.04675,0.024,0.059,0.05325
Blachford,347.0,8.0,88.2,2025-09-06 07:30:30+00:00,0.045,0.018,0.06975,0.04975
Blachford,347.0,8.0,88.2,2025-09-06 07:45:30+00:00,0.03975,0.01575,0.07325,0.042
Blachford,347.0,8.0,88.2,2025-09-06 08:00:30+00:00,0.0465,0.0145,0.07225,0.0495
Blachford,347.0,8.0,88.2,2025-09-06 08:15:30+00:00,0.044,0.015,0.0735,0.04625
Blachford,347.0,8.0,88.2,2025-09-06 08:30:30+00:00,0.042,0.018,0.089,0.0435
Blachford,347.0,8.0,88.2,2025-09-06 08:45:30+00:00,0.069,0.022,0.103,0.0755
Blachford,347.0,8.0,88.2,2025-09-06 09:00:30+00:00,0.078,0.0435,0.11725,0.0855
Blachford,347.0,8.0,88.2,2025-09-06 09:15:30+00:00,0.09175,0.05925,0.1175,0.103
Blachford,347.0,8.0,88.2,2025-09-06 09:30:30+00:00,0.0965,0.079,0.1145,0.1085
Blachford,347.0,8.0,88.2,2025-09-06 09:45:30+00:00,0.10175,0.084,0.12275,0.1145
Blachford,347.0,8.0,88.2,2025-09-06 10:00:30+00:00,0.111,0.0765,0.13725,0.12575
Blachford,347.0,8.0,88.2,2025-09-06 10:15:30+00:00,0.109,0.06025,0.151,0.1225
Blachford,347.0,8.0,88.2,2025-09-06 10:30:30+00:00,0.099,0.037,0.15025,0.10875
Blachford,347.0,8.0,88.2,2025-09-06 10:45:30+00:00,0.072,0.04225,0.15875,0.0765
Blachford,347.0,8.0,88.2,2025-09-06 11:00:30+00:00,0.12025,0.0445,0.15475,0.13425
Blachford,347.0,8.0,88.2,2025-09-06 11:15:30+00:00,0.11125,0.0705,0.1595,0.122
Blachford,347.0,8.0,88.2,2025-09-06 11:30:30+00:00,0.111,0.082,0.14275,0.122
Blachford,347.0,8.0,88.2,2025-09-06 11:45:30+00:00,0.11425,0.096,0.12825,0.1255
Blachford,347.0,8.0,88.2,2025-09-06 12:00:30+00:00,0.111,0.09375,0.12825,0.12125
Blachford,347.0,8.0,88.2,2025-09-06 12:15:30+00:00,0.107,0.08925,0.13,0.1165
Blachford,347.0,8.0,88.2,2025-09-06 12:30:30+00:00,0.11,0.08075,0.127,0.11975
Blachford,347.0,8.0,88.2,2025-09-06 12:45:30+00:00,0.0955,0.075,0.1245,0.1025
Blachford,347.0,8.0,88.2,2025-09-06 13:00:30+00:00,0.0925,0.068,0.12275,0.0985
Blachford,347.0,8.0,88.2,2025-09-06 13:15:30+00:00,0.096,0.0605,0.1195,0.10275
Blachford,347.0,8.0,88.2,2025-09-06 13:30:30+00:00,0.083,0.05275,0.11325,0.0875
Blachford,347.0,8.0,88.2,2025-09-06 13:45:30+00:00,0.069,0.04,0.10725,0.07175
Blachford,347.0,8.0,88.2,2025-09-06 14:00:30+00:00,0.0675,0.03225,0.101,0.07025
Blachford,347.0,8.0,88.2,2025-09-06 14:15:30+00:00,0.06325,0.0125,0.10225,0.06575
