name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Merry Hill,179.0,10.0,101.68,2025-08-31 16:45:30+00:00,0.07,0.03675,0.07925,0.0665
Merry Hill,179.0,10.0,101.68,2025-08-31 17:00:30+00:00,0.0645,0.03625,0.0675,0.06175
Merry Hill,179.0,10.0,101.68,2025-08-31 17:15:30+00:00,0.05125,0.0235,0.05475,0.0505
Merry Hill,179.0,10.0,101.68,2025-08-31 17:30:30+00:00,0.0265,0.009,0.04275,0.02675
Merry Hill,179.0,10.0,101.68,2025-08-31 17:45:30+00:00,0.01125,0.0025,0.03225,0.0115
Merry Hill,179.0,10.0,101.68,2025-08-31 18:00:30+00:00,0.016,0.00325,0.0215,0.017
Merry Hill,179.0,10.0,101.68,2025-08-31 18:15:30+00:00,0.0065,0.002,0.01375,0.00625
Merry Hill,179.0,10.0,101.68,2025-08-31 18:30:30+00:00,0.004,0.00075,0.00575,0.004
Merry Hill,179.0,10.0,101.68,2025-08-31 18:45:30+00:00,0.00175,0.00075,0.002,0.002
Merry Hill,179.0,10.0,101.68,2025-08-31 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,179.0,10.0,101.68,2025-08-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 04:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Merry Hill,222.0,10.0,30.71,2025-08-01 04:45:30+00:00,0.0035,0.0025,0.00475,0.0035
Merry Hill,222.0,10.0,30.71,2025-08-01 05:00:30+00:00,0.0065,0.00425,0.00875,0.0085
Merry Hill,222.0,10.0,30.71,2025-08-01 05:15:30+00:00,0.0095,0.00625,0.01275,0.01425
Merry Hill,222.0,10.0,30.71,2025-08-01 05:30:30+00:00,0.0125,0.00875,0.0165,0.0205
Merry Hill,222.0,10.0,30.71,2025-08-01 05:45:30+00:00,0.01775,0.01275,0.02375,0.028
Merry Hill,222.0,10.0,30.71,2025-08-01 06:00:30+00:00,0.0255,0.01625,0.03225,0.03775
Merry Hill,222.0,10.0,30.71,2025-08-01 06:15:30+00:00,0.03075,0.01775,0.04275,0.04175
Merry Hill,222.0,10.0,30.71,2025-08-01 06:30:30+00:00,0.0355,0.01825,0.05325,0.043
Merry Hill,222.0,10.0,30.71,2025-08-01 06:45:30+00:00,0.0395,0.01925,0.05925,0.045
Merry Hill,222.0,10.0,30.71,2025-08-01 07:00:30+00:00,0.04125,0.0215,0.06025,0.0455
Merry Hill,222.0,10.0,30.71,2025-08-01 07:15:30+00:00,0.041,0.02675,0.06125,0.044
Merry Hill,222.0,10.0,30.71,2025-08-01 07:30:30+00:00,0.0485,0.02925,0.0625,0.052
Merry Hill,222.0,10.0,30.71,2025-08-01 07:45:30+00:00,0.04825,0.028,0.06975,0.051
Merry Hill,222.0,10.0,30.71,2025-08-01 08:00:30+00:00,0.04975,0.02175,0.07675,0.05175
Merry Hill,222.0,10.0,30.71,2025-08-01 08:15:30+00:00,0.04875,0.01175,0.0805,0.05025
Merry Hill,222.0,10.0,30.71,2025-08-01 08:30:30+00:00,0.0395,0.01075,0.07625,0.04025
Merry Hill,222.0,10.0,30.71,2025-08-01 08:45:30+00:00,0.031,0.0115,0.06575,0.0315
Merry Hill,222.0,10.0,30.71,2025-08-01 09:00:30+00:00,0.0285,0.01225,0.0605,0.029
Merry Hill,222.0,10.0,30.71,2025-08-01 09:15:30+00:00,0.037,0.013,0.063,0.03775
Merry Hill,222.0,10.0,30.71,2025-08-01 09:30:30+00:00,0.04825,0.01975,0.06725,0.04925
Merry Hill,222.0,10.0,30.71,2025-08-01 09:45:30+00:00,0.045,0.0225,0.068,0.04575
Merry Hill,222.0,10.0,30.71,2025-08-01 10:00:30+00:00,0.04225,0.02275,0.064,0.043
Merry Hill,222.0,10.0,30.71,2025-08-01 10:15:30+00:00,0.0425,0.024,0.0635,0.04325
Merry Hill,222.0,10.0,30.71,2025-08-01 10:30:30+00:00,0.0465,0.0265,0.06375,0.047
Merry Hill,222.0,10.0,30.71,2025-08-01 10:45:30+00:00,0.04625,0.025,0.06975,0.04675
Merry Hill,222.0,10.0,30.71,2025-08-01 11:00:30+00:00,0.0495,0.021,0.0765,0.05
Merry Hill,222.0,10.0,30.71,2025-08-01 11:15:30+00:00,0.05025,0.01625,0.0895,0.05075
Merry Hill,222.0,10.0,30.71,2025-08-01 11:30:30+00:00,0.0305,0.01625,0.103,0.03075
Merry Hill,222.0,10.0,30.71,2025-08-01 11:45:30+00:00,0.0265,0.0165,0.107,0.027
Merry Hill,222.0,10.0,30.71,2025-08-01 12:00:30+00:00,0.097,0.01925,0.18325,0.09425
Merry Hill,222.0,10.0,30.71,2025-08-01 12:15:30+00:00,0.1195,0.03025,0.21875,0.11525
Merry Hill,222.0,10.0,30.71,2025-08-01 12:30:30+00:00,0.15825,0.071,0.22875,0.149
Merry Hill,222.0,10.0,30.71,2025-08-01 12:45:30+00:00,0.16875,0.109,0.21775,0.158
Merry Hill,222.0,10.0,30.71,2025-08-01 13:00:30+00:00,0.1615,0.123,0.20375,0.1505
Merry Hill,222.0,10.0,30.71,2025-08-01 13:15:30+00:00,0.1595,0.12875,0.20425,0.148
Merry Hill,222.0,10.0,30.71,2025-08-01 13:30:30+00:00,0.17925,0.121,0.20575,0.1645
Merry Hill,222.0,10.0,30.71,2025-08-01 13:45:30+00:00,0.14925,0.125,0.21625,0.137
Merry Hill,222.0,10.0,30.71,2025-08-01 14:00:30+00:00,0.18725,0.11575,0.22875,0.16825
Merry Hill,222.0,10.0,30.71,2025-08-01 14:15:30+00:00,0.18025,0.1035,0.22275,0.16125
Merry Hill,222.0,10.0,30.71,2025-08-01 14:30:30+00:00,0.16125,0.05825,0.21325,0.14575
Merry Hill,222.0,10.0,30.71,2025-08-01 14:45:30+00:00,0.09575,0.021,0.19475,0.0895
Merry Hill,222.0,10.0,30.71,2025-08-01 15:00:30+00:00,0.06725,0.0135,0.13675,0.06625
Merry Hill,222.0,10.0,30.71,2025-08-01 15:15:30+00:00,0.06025,0.021,0.10525,0.0595
Merry Hill,222.0,10.0,30.71,2025-08-01 15:30:30+00:00,0.062,0.039,0.08425,0.061
Merry Hill,222.0,10.0,30.71,2025-08-01 15:45:30+00:00,0.0625,0.04375,0.08075,0.06125
Merry Hill,222.0,10.0,30.71,2025-08-01 16:00:30+00:00,0.0635,0.04275,0.078,0.061
Merry Hill,222.0,10.0,30.71,2025-08-01 16:15:30+00:00,0.053,0.0365,0.0695,0.052
Merry Hill,222.0,10.0,30.71,2025-08-01 16:30:30+00:00,0.0435,0.0255,0.06475,0.043
Merry Hill,222.0,10.0,30.71,2025-08-01 16:45:30+00:00,0.039,0.02025,0.06425,0.03875
Merry Hill,222.0,10.0,30.71,2025-08-01 17:00:30+00:00,0.04575,0.0215,0.07025,0.044
Merry Hill,222.0,10.0,30.71,2025-08-01 17:15:30+00:00,0.05275,0.02825,0.069,0.04925
Merry Hill,222.0,10.0,30.71,2025-08-01 17:30:30+00:00,0.0455,0.03,0.06125,0.04275
Merry Hill,222.0,10.0,30.71,2025-08-01 17:45:30+00:00,0.03875,0.02625,0.04925,0.03625
Merry Hill,222.0,10.0,30.71,2025-08-01 18:00:30+00:00,0.02825,0.01975,0.04,0.02725
Merry Hill,222.0,10.0,30.71,2025-08-01 18:15:30+00:00,0.02325,0.01425,0.033,0.0225
Merry Hill,222.0,10.0,30.71,2025-08-01 18:30:30+00:00,0.01925,0.01025,0.02725,0.0185
Merry Hill,222.0,10.0,30.71,2025-08-01 18:45:30+00:00,0.013,0.00625,0.0205,0.013
Merry Hill,222.0,10.0,30.71,2025-08-01 19:00:30+00:00,0.00775,0.003,0.01375,0.00775
Merry Hill,222.0,10.0,30.71,2025-08-01 19:15:30+00:00,0.00425,0.00125,0.008,0.0045
Merry Hill,222.0,10.0,30.71,2025-08-01 19:30:30+00:00,0.00175,0.0005,0.004,0.00175
Merry Hill,222.0,10.0,30.71,2025-08-01 19:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Merry Hill,222.0,10.0,30.71,2025-08-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 04:30:30+00:00,0.0,0.0,0.0005,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 04:45:30+00:00,0.001,0.00025,0.00275,0.001
Merry Hill,222.0,10.0,30.71,2025-08-02 05:00:30+00:00,0.0025,0.00075,0.00625,0.0025
Merry Hill,222.0,10.0,30.71,2025-08-02 05:15:30+00:00,0.005,0.0015,0.01075,0.00525
Merry Hill,222.0,10.0,30.71,2025-08-02 05:30:30+00:00,0.008,0.002,0.0165,0.008
Merry Hill,222.0,10.0,30.71,2025-08-02 05:45:30+00:00,0.01225,0.00275,0.0235,0.0125
Merry Hill,222.0,10.0,30.71,2025-08-02 06:00:30+00:00,0.0175,0.005,0.0315,0.0185
Merry Hill,222.0,10.0,30.71,2025-08-02 06:15:30+00:00,0.024,0.0085,0.04,0.02675
Merry Hill,222.0,10.0,30.71,2025-08-02 06:30:30+00:00,0.03125,0.013,0.04975,0.0355
Merry Hill,222.0,10.0,30.71,2025-08-02 06:45:30+00:00,0.039,0.01875,0.063,0.044
Merry Hill,222.0,10.0,30.71,2025-08-02 07:00:30+00:00,0.0505,0.02525,0.0755,0.059
Merry Hill,222.0,10.0,30.71,2025-08-02 07:15:30+00:00,0.06225,0.03675,0.084,0.07375
Merry Hill,222.0,10.0,30.71,2025-08-02 07:30:30+00:00,0.076,0.05175,0.09275,0.09
Merry Hill,222.0,10.0,30.71,2025-08-02 07:45:30+00:00,0.0905,0.07,0.1025,0.10625
Merry Hill,222.0,10.0,30.71,2025-08-02 08:00:30+00:00,0.10175,0.088,0.113,0.11725
Merry Hill,222.0,10.0,30.71,2025-08-02 08:15:30+00:00,0.11225,0.10375,0.1205,0.1265
Merry Hill,222.0,10.0,30.71,2025-08-02 08:30:30+00:00,0.12275,0.1155,0.1295,0.1355
Merry Hill,222.0,10.0,30.71,2025-08-02 08:45:30+00:00,0.13275,0.12325,0.1415,0.14375
Merry Hill,222.0,10.0,30.71,2025-08-02 09:00:30+00:00,0.14175,0.1255,0.15575,0.151
Merry Hill,222.0,10.0,30.71,2025-08-02 09:15:30+00:00,0.14725,0.12225,0.16825,0.15425
Merry Hill,222.0,10.0,30.71,2025-08-02 09:30:30+00:00,0.15225,0.11675,0.17825,0.157
Merry Hill,222.0,10.0,30.71,2025-08-02 09:45:30+00:00,0.14925,0.111,0.18375,0.152
Merry Hill,222.0,10.0,30.71,2025-08-02 10:00:30+00:00,0.1395,0.1125,0.18075,0.1405
Merry Hill,222.0,10.0,30.71,2025-08-02 10:15:30+00:00,0.1505,0.11825,0.17675,0.15025
Merry Hill,222.0,10.0,30.71,2025-08-02 10:30:30+00:00,0.152,0.1145,0.18425,0.15075
Merry Hill,222.0,10.0,30.71,2025-08-02 10:45:30+00:00,0.14475,0.10875,0.19225,0.1425
Merry Hill,222.0,10.0,30.71,2025-08-02 11:00:30+00:00,0.15425,0.0895,0.19125,0.1505
Merry Hill,222.0,10.0,30.71,2025-08-02 11:15:30+00:00,0.11975,0.0805,0.17975,0.1175
Merry Hill,222.0,10.0,30.71,2025-08-02 11:30:30+00:00,0.116,0.07625,0.17275,0.11425
Merry Hill,222.0,10.0,30.71,2025-08-02 11:45:30+00:00,0.13975,0.0875,0.19,0.1355
Merry Hill,222.0,10.0,30.71,2025-08-02 12:00:30+00:00,0.16025,0.108,0.20425,0.1525
Merry Hill,222.0,10.0,30.71,2025-08-02 12:15:30+00:00,0.16625,0.1235,0.209,0.157
Merry Hill,222.0,10.0,30.71,2025-08-02 12:30:30+00:00,0.17175,0.134,0.20825,0.16125
Merry Hill,222.0,10.0,30.71,2025-08-02 12:45:30+00:00,0.175,0.1415,0.21525,0.163
Merry Hill,222.0,10.0,30.71,2025-08-02 13:00:30+00:00,0.18975,0.15025,0.22675,0.174
Merry Hill,222.0,10.0,30.71,2025-08-02 13:15:30+00:00,0.199,0.162,0.23125,0.18075
Merry Hill,222.0,10.0,30.71,2025-08-02 13:30:30+00:00,0.2,0.171,0.22875,0.1805
Merry Hill,222.0,10.0,30.71,2025-08-02 13:45:30+00:00,0.201,0.17925,0.2235,0.17925
Merry Hill,222.0,10.0,30.71,2025-08-02 14:00:30+00:00,0.202,0.183,0.219,0.17875
Merry Hill,222.0,10.0,30.71,2025-08-02 14:15:30+00:00,0.1995,0.18325,0.21425,0.17525
Merry Hill,222.0,10.0,30.71,2025-08-02 14:30:30+00:00,0.1945,0.1815,0.20825,0.16975
Merry Hill,222.0,10.0,30.71,2025-08-02 14:45:30+00:00,0.1905,0.17875,0.20125,0.16525
Merry Hill,222.0,10.0,30.71,2025-08-02 15:00:30+00:00,0.18475,0.17475,0.19375,0.15925
Merry Hill,222.0,10.0,30.71,2025-08-02 15:15:30+00:00,0.177,0.16875,0.185,0.15175
Merry Hill,222.0,10.0,30.71,2025-08-02 15:30:30+00:00,0.1685,0.1615,0.17525,0.1435
Merry Hill,222.0,10.0,30.71,2025-08-02 15:45:30+00:00,0.1595,0.153,0.166,0.135
Merry Hill,222.0,10.0,30.71,2025-08-02 16:00:30+00:00,0.1505,0.144,0.1565,0.12675
Merry Hill,222.0,10.0,30.71,2025-08-02 16:15:30+00:00,0.14025,0.13425,0.14625,0.1175
Merry Hill,222.0,10.0,30.71,2025-08-02 16:30:30+00:00,0.1295,0.124,0.13525,0.10775
Merry Hill,222.0,10.0,30.71,2025-08-02 16:45:30+00:00,0.119,0.11325,0.12475,0.0985
Merry Hill,222.0,10.0,30.71,2025-08-02 17:00:30+00:00,0.1085,0.10125,0.1155,0.089
Merry Hill,222.0,10.0,30.71,2025-08-02 17:15:30+00:00,0.0975,0.08725,0.10675,0.0795
Merry Hill,222.0,10.0,30.71,2025-08-02 17:30:30+00:00,0.08375,0.07175,0.09525,0.0685
Merry Hill,222.0,10.0,30.71,2025-08-02 17:45:30+00:00,0.07025,0.0575,0.0825,0.05725
Merry Hill,222.0,10.0,30.71,2025-08-02 18:00:30+00:00,0.057,0.045,0.0695,0.04675
Merry Hill,222.0,10.0,30.71,2025-08-02 18:15:30+00:00,0.04625,0.0345,0.0575,0.03775
Merry Hill,222.0,10.0,30.71,2025-08-02 18:30:30+00:00,0.0355,0.02375,0.0455,0.02875
Merry Hill,222.0,10.0,30.71,2025-08-02 18:45:30+00:00,0.0245,0.01475,0.03325,0.02025
Merry Hill,222.0,10.0,30.71,2025-08-02 19:00:30+00:00,0.016,0.00725,0.0225,0.01325
Merry Hill,222.0,10.0,30.71,2025-08-02 19:15:30+00:00,0.00575,0.003,0.01075,0.00575
Merry Hill,222.0,10.0,30.71,2025-08-02 19:30:30+00:00,0.00275,0.00125,0.00425,0.00275
Merry Hill,222.0,10.0,30.71,2025-08-02 19:45:30+00:00,0.001,0.0005,0.0015,0.001
Merry Hill,222.0,10.0,30.71,2025-08-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 04:30:30+00:00,0.0,0.0,0.00025,0.0
Merry Hill,222.0,10.0,30.71,2025-08-03 04:45:30+00:00,0.0015,0.00025,0.00375,0.0015
Merry Hill,222.0,10.0,30.71,2025-08-03 05:00:30+00:00,0.00425,0.00075,0.0085,0.0045
Merry Hill,222.0,10.0,30.71,2025-08-03 05:15:30+00:00,0.0055,0.00125,0.01275,0.00575
Merry Hill,222.0,10.0,30.71,2025-08-03 05:30:30+00:00,0.00425,0.00175,0.017,0.0045
Merry Hill,222.0,10.0,30.71,2025-08-03 05:45:30+00:00,0.01825,0.0035,0.02325,0.0275
Merry Hill,222.0,10.0,30.71,2025-08-03 06:00:30+00:00,0.0225,0.0045,0.03475,0.02925
Merry Hill,222.0,10.0,30.71,2025-08-03 06:15:30+00:00,0.01625,0.00375,0.04375,0.01725
Merry Hill,222.0,10.0,30.71,2025-08-03 06:30:30+00:00,0.021,0.0045,0.04125,0.02175
Merry Hill,222.0,10.0,30.71,2025-08-03 06:45:30+00:00,0.0255,0.00625,0.04775,0.0265
Merry Hill,222.0,10.0,30.71,2025-08-03 07:00:30+00:00,0.03375,0.011,0.0545,0.03575
Merry Hill,222.0,10.0,30.71,2025-08-03 07:15:30+00:00,0.039,0.0125,0.078,0.041
Merry Hill,222.0,10.0,30.71,2025-08-03 07:30:30+00:00,0.0595,0.01175,0.0835,0.066
Merry Hill,222.0,10.0,30.71,2025-08-03 07:45:30+00:00,0.04,0.00825,0.091,0.04225
Merry Hill,222.0,10.0,30.71,2025-08-03 08:00:30+00:00,0.02275,0.00925,0.08275,0.02325
Merry Hill,222.0,10.0,30.71,2025-08-03 08:15:30+00:00,0.04675,0.00975,0.072,0.04875
Merry Hill,222.0,10.0,30.71,2025-08-03 08:30:30+00:00,0.034,0.0105,0.068,0.035
Merry Hill,222.0,10.0,30.71,2025-08-03 08:45:30+00:00,0.0335,0.01125,0.05975,0.034
Merry Hill,222.0,10.0,30.71,2025-08-03 09:00:30+00:00,0.03225,0.01175,0.0585,0.03275
Merry Hill,222.0,10.0,30.71,2025-08-03 09:15:30+00:00,0.0355,0.0125,0.061,0.03625
