name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 16:45:30+00:00,0.09525,0.0895,0.10125,0.0805
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 17:00:30+00:00,0.086,0.0785,0.09325,0.0715
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 17:15:30+00:00,0.076,0.0675,0.0845,0.062
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 17:30:30+00:00,0.066,0.057,0.074,0.05275
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 17:45:30+00:00,0.05625,0.04675,0.06325,0.04375
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 18:00:30+00:00,0.0465,0.03725,0.05225,0.035
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 18:15:30+00:00,0.03675,0.02825,0.04125,0.02675
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 18:30:30+00:00,0.02725,0.0195,0.0305,0.01875
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 18:45:30+00:00,0.01625,0.0115,0.01925,0.01075
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 19:00:30+00:00,0.0055,0.00425,0.007,0.00475
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 19:15:30+00:00,0.00075,0.0005,0.001,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 05:00:30+00:00,0.001,0.0005,0.002,0.001
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 05:15:30+00:00,0.00325,0.0015,0.00575,0.00325
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 05:30:30+00:00,0.0065,0.003,0.01025,0.00675
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 05:45:30+00:00,0.01,0.00525,0.0155,0.01025
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 06:00:30+00:00,0.01425,0.00825,0.02075,0.015
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 06:15:30+00:00,0.01875,0.01175,0.0255,0.02025
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 06:30:30+00:00,0.02325,0.016,0.03125,0.0245
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 06:45:30+00:00,0.028,0.0205,0.036,0.03
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 07:00:30+00:00,0.03375,0.02525,0.04175,0.0365
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 07:15:30+00:00,0.039,0.028,0.048,0.042
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 07:30:30+00:00,0.04125,0.028,0.0545,0.04375
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 07:45:30+00:00,0.04325,0.02675,0.05925,0.045
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 08:00:30+00:00,0.0435,0.02575,0.062,0.045
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 08:15:30+00:00,0.044,0.02525,0.06275,0.04525
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 08:30:30+00:00,0.04425,0.02375,0.06475,0.04525
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 08:45:30+00:00,0.04425,0.01975,0.068,0.04525
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 09:00:30+00:00,0.04275,0.0135,0.06975,0.0435
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 09:15:30+00:00,0.0375,0.01125,0.06675,0.038
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 09:30:30+00:00,0.02875,0.012,0.05925,0.02925
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 09:45:30+00:00,0.027,0.0125,0.05125,0.02725
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 10:00:30+00:00,0.0295,0.013,0.048,0.02975
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 10:15:30+00:00,0.03175,0.014,0.048,0.03225
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 10:30:30+00:00,0.0315,0.014,0.0505,0.032
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 10:45:30+00:00,0.03325,0.01525,0.054,0.03375
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 11:00:30+00:00,0.03875,0.01775,0.05775,0.03925
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 11:15:30+00:00,0.04125,0.01875,0.06075,0.0415
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 11:30:30+00:00,0.03875,0.01575,0.06025,0.03925
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 11:45:30+00:00,0.03375,0.01475,0.05725,0.034
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 12:00:30+00:00,0.031,0.01475,0.053,0.03125
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 12:15:30+00:00,0.0305,0.01475,0.0505,0.03075
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 12:30:30+00:00,0.03025,0.01475,0.05325,0.0305
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 12:45:30+00:00,0.031,0.01475,0.06,0.03125
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 13:00:30+00:00,0.03425,0.0145,0.07075,0.0345
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 13:15:30+00:00,0.049,0.01425,0.07825,0.04925
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 13:30:30+00:00,0.05325,0.01725,0.0805,0.0535
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 13:45:30+00:00,0.0435,0.01375,0.0735,0.04375
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 14:00:30+00:00,0.02975,0.01325,0.06225,0.02975
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 14:15:30+00:00,0.02625,0.01275,0.05475,0.0265
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 14:30:30+00:00,0.028,0.01225,0.0575,0.028
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 14:45:30+00:00,0.036,0.01175,0.0635,0.036
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 15:00:30+00:00,0.03825,0.0125,0.06825,0.03825
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 15:15:30+00:00,0.0465,0.016,0.069,0.04625
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 15:30:30+00:00,0.04225,0.01925,0.06625,0.04225
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 15:45:30+00:00,0.039,0.021,0.067,0.03875
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 16:00:30+00:00,0.05175,0.02375,0.06375,0.05025
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 16:15:30+00:00,0.0385,0.022,0.05875,0.038
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 16:30:30+00:00,0.0315,0.015,0.04875,0.03125
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 16:45:30+00:00,0.02575,0.01275,0.04275,0.02575
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 17:00:30+00:00,0.026,0.013,0.04,0.026
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 17:15:30+00:00,0.02775,0.014,0.03825,0.02725
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 17:30:30+00:00,0.024,0.0115,0.03425,0.0235
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 17:45:30+00:00,0.01625,0.0065,0.03025,0.01625
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 18:00:30+00:00,0.01525,0.003,0.02825,0.015
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 18:15:30+00:00,0.0145,0.003,0.027,0.01375
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 18:30:30+00:00,0.01525,0.00375,0.0235,0.01275
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 18:45:30+00:00,0.01,0.004,0.014,0.00825
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 19:00:30+00:00,0.0035,0.00225,0.005,0.0035
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 19:15:30+00:00,0.00125,0.00075,0.00175,0.00125
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 05:00:30+00:00,0.0005,0.0,0.0015,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 05:15:30+00:00,0.0015,0.0005,0.004,0.0015
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 05:30:30+00:00,0.00325,0.001,0.008,0.00325
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 05:45:30+00:00,0.00625,0.0015,0.01375,0.00625
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 06:00:30+00:00,0.012,0.0025,0.0185,0.0125
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 06:15:30+00:00,0.01325,0.00375,0.023,0.0135
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 06:30:30+00:00,0.01475,0.00475,0.02475,0.01475
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 06:45:30+00:00,0.01625,0.008,0.0275,0.0165
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 07:00:30+00:00,0.022,0.0115,0.02975,0.0225
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 07:15:30+00:00,0.02375,0.016,0.03325,0.02425
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 07:30:30+00:00,0.028,0.0185,0.03625,0.0285
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 07:45:30+00:00,0.0305,0.02125,0.04,0.031
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 08:00:30+00:00,0.0335,0.021,0.04275,0.034
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 08:15:30+00:00,0.0315,0.022,0.0455,0.032
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 08:30:30+00:00,0.03625,0.0235,0.0485,0.03675
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 08:45:30+00:00,0.04025,0.02475,0.053,0.041
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 09:00:30+00:00,0.04025,0.02375,0.056,0.041
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 09:15:30+00:00,0.039,0.02075,0.05675,0.0395
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 09:30:30+00:00,0.03675,0.02,0.05725,0.0375
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 09:45:30+00:00,0.04,0.018,0.0585,0.0405
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 10:00:30+00:00,0.0375,0.015,0.06075,0.038
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 10:15:30+00:00,0.03575,0.01325,0.0595,0.036
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 10:30:30+00:00,0.029,0.01375,0.05575,0.0295
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 10:45:30+00:00,0.0265,0.014,0.04975,0.02675
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 11:00:30+00:00,0.02525,0.01425,0.04675,0.0255
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 11:15:30+00:00,0.0285,0.0145,0.0455,0.02875
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 11:30:30+00:00,0.02825,0.01475,0.04625,0.0285
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 11:45:30+00:00,0.0275,0.01475,0.04575,0.02775
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 12:00:30+00:00,0.0275,0.01475,0.045,0.0275
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 12:15:30+00:00,0.02625,0.01475,0.04575,0.0265
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 12:30:30+00:00,0.0275,0.01475,0.046,0.0275
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 12:45:30+00:00,0.02525,0.01475,0.0445,0.0255
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 13:00:30+00:00,0.0195,0.0145,0.047,0.0195
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 13:15:30+00:00,0.0235,0.01425,0.055,0.0235
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 13:30:30+00:00,0.0235,0.014,0.07325,0.02375
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 13:45:30+00:00,0.04025,0.01375,0.09175,0.0405
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 14:00:30+00:00,0.0545,0.01325,0.1035,0.0545
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 14:15:30+00:00,0.0665,0.02375,0.1025,0.06625
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 14:30:30+00:00,0.0675,0.0415,0.0915,0.067
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 14:45:30+00:00,0.06525,0.04825,0.08025,0.06475
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 15:00:30+00:00,0.0595,0.04775,0.07525,0.059
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 15:15:30+00:00,0.0595,0.041,0.07475,0.05875
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 15:30:30+00:00,0.054,0.031,0.073,0.0535
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 15:45:30+00:00,0.042,0.02125,0.065,0.04175
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 16:00:30+00:00,0.0335,0.01575,0.0535,0.03325
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 16:15:30+00:00,0.028,0.01525,0.043,0.02825
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 16:30:30+00:00,0.02575,0.01575,0.0365,0.02575
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 16:45:30+00:00,0.0245,0.015,0.03325,0.0245
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 17:00:30+00:00,0.02225,0.01325,0.0315,0.02225
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 17:15:30+00:00,0.02025,0.011,0.029,0.02025
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 17:30:30+00:00,0.01725,0.00875,0.02625,0.01725
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 17:45:30+00:00,0.01475,0.006,0.02325,0.01475
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 18:00:30+00:00,0.0115,0.004,0.02,0.0115
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 18:15:30+00:00,0.00975,0.00275,0.0165,0.00975
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 18:30:30+00:00,0.0075,0.002,0.0125,0.0075
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 18:45:30+00:00,0.0045,0.00125,0.00775,0.0045
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 19:00:30+00:00,0.00175,0.0005,0.004,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 19:15:30+00:00,0.0005,0.00025,0.00125,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 05:00:30+00:00,0.00025,0.0,0.00125,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 05:15:30+00:00,0.002,0.0005,0.00425,0.002
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 05:30:30+00:00,0.00425,0.001,0.008,0.00425
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 05:45:30+00:00,0.00675,0.00175,0.01225,0.007
Sheldons Bakery,276.0,6.0,117.9,2025-08-20 06:00:30+00:00,0.00925,0.00275,0.0165,0.00925
