name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-08-03 18:45:30+00:00,0.0105,0.00275,0.017,0.0105
Blachford,347.0,8.0,88.2,2025-08-03 19:00:30+00:00,0.00525,0.00125,0.01125,0.00525
Blachford,347.0,8.0,88.2,2025-08-03 19:15:30+00:00,0.0025,0.00075,0.006,0.0025
Blachford,347.0,8.0,88.2,2025-08-03 19:30:30+00:00,0.00075,0.00025,0.00275,0.001
Blachford,347.0,8.0,88.2,2025-08-03 19:45:30+00:00,0.0,0.0,0.0005,0.0
Blachford,347.0,8.0,88.2,2025-08-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 04:30:30+00:00,0.00025,0.0,0.001,0.00025
Blachford,347.0,8.0,88.2,2025-08-04 04:45:30+00:00,0.00175,0.0005,0.004,0.00175
Blachford,347.0,8.0,88.2,2025-08-04 05:00:30+00:00,0.00375,0.001,0.009,0.004
Blachford,347.0,8.0,88.2,2025-08-04 05:15:30+00:00,0.007,0.0015,0.01475,0.007
Blachford,347.0,8.0,88.2,2025-08-04 05:30:30+00:00,0.00825,0.00225,0.02525,0.00825
Blachford,347.0,8.0,88.2,2025-08-04 05:45:30+00:00,0.024,0.00475,0.03225,0.024
Blachford,347.0,8.0,88.2,2025-08-04 06:00:30+00:00,0.01625,0.00625,0.0425,0.0165
Blachford,347.0,8.0,88.2,2025-08-04 06:15:30+00:00,0.03275,0.00725,0.04825,0.03325
Blachford,347.0,8.0,88.2,2025-08-04 06:30:30+00:00,0.0345,0.0075,0.05725,0.03525
Blachford,347.0,8.0,88.2,2025-08-04 06:45:30+00:00,0.02975,0.006,0.0595,0.0305
Blachford,347.0,8.0,88.2,2025-08-04 07:00:30+00:00,0.02375,0.00675,0.05525,0.024
Blachford,347.0,8.0,88.2,2025-08-04 07:15:30+00:00,0.0185,0.0075,0.05175,0.0185
Blachford,347.0,8.0,88.2,2025-08-04 07:30:30+00:00,0.01725,0.00825,0.0525,0.01725
Blachford,347.0,8.0,88.2,2025-08-04 07:45:30+00:00,0.02175,0.009,0.0705,0.022
Blachford,347.0,8.0,88.2,2025-08-04 08:00:30+00:00,0.05525,0.011,0.07925,0.0575
Blachford,347.0,8.0,88.2,2025-08-04 08:15:30+00:00,0.03825,0.01025,0.084,0.03925
Blachford,347.0,8.0,88.2,2025-08-04 08:30:30+00:00,0.0215,0.01125,0.069,0.02175
Blachford,347.0,8.0,88.2,2025-08-04 08:45:30+00:00,0.02225,0.01175,0.06425,0.0225
Blachford,347.0,8.0,88.2,2025-08-04 09:00:30+00:00,0.043,0.01225,0.063,0.04375
Blachford,347.0,8.0,88.2,2025-08-04 09:15:30+00:00,0.0385,0.013,0.07025,0.03925
Blachford,347.0,8.0,88.2,2025-08-04 09:30:30+00:00,0.03425,0.0135,0.0765,0.03475
Blachford,347.0,8.0,88.2,2025-08-04 09:45:30+00:00,0.04975,0.014,0.089,0.05075
Blachford,347.0,8.0,88.2,2025-08-04 10:00:30+00:00,0.06775,0.02575,0.0945,0.06975
Blachford,347.0,8.0,88.2,2025-08-04 10:15:30+00:00,0.063,0.033,0.09325,0.0645
Blachford,347.0,8.0,88.2,2025-08-04 10:30:30+00:00,0.05825,0.0295,0.09425,0.05975
Blachford,347.0,8.0,88.2,2025-08-04 10:45:30+00:00,0.0635,0.0155,0.117,0.06525
Blachford,347.0,8.0,88.2,2025-08-04 11:00:30+00:00,0.0755,0.01575,0.15225,0.07775
Blachford,347.0,8.0,88.2,2025-08-04 11:15:30+00:00,0.098,0.0195,0.18825,0.10275
Blachford,347.0,8.0,88.2,2025-08-04 11:30:30+00:00,0.13325,0.04725,0.2035,0.1425
Blachford,347.0,8.0,88.2,2025-08-04 11:45:30+00:00,0.14475,0.06725,0.2105,0.15625
Blachford,347.0,8.0,88.2,2025-08-04 12:00:30+00:00,0.153,0.07275,0.2105,0.1655
Blachford,347.0,8.0,88.2,2025-08-04 12:15:30+00:00,0.14875,0.043,0.21,0.16025
Blachford,347.0,8.0,88.2,2025-08-04 12:30:30+00:00,0.07775,0.03075,0.2085,0.0815
Blachford,347.0,8.0,88.2,2025-08-04 12:45:30+00:00,0.12475,0.02725,0.207,0.133
Blachford,347.0,8.0,88.2,2025-08-04 13:00:30+00:00,0.1485,0.06675,0.20775,0.159
Blachford,347.0,8.0,88.2,2025-08-04 13:15:30+00:00,0.17775,0.10075,0.203,0.192
Blachford,347.0,8.0,88.2,2025-08-04 13:30:30+00:00,0.17775,0.1365,0.19875,0.19225
Blachford,347.0,8.0,88.2,2025-08-04 13:45:30+00:00,0.175,0.15425,0.19475,0.189
Blachford,347.0,8.0,88.2,2025-08-04 14:00:30+00:00,0.171,0.1625,0.17975,0.1835
Blachford,347.0,8.0,88.2,2025-08-04 14:15:30+00:00,0.167,0.1595,0.1745,0.1785
Blachford,347.0,8.0,88.2,2025-08-04 14:30:30+00:00,0.163,0.15525,0.1695,0.173
Blachford,347.0,8.0,88.2,2025-08-04 14:45:30+00:00,0.157,0.15,0.164,0.16575
Blachford,347.0,8.0,88.2,2025-08-04 15:00:30+00:00,0.151,0.1445,0.1575,0.158
Blachford,347.0,8.0,88.2,2025-08-04 15:15:30+00:00,0.145,0.13725,0.1525,0.1505
Blachford,347.0,8.0,88.2,2025-08-04 15:30:30+00:00,0.139,0.13,0.14725,0.143
Blachford,347.0,8.0,88.2,2025-08-04 15:45:30+00:00,0.132,0.121,0.14025,0.13475
Blachford,347.0,8.0,88.2,2025-08-04 16:00:30+00:00,0.1205,0.11375,0.132,0.12125
Blachford,347.0,8.0,88.2,2025-08-04 16:15:30+00:00,0.11575,0.1065,0.1235,0.11525
Blachford,347.0,8.0,88.2,2025-08-04 16:30:30+00:00,0.109,0.1015,0.11575,0.10725
Blachford,347.0,8.0,88.2,2025-08-04 16:45:30+00:00,0.10125,0.09475,0.107,0.098
Blachford,347.0,8.0,88.2,2025-08-04 17:00:30+00:00,0.092,0.0865,0.098,0.08775
Blachford,347.0,8.0,88.2,2025-08-04 17:15:30+00:00,0.08325,0.07675,0.09025,0.07775
Blachford,347.0,8.0,88.2,2025-08-04 17:30:30+00:00,0.07525,0.067,0.083,0.06875
Blachford,347.0,8.0,88.2,2025-08-04 17:45:30+00:00,0.06625,0.0575,0.07475,0.05875
Blachford,347.0,8.0,88.2,2025-08-04 18:00:30+00:00,0.05725,0.048,0.065,0.04925
Blachford,347.0,8.0,88.2,2025-08-04 18:15:30+00:00,0.04825,0.039,0.05525,0.04
Blachford,347.0,8.0,88.2,2025-08-04 18:30:30+00:00,0.03925,0.03025,0.04475,0.03125
Blachford,347.0,8.0,88.2,2025-08-04 18:45:30+00:00,0.03025,0.02225,0.035,0.02275
Blachford,347.0,8.0,88.2,2025-08-04 19:00:30+00:00,0.021,0.01475,0.025,0.01475
Blachford,347.0,8.0,88.2,2025-08-04 19:15:30+00:00,0.01175,0.00825,0.01475,0.00775
Blachford,347.0,8.0,88.2,2025-08-04 19:30:30+00:00,0.00325,0.00275,0.004,0.0025
Blachford,347.0,8.0,88.2,2025-08-04 19:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Blachford,347.0,8.0,88.2,2025-08-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 04:30:30+00:00,0.00025,0.00025,0.00075,0.00025
Blachford,347.0,8.0,88.2,2025-08-05 04:45:30+00:00,0.00275,0.001,0.005,0.00275
Blachford,347.0,8.0,88.2,2025-08-05 05:00:30+00:00,0.00675,0.0025,0.0125,0.0065
Blachford,347.0,8.0,88.2,2025-08-05 05:15:30+00:00,0.01425,0.00275,0.021,0.01375
Blachford,347.0,8.0,88.2,2025-08-05 05:30:30+00:00,0.01325,0.00575,0.0295,0.01325
Blachford,347.0,8.0,88.2,2025-08-05 05:45:30+00:00,0.0325,0.01175,0.039,0.0325
Blachford,347.0,8.0,88.2,2025-08-05 06:00:30+00:00,0.0445,0.023,0.04825,0.04525
Blachford,347.0,8.0,88.2,2025-08-05 06:15:30+00:00,0.0495,0.032,0.0575,0.051
Blachford,347.0,8.0,88.2,2025-08-05 06:30:30+00:00,0.05975,0.03075,0.067,0.0625
Blachford,347.0,8.0,88.2,2025-08-05 06:45:30+00:00,0.053,0.02925,0.077,0.05525
Blachford,347.0,8.0,88.2,2025-08-05 07:00:30+00:00,0.06575,0.0155,0.0865,0.06925
Blachford,347.0,8.0,88.2,2025-08-05 07:15:30+00:00,0.04175,0.00825,0.09175,0.0435
Blachford,347.0,8.0,88.2,2025-08-05 07:30:30+00:00,0.04,0.008,0.08425,0.041
Blachford,347.0,8.0,88.2,2025-08-05 07:45:30+00:00,0.044,0.00875,0.0905,0.045
Blachford,347.0,8.0,88.2,2025-08-05 08:00:30+00:00,0.0625,0.02175,0.1075,0.06525
Blachford,347.0,8.0,88.2,2025-08-05 08:15:30+00:00,0.08625,0.03025,0.11925,0.09175
Blachford,347.0,8.0,88.2,2025-08-05 08:30:30+00:00,0.07675,0.0435,0.14025,0.081
Blachford,347.0,8.0,88.2,2025-08-05 08:45:30+00:00,0.10825,0.03775,0.1325,0.11675
Blachford,347.0,8.0,88.2,2025-08-05 09:00:30+00:00,0.073,0.0335,0.13775,0.077
Blachford,347.0,8.0,88.2,2025-08-05 09:15:30+00:00,0.07275,0.02925,0.13275,0.0765
Blachford,347.0,8.0,88.2,2025-08-05 09:30:30+00:00,0.0955,0.03075,0.152,0.1015
Blachford,347.0,8.0,88.2,2025-08-05 09:45:30+00:00,0.10525,0.021,0.15825,0.11275
Blachford,347.0,8.0,88.2,2025-08-05 10:00:30+00:00,0.06525,0.024,0.18975,0.0685
Blachford,347.0,8.0,88.2,2025-08-05 10:15:30+00:00,0.1445,0.02925,0.188,0.15775
Blachford,347.0,8.0,88.2,2025-08-05 10:30:30+00:00,0.12975,0.068,0.19425,0.1405
Blachford,347.0,8.0,88.2,2025-08-05 10:45:30+00:00,0.13725,0.07825,0.17975,0.149
Blachford,347.0,8.0,88.2,2025-08-05 11:00:30+00:00,0.12075,0.09875,0.16125,0.13025
Blachford,347.0,8.0,88.2,2025-08-05 11:15:30+00:00,0.13,0.09075,0.167,0.14075
Blachford,347.0,8.0,88.2,2025-08-05 11:30:30+00:00,0.13625,0.081,0.184,0.14725
Blachford,347.0,8.0,88.2,2025-08-05 11:45:30+00:00,0.13075,0.0465,0.18725,0.14075
Blachford,347.0,8.0,88.2,2025-08-05 12:00:30+00:00,0.085,0.02,0.18,0.08875
Blachford,347.0,8.0,88.2,2025-08-05 12:15:30+00:00,0.07975,0.01925,0.198,0.08275
Blachford,347.0,8.0,88.2,2025-08-05 12:30:30+00:00,0.153,0.0305,0.19175,0.16475
Blachford,347.0,8.0,88.2,2025-08-05 12:45:30+00:00,0.07975,0.01575,0.18675,0.084
Blachford,347.0,8.0,88.2,2025-08-05 13:00:30+00:00,0.04325,0.01575,0.16525,0.044
Blachford,347.0,8.0,88.2,2025-08-05 13:15:30+00:00,0.0805,0.016,0.164,0.0835
Blachford,347.0,8.0,88.2,2025-08-05 13:30:30+00:00,0.09275,0.0185,0.1805,0.09625
Blachford,347.0,8.0,88.2,2025-08-05 13:45:30+00:00,0.1205,0.03575,0.17075,0.1265
Blachford,347.0,8.0,88.2,2025-08-05 14:00:30+00:00,0.0975,0.06175,0.1705,0.10125
Blachford,347.0,8.0,88.2,2025-08-05 14:15:30+00:00,0.12725,0.06175,0.16675,0.13375
Blachford,347.0,8.0,88.2,2025-08-05 14:30:30+00:00,0.11925,0.07625,0.17375,0.124
Blachford,347.0,8.0,88.2,2025-08-05 14:45:30+00:00,0.1265,0.08025,0.17375,0.132
Blachford,347.0,8.0,88.2,2025-08-05 15:00:30+00:00,0.13475,0.09475,0.1675,0.14025
Blachford,347.0,8.0,88.2,2025-08-05 15:15:30+00:00,0.1345,0.1035,0.16025,0.13925
Blachford,347.0,8.0,88.2,2025-08-05 15:30:30+00:00,0.134,0.11175,0.15275,0.13775
Blachford,347.0,8.0,88.2,2025-08-05 15:45:30+00:00,0.1295,0.1155,0.1405,0.132
Blachford,347.0,8.0,88.2,2025-08-05 16:00:30+00:00,0.1205,0.11275,0.13025,0.1215
Blachford,347.0,8.0,88.2,2025-08-05 16:15:30+00:00,0.114,0.10675,0.12025,0.11375
Blachford,347.0,8.0,88.2,2025-08-05 16:30:30+00:00,0.106,0.098,0.11325,0.10425
Blachford,347.0,8.0,88.2,2025-08-05 16:45:30+00:00,0.09625,0.0885,0.105,0.0935
Blachford,347.0,8.0,88.2,2025-08-05 17:00:30+00:00,0.08775,0.078,0.09625,0.08375
Blachford,347.0,8.0,88.2,2025-08-05 17:15:30+00:00,0.07675,0.06775,0.08775,0.072
Blachford,347.0,8.0,88.2,2025-08-05 17:30:30+00:00,0.06875,0.05675,0.0795,0.06325
Blachford,347.0,8.0,88.2,2025-08-05 17:45:30+00:00,0.05875,0.046,0.0715,0.05275
Blachford,347.0,8.0,88.2,2025-08-05 18:00:30+00:00,0.04825,0.03575,0.06125,0.0425
Blachford,347.0,8.0,88.2,2025-08-05 18:15:30+00:00,0.038,0.027,0.05,0.0325
Blachford,347.0,8.0,88.2,2025-08-05 18:30:30+00:00,0.02825,0.0205,0.03925,0.024
Blachford,347.0,8.0,88.2,2025-08-05 18:45:30+00:00,0.02375,0.01525,0.03075,0.01925
Blachford,347.0,8.0,88.2,2025-08-05 19:00:30+00:00,0.01725,0.0115,0.0225,0.0125
Blachford,347.0,8.0,88.2,2025-08-05 19:15:30+00:00,0.008,0.0055,0.011,0.00625
Blachford,347.0,8.0,88.2,2025-08-05 19:30:30+00:00,0.002,0.00175,0.0025,0.00175
Blachford,347.0,8.0,88.2,2025-08-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-08-06 04:30:30+00:00,0.0,0.0,0.00025,0.0
Blachford,347.0,8.0,88.2,2025-08-06 04:45:30+00:00,0.00175,0.001,0.003,0.00175
Blachford,347.0,8.0,88.2,2025-08-06 05:00:30+00:00,0.005,0.00275,0.00825,0.005
Blachford,347.0,8.0,88.2,2025-08-06 05:15:30+00:00,0.01025,0.00575,0.01525,0.01
Blachford,347.0,8.0,88.2,2025-08-06 05:30:30+00:00,0.01675,0.01025,0.023,0.01675
Blachford,347.0,8.0,88.2,2025-08-06 05:45:30+00:00,0.0245,0.0165,0.03125,0.0245
Blachford,347.0,8.0,88.2,2025-08-06 06:00:30+00:00,0.032,0.02425,0.03975,0.03275
Blachford,347.0,8.0,88.2,2025-08-06 06:15:30+00:00,0.04,0.03225,0.048,0.04125
Blachford,347.0,8.0,88.2,2025-08-06 06:30:30+00:00,0.048,0.041,0.0555,0.04975
Blachford,347.0,8.0,88.2,2025-08-06 06:45:30+00:00,0.05625,0.04975,0.06275,0.05875
Blachford,347.0,8.0,88.2,2025-08-06 07:00:30+00:00,0.0645,0.05875,0.07025,0.06775
Blachford,347.0,8.0,88.2,2025-08-06 07:15:30+00:00,0.07275,0.06775,0.07775,0.077
Blachford,347.0,8.0,88.2,2025-08-06 07:30:30+00:00,0.081,0.07625,0.0855,0.08625
Blachford,347.0,8.0,88.2,2025-08-06 07:45:30+00:00,0.089,0.084,0.0935,0.09525
Blachford,347.0,8.0,88.2,2025-08-06 08:00:30+00:00,0.0965,0.08925,0.103,0.10375
Blachford,347.0,8.0,88.2,2025-08-06 08:15:30+00:00,0.10325,0.093,0.1125,0.11125
Blachford,347.0,8.0,88.2,2025-08-06 08:30:30+00:00,0.10875,0.0935,0.12125,0.11775
Blachford,347.0,8.0,88.2,2025-08-06 08:45:30+00:00,0.1105,0.09375,0.1295,0.1195
Blachford,347.0,8.0,88.2,2025-08-06 09:00:30+00:00,0.11525,0.09425,0.13325,0.12475
Blachford,347.0,8.0,88.2,2025-08-06 09:15:30+00:00,0.116,0.09675,0.13525,0.12475
Blachford,347.0,8.0,88.2,2025-08-06 09:30:30+00:00,0.11575,0.10375,0.1345,0.12425
Blachford,347.0,8.0,88.2,2025-08-06 09:45:30+00:00,0.1245,0.10775,0.1355,0.134
Blachford,347.0,8.0,88.2,2025-08-06 10:00:30+00:00,0.125,0.1145,0.14025,0.13425
Blachford,347.0,8.0,88.2,2025-08-06 10:15:30+00:00,0.13175,0.11725,0.1475,0.142
Blachford,347.0,8.0,88.2,2025-08-06 10:30:30+00:00,0.13925,0.119,0.1555,0.151
Blachford,347.0,8.0,88.2,2025-08-06 10:45:30+00:00,0.1415,0.12175,0.16525,0.1535
Blachford,347.0,8.0,88.2,2025-08-06 11:00:30+00:00,0.14875,0.12575,0.17425,0.16175
Blachford,347.0,8.0,88.2,2025-08-06 11:15:30+00:00,0.1595,0.13475,0.181,0.17375
Blachford,347.0,8.0,88.2,2025-08-06 11:30:30+00:00,0.16475,0.1345,0.19175,0.1805
Blachford,347.0,8.0,88.2,2025-08-06 11:45:30+00:00,0.167,0.1235,0.19325,0.18275
Blachford,347.0,8.0,88.2,2025-08-06 12:00:30+00:00,0.15875,0.098,0.19575,0.172
Blachford,347.0,8.0,88.2,2025-08-06 12:15:30+00:00,0.13475,0.07725,0.19875,0.1435
Blachford,347.0,8.0,88.2,2025-08-06 12:30:30+00:00,0.12,0.06375,0.18,0.12675
Blachford,347.0,8.0,88.2,2025-08-06 12:45:30+00:00,0.10975,0.07575,0.17825,0.11475
Blachford,347.0,8.0,88.2,2025-08-06 13:00:30+00:00,0.14625,0.0855,0.1775,0.1565
Blachford,347.0,8.0,88.2,2025-08-06 13:15:30+00:00,0.141,0.0985,0.18075,0.15
Blachford,347.0,8.0,88.2,2025-08-06 13:30:30+00:00,0.13125,0.09575,0.16625,0.1385
Blachford,347.0,8.0,88.2,2025-08-06 13:45:30+00:00,0.11925,0.086,0.15675,0.125
