name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Media City,172.0,10.0,61.94,2025-08-23 13:45:30+00:00,0.04175,0.02225,0.058,0.042
Oasis - Media City,172.0,10.0,61.94,2025-08-23 14:00:30+00:00,0.0375,0.01875,0.06,0.03775
Oasis - Media City,172.0,10.0,61.94,2025-08-23 14:15:30+00:00,0.03875,0.015,0.06525,0.039
Oasis - Media City,172.0,10.0,61.94,2025-08-23 14:30:30+00:00,0.04425,0.01675,0.0725,0.0445
Oasis - Media City,172.0,10.0,61.94,2025-08-23 14:45:30+00:00,0.051,0.023,0.07575,0.051
Oasis - Media City,172.0,10.0,61.94,2025-08-23 15:00:30+00:00,0.0525,0.03075,0.073,0.05275
Oasis - Media City,172.0,10.0,61.94,2025-08-23 15:15:30+00:00,0.0515,0.03625,0.06625,0.05175
Oasis - Media City,172.0,10.0,61.94,2025-08-23 15:30:30+00:00,0.0495,0.03825,0.05925,0.04975
Oasis - Media City,172.0,10.0,61.94,2025-08-23 15:45:30+00:00,0.04525,0.037,0.05375,0.0455
Oasis - Media City,172.0,10.0,61.94,2025-08-23 16:00:30+00:00,0.04125,0.0335,0.04875,0.0415
Oasis - Media City,172.0,10.0,61.94,2025-08-23 16:15:30+00:00,0.03675,0.03,0.045,0.03725
Oasis - Media City,172.0,10.0,61.94,2025-08-23 16:30:30+00:00,0.034,0.0265,0.04175,0.0345
Oasis - Media City,172.0,10.0,61.94,2025-08-23 16:45:30+00:00,0.0315,0.0235,0.0385,0.032
Oasis - Media City,172.0,10.0,61.94,2025-08-23 17:00:30+00:00,0.02725,0.01975,0.03525,0.02775
Oasis - Media City,172.0,10.0,61.94,2025-08-23 17:15:30+00:00,0.0235,0.0135,0.0335,0.024
Oasis - Media City,172.0,10.0,61.94,2025-08-23 17:30:30+00:00,0.01975,0.00825,0.03125,0.02025
Oasis - Media City,172.0,10.0,61.94,2025-08-23 17:45:30+00:00,0.016,0.006,0.03025,0.01625
Oasis - Media City,172.0,10.0,61.94,2025-08-23 18:00:30+00:00,0.01775,0.00625,0.02425,0.01925
Oasis - Media City,172.0,10.0,61.94,2025-08-23 18:15:30+00:00,0.0125,0.00575,0.01875,0.0135
Oasis - Media City,172.0,10.0,61.94,2025-08-23 18:30:30+00:00,0.00675,0.00325,0.01175,0.007
Oasis - Media City,172.0,10.0,61.94,2025-08-23 18:45:30+00:00,0.003,0.0015,0.0055,0.003
Oasis - Media City,172.0,10.0,61.94,2025-08-23 19:00:30+00:00,0.0005,0.0005,0.00125,0.0005
Oasis - Media City,172.0,10.0,61.94,2025-08-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 05:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 05:15:30+00:00,0.00025,0.00025,0.001,0.00025
Oasis - Media City,172.0,10.0,61.94,2025-08-24 05:30:30+00:00,0.0005,0.0005,0.0025,0.00075
Oasis - Media City,172.0,10.0,61.94,2025-08-24 05:45:30+00:00,0.002,0.00125,0.0085,0.00225
Oasis - Media City,172.0,10.0,61.94,2025-08-24 06:00:30+00:00,0.00525,0.00175,0.0205,0.00525
Oasis - Media City,172.0,10.0,61.94,2025-08-24 06:15:30+00:00,0.0195,0.004,0.02825,0.0195
Oasis - Media City,172.0,10.0,61.94,2025-08-24 06:30:30+00:00,0.014,0.003,0.03375,0.01425
Oasis - Media City,172.0,10.0,61.94,2025-08-24 06:45:30+00:00,0.01325,0.00375,0.036,0.0135
Oasis - Media City,172.0,10.0,61.94,2025-08-24 07:00:30+00:00,0.02125,0.0045,0.05,0.0215
Oasis - Media City,172.0,10.0,61.94,2025-08-24 07:15:30+00:00,0.042,0.0085,0.06875,0.041
Oasis - Media City,172.0,10.0,61.94,2025-08-24 07:30:30+00:00,0.04825,0.01925,0.085,0.047
Oasis - Media City,172.0,10.0,61.94,2025-08-24 07:45:30+00:00,0.072,0.03525,0.09825,0.068
Oasis - Media City,172.0,10.0,61.94,2025-08-24 08:00:30+00:00,0.0945,0.0605,0.11125,0.087
Oasis - Media City,172.0,10.0,61.94,2025-08-24 08:15:30+00:00,0.10725,0.08375,0.12275,0.098
Oasis - Media City,172.0,10.0,61.94,2025-08-24 08:30:30+00:00,0.11925,0.106,0.131,0.10725
Oasis - Media City,172.0,10.0,61.94,2025-08-24 08:45:30+00:00,0.12775,0.12,0.136,0.1145
Oasis - Media City,172.0,10.0,61.94,2025-08-24 09:00:30+00:00,0.13675,0.12725,0.1455,0.12225
Oasis - Media City,172.0,10.0,61.94,2025-08-24 09:15:30+00:00,0.14425,0.13075,0.15625,0.12875
Oasis - Media City,172.0,10.0,61.94,2025-08-24 09:30:30+00:00,0.149,0.133,0.164,0.133
Oasis - Media City,172.0,10.0,61.94,2025-08-24 09:45:30+00:00,0.1505,0.13325,0.167,0.1355
Oasis - Media City,172.0,10.0,61.94,2025-08-24 10:00:30+00:00,0.15175,0.1385,0.17275,0.137
Oasis - Media City,172.0,10.0,61.94,2025-08-24 10:15:30+00:00,0.16675,0.14775,0.18325,0.14875
Oasis - Media City,172.0,10.0,61.94,2025-08-24 10:30:30+00:00,0.17625,0.1545,0.192,0.1565
Oasis - Media City,172.0,10.0,61.94,2025-08-24 10:45:30+00:00,0.17575,0.1515,0.19875,0.15625
Oasis - Media City,172.0,10.0,61.94,2025-08-24 11:00:30+00:00,0.173,0.14225,0.205,0.15425
Oasis - Media City,172.0,10.0,61.94,2025-08-24 11:15:30+00:00,0.17025,0.131,0.2035,0.1535
Oasis - Media City,172.0,10.0,61.94,2025-08-24 11:30:30+00:00,0.15925,0.122,0.19475,0.1445
Oasis - Media City,172.0,10.0,61.94,2025-08-24 11:45:30+00:00,0.14375,0.1155,0.18675,0.133
Oasis - Media City,172.0,10.0,61.94,2025-08-24 12:00:30+00:00,0.1555,0.11275,0.18775,0.1415
Oasis - Media City,172.0,10.0,61.94,2025-08-24 12:15:30+00:00,0.1465,0.10175,0.18025,0.13575
Oasis - Media City,172.0,10.0,61.94,2025-08-24 12:30:30+00:00,0.12025,0.0905,0.1625,0.114
Oasis - Media City,172.0,10.0,61.94,2025-08-24 12:45:30+00:00,0.11525,0.09,0.14425,0.10975
Oasis - Media City,172.0,10.0,61.94,2025-08-24 13:00:30+00:00,0.116,0.09325,0.1365,0.1105
Oasis - Media City,172.0,10.0,61.94,2025-08-24 13:15:30+00:00,0.1125,0.09475,0.1325,0.10725
Oasis - Media City,172.0,10.0,61.94,2025-08-24 13:30:30+00:00,0.1125,0.09,0.14025,0.1075
Oasis - Media City,172.0,10.0,61.94,2025-08-24 13:45:30+00:00,0.122,0.092,0.1465,0.11475
Oasis - Media City,172.0,10.0,61.94,2025-08-24 14:00:30+00:00,0.1215,0.09725,0.14775,0.1145
Oasis - Media City,172.0,10.0,61.94,2025-08-24 14:15:30+00:00,0.12425,0.09825,0.14,0.11725
Oasis - Media City,172.0,10.0,61.94,2025-08-24 14:30:30+00:00,0.1105,0.09175,0.132,0.105
Oasis - Media City,172.0,10.0,61.94,2025-08-24 14:45:30+00:00,0.10075,0.0805,0.125,0.0965
Oasis - Media City,172.0,10.0,61.94,2025-08-24 15:00:30+00:00,0.09575,0.06775,0.11675,0.09275
Oasis - Media City,172.0,10.0,61.94,2025-08-24 15:15:30+00:00,0.08025,0.0565,0.106,0.0785
Oasis - Media City,172.0,10.0,61.94,2025-08-24 15:30:30+00:00,0.06775,0.04525,0.09325,0.06675
Oasis - Media City,172.0,10.0,61.94,2025-08-24 15:45:30+00:00,0.0595,0.0385,0.0805,0.059
Oasis - Media City,172.0,10.0,61.94,2025-08-24 16:00:30+00:00,0.05075,0.0345,0.0665,0.051
Oasis - Media City,172.0,10.0,61.94,2025-08-24 16:15:30+00:00,0.04125,0.0325,0.0555,0.04175
Oasis - Media City,172.0,10.0,61.94,2025-08-24 16:30:30+00:00,0.03975,0.0295,0.04875,0.04025
Oasis - Media City,172.0,10.0,61.94,2025-08-24 16:45:30+00:00,0.036,0.02675,0.045,0.0365
Oasis - Media City,172.0,10.0,61.94,2025-08-24 17:00:30+00:00,0.03175,0.02225,0.04125,0.0325
Oasis - Media City,172.0,10.0,61.94,2025-08-24 17:15:30+00:00,0.0275,0.01675,0.0355,0.02825
Oasis - Media City,172.0,10.0,61.94,2025-08-24 17:30:30+00:00,0.019,0.0125,0.02975,0.0195
Oasis - Media City,172.0,10.0,61.94,2025-08-24 17:45:30+00:00,0.0165,0.0085,0.02375,0.017
Oasis - Media City,172.0,10.0,61.94,2025-08-24 18:00:30+00:00,0.013,0.0065,0.01925,0.0135
Oasis - Media City,172.0,10.0,61.94,2025-08-24 18:15:30+00:00,0.00925,0.0045,0.01425,0.0095
Oasis - Media City,172.0,10.0,61.94,2025-08-24 18:30:30+00:00,0.00575,0.0025,0.009,0.00575
Oasis - Media City,172.0,10.0,61.94,2025-08-24 18:45:30+00:00,0.0025,0.00125,0.00475,0.0025
Oasis - Media City,172.0,10.0,61.94,2025-08-24 19:00:30+00:00,0.001,0.0005,0.00175,0.001
Oasis - Media City,172.0,10.0,61.94,2025-08-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 05:00:30+00:00,0.001,0.00075,0.00125,0.001
Oasis - Media City,172.0,10.0,61.94,2025-08-25 05:15:30+00:00,0.0025,0.00225,0.003,0.0025
Oasis - Media City,172.0,10.0,61.94,2025-08-25 05:30:30+00:00,0.00675,0.005,0.00825,0.00725
Oasis - Media City,172.0,10.0,61.94,2025-08-25 05:45:30+00:00,0.01375,0.00975,0.0165,0.01425
Oasis - Media City,172.0,10.0,61.94,2025-08-25 06:00:30+00:00,0.022,0.0165,0.02625,0.02175
Oasis - Media City,172.0,10.0,61.94,2025-08-25 06:15:30+00:00,0.0315,0.0245,0.03675,0.0305
Oasis - Media City,172.0,10.0,61.94,2025-08-25 06:30:30+00:00,0.04175,0.03375,0.048,0.0395
Oasis - Media City,172.0,10.0,61.94,2025-08-25 06:45:30+00:00,0.0525,0.044,0.05975,0.04875
Oasis - Media City,172.0,10.0,61.94,2025-08-25 07:00:30+00:00,0.06325,0.055,0.0715,0.058
Oasis - Media City,172.0,10.0,61.94,2025-08-25 07:15:30+00:00,0.07425,0.06675,0.082,0.06775
Oasis - Media City,172.0,10.0,61.94,2025-08-25 07:30:30+00:00,0.08575,0.079,0.09225,0.0775
Oasis - Media City,172.0,10.0,61.94,2025-08-25 07:45:30+00:00,0.09675,0.08425,0.10775,0.08675
Oasis - Media City,172.0,10.0,61.94,2025-08-25 08:00:30+00:00,0.108,0.0885,0.12025,0.096
Oasis - Media City,172.0,10.0,61.94,2025-08-25 08:15:30+00:00,0.117,0.08075,0.13025,0.10475
Oasis - Media City,172.0,10.0,61.94,2025-08-25 08:30:30+00:00,0.0985,0.081,0.1375,0.09025
Oasis - Media City,172.0,10.0,61.94,2025-08-25 08:45:30+00:00,0.1185,0.08775,0.149,0.1075
Oasis - Media City,172.0,10.0,61.94,2025-08-25 09:00:30+00:00,0.14125,0.1095,0.16225,0.12525
Oasis - Media City,172.0,10.0,61.94,2025-08-25 09:15:30+00:00,0.1545,0.12575,0.17325,0.1355
Oasis - Media City,172.0,10.0,61.94,2025-08-25 09:30:30+00:00,0.1575,0.13075,0.17675,0.1395
Oasis - Media City,172.0,10.0,61.94,2025-08-25 09:45:30+00:00,0.14725,0.13425,0.17925,0.1325
Oasis - Media City,172.0,10.0,61.94,2025-08-25 10:00:30+00:00,0.17075,0.14325,0.188,0.15125
Oasis - Media City,172.0,10.0,61.94,2025-08-25 10:15:30+00:00,0.17625,0.15025,0.193,0.15575
Oasis - Media City,172.0,10.0,61.94,2025-08-25 10:30:30+00:00,0.1665,0.15375,0.19625,0.148
Oasis - Media City,172.0,10.0,61.94,2025-08-25 10:45:30+00:00,0.184,0.15725,0.1985,0.16275
Oasis - Media City,172.0,10.0,61.94,2025-08-25 11:00:30+00:00,0.182,0.16425,0.20275,0.16125
Oasis - Media City,172.0,10.0,61.94,2025-08-25 11:15:30+00:00,0.18475,0.16825,0.2005,0.1635
Oasis - Media City,172.0,10.0,61.94,2025-08-25 11:30:30+00:00,0.186,0.16775,0.2015,0.16475
Oasis - Media City,172.0,10.0,61.94,2025-08-25 11:45:30+00:00,0.18275,0.16575,0.20325,0.1625
Oasis - Media City,172.0,10.0,61.94,2025-08-25 12:00:30+00:00,0.185,0.16625,0.211,0.16475
Oasis - Media City,172.0,10.0,61.94,2025-08-25 12:15:30+00:00,0.19925,0.172,0.2185,0.17575
Oasis - Media City,172.0,10.0,61.94,2025-08-25 12:30:30+00:00,0.19925,0.17925,0.218,0.17575
Oasis - Media City,172.0,10.0,61.94,2025-08-25 12:45:30+00:00,0.19675,0.18225,0.213,0.17375
Oasis - Media City,172.0,10.0,61.94,2025-08-25 13:00:30+00:00,0.197,0.18375,0.208,0.1745
Oasis - Media City,172.0,10.0,61.94,2025-08-25 13:15:30+00:00,0.1935,0.178,0.20775,0.17175
Oasis - Media City,172.0,10.0,61.94,2025-08-25 13:30:30+00:00,0.18775,0.1685,0.2035,0.16725
Oasis - Media City,172.0,10.0,61.94,2025-08-25 13:45:30+00:00,0.17525,0.1565,0.1935,0.158
Oasis - Media City,172.0,10.0,61.94,2025-08-25 14:00:30+00:00,0.163,0.1495,0.18225,0.14775
Oasis - Media City,172.0,10.0,61.94,2025-08-25 14:15:30+00:00,0.15975,0.1455,0.1745,0.1455
Oasis - Media City,172.0,10.0,61.94,2025-08-25 14:30:30+00:00,0.15775,0.14375,0.1685,0.14325
Oasis - Media City,172.0,10.0,61.94,2025-08-25 14:45:30+00:00,0.1485,0.1365,0.16075,0.13625
Oasis - Media City,172.0,10.0,61.94,2025-08-25 15:00:30+00:00,0.14025,0.12675,0.1505,0.1295
Oasis - Media City,172.0,10.0,61.94,2025-08-25 15:15:30+00:00,0.12675,0.1155,0.13925,0.118
Oasis - Media City,172.0,10.0,61.94,2025-08-25 15:30:30+00:00,0.115,0.106,0.12725,0.108
Oasis - Media City,172.0,10.0,61.94,2025-08-25 15:45:30+00:00,0.108,0.09725,0.1165,0.10225
Oasis - Media City,172.0,10.0,61.94,2025-08-25 16:00:30+00:00,0.0975,0.08975,0.108,0.09325
Oasis - Media City,172.0,10.0,61.94,2025-08-25 16:15:30+00:00,0.09125,0.08025,0.1,0.08825
Oasis - Media City,172.0,10.0,61.94,2025-08-25 16:30:30+00:00,0.08125,0.0685,0.09325,0.0795
Oasis - Media City,172.0,10.0,61.94,2025-08-25 16:45:30+00:00,0.07275,0.05425,0.08125,0.0725
Oasis - Media City,172.0,10.0,61.94,2025-08-25 17:00:30+00:00,0.056,0.0395,0.0695,0.057
Oasis - Media City,172.0,10.0,61.94,2025-08-25 17:15:30+00:00,0.041,0.03,0.0575,0.04225
Oasis - Media City,172.0,10.0,61.94,2025-08-25 17:30:30+00:00,0.034,0.02375,0.04575,0.036
Oasis - Media City,172.0,10.0,61.94,2025-08-25 17:45:30+00:00,0.02875,0.01975,0.03625,0.03175
Oasis - Media City,172.0,10.0,61.94,2025-08-25 18:00:30+00:00,0.021,0.0145,0.02575,0.0245
Oasis - Media City,172.0,10.0,61.94,2025-08-25 18:15:30+00:00,0.01375,0.0095,0.0165,0.0175
Oasis - Media City,172.0,10.0,61.94,2025-08-25 18:30:30+00:00,0.00725,0.005,0.0085,0.0105
Oasis - Media City,172.0,10.0,61.94,2025-08-25 18:45:30+00:00,0.00375,0.00325,0.0045,0.00425
Oasis - Media City,172.0,10.0,61.94,2025-08-25 19:00:30+00:00,0.0015,0.00125,0.00175,0.0015
Oasis - Media City,172.0,10.0,61.94,2025-08-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-08-26 04:00:30+00:00,0.0,0.0,0.0,0.0
