name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-08-09 14:30:30+00:00,0.09925,0.02975,0.1585,0.1055
Finlay Beverages,57.0,6.0,797.4,2025-08-09 14:45:30+00:00,0.10575,0.04775,0.1635,0.1135
Finlay Beverages,57.0,6.0,797.4,2025-08-09 15:00:30+00:00,0.12525,0.06775,0.15075,0.13925
Finlay Beverages,57.0,6.0,797.4,2025-08-09 15:15:30+00:00,0.119,0.08075,0.142,0.13325
Finlay Beverages,57.0,6.0,797.4,2025-08-09 15:30:30+00:00,0.10225,0.07,0.13475,0.11325
Finlay Beverages,57.0,6.0,797.4,2025-08-09 15:45:30+00:00,0.085,0.061,0.123,0.09275
Finlay Beverages,57.0,6.0,797.4,2025-08-09 16:00:30+00:00,0.086,0.04925,0.1065,0.095
Finlay Beverages,57.0,6.0,797.4,2025-08-09 16:15:30+00:00,0.06425,0.04625,0.09325,0.06975
Finlay Beverages,57.0,6.0,797.4,2025-08-09 16:30:30+00:00,0.05775,0.04275,0.0845,0.06225
Finlay Beverages,57.0,6.0,797.4,2025-08-09 16:45:30+00:00,0.065,0.03925,0.07825,0.07375
Finlay Beverages,57.0,6.0,797.4,2025-08-09 17:00:30+00:00,0.05625,0.04125,0.07325,0.06375
Finlay Beverages,57.0,6.0,797.4,2025-08-09 17:15:30+00:00,0.04875,0.0355,0.06525,0.0565
Finlay Beverages,57.0,6.0,797.4,2025-08-09 17:30:30+00:00,0.0455,0.03,0.055,0.05425
Finlay Beverages,57.0,6.0,797.4,2025-08-09 17:45:30+00:00,0.035,0.0215,0.049,0.041
Finlay Beverages,57.0,6.0,797.4,2025-08-09 18:00:30+00:00,0.025,0.01675,0.04225,0.0285
Finlay Beverages,57.0,6.0,797.4,2025-08-09 18:15:30+00:00,0.02575,0.01275,0.032,0.0315
Finlay Beverages,57.0,6.0,797.4,2025-08-09 18:30:30+00:00,0.01875,0.0115,0.023,0.02425
Finlay Beverages,57.0,6.0,797.4,2025-08-09 18:45:30+00:00,0.01175,0.00775,0.015,0.01625
Finlay Beverages,57.0,6.0,797.4,2025-08-09 19:00:30+00:00,0.00675,0.0045,0.0085,0.00975
Finlay Beverages,57.0,6.0,797.4,2025-08-09 19:15:30+00:00,0.00375,0.003,0.00475,0.00425
Finlay Beverages,57.0,6.0,797.4,2025-08-09 19:30:30+00:00,0.00175,0.00125,0.002,0.00175
Finlay Beverages,57.0,6.0,797.4,2025-08-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 04:30:30+00:00,0.001,0.00075,0.001,0.001
Finlay Beverages,57.0,6.0,797.4,2025-08-10 04:45:30+00:00,0.00225,0.00225,0.00275,0.0025
Finlay Beverages,57.0,6.0,797.4,2025-08-10 05:00:30+00:00,0.0095,0.007,0.01125,0.00675
Finlay Beverages,57.0,6.0,797.4,2025-08-10 05:15:30+00:00,0.01925,0.014,0.0225,0.013
Finlay Beverages,57.0,6.0,797.4,2025-08-10 05:30:30+00:00,0.02875,0.0215,0.033,0.0205
Finlay Beverages,57.0,6.0,797.4,2025-08-10 05:45:30+00:00,0.03825,0.02975,0.0435,0.0285
Finlay Beverages,57.0,6.0,797.4,2025-08-10 06:00:30+00:00,0.048,0.03875,0.054,0.03725
Finlay Beverages,57.0,6.0,797.4,2025-08-10 06:15:30+00:00,0.0575,0.04825,0.06425,0.046
Finlay Beverages,57.0,6.0,797.4,2025-08-10 06:30:30+00:00,0.0675,0.05825,0.075,0.05525
Finlay Beverages,57.0,6.0,797.4,2025-08-10 06:45:30+00:00,0.07675,0.068,0.0845,0.06425
Finlay Beverages,57.0,6.0,797.4,2025-08-10 07:00:30+00:00,0.0845,0.07725,0.092,0.0725
Finlay Beverages,57.0,6.0,797.4,2025-08-10 07:15:30+00:00,0.09275,0.0865,0.09975,0.081
Finlay Beverages,57.0,6.0,797.4,2025-08-10 07:30:30+00:00,0.10225,0.096,0.109,0.0905
Finlay Beverages,57.0,6.0,797.4,2025-08-10 07:45:30+00:00,0.1125,0.10475,0.1185,0.101
Finlay Beverages,57.0,6.0,797.4,2025-08-10 08:00:30+00:00,0.11975,0.112,0.1285,0.109
Finlay Beverages,57.0,6.0,797.4,2025-08-10 08:15:30+00:00,0.12825,0.11725,0.1365,0.118
Finlay Beverages,57.0,6.0,797.4,2025-08-10 08:30:30+00:00,0.13225,0.12175,0.143,0.12325
Finlay Beverages,57.0,6.0,797.4,2025-08-10 08:45:30+00:00,0.1365,0.12725,0.14725,0.12875
Finlay Beverages,57.0,6.0,797.4,2025-08-10 09:00:30+00:00,0.14275,0.13325,0.152,0.13575
Finlay Beverages,57.0,6.0,797.4,2025-08-10 09:15:30+00:00,0.1485,0.14,0.15825,0.1425
Finlay Beverages,57.0,6.0,797.4,2025-08-10 09:30:30+00:00,0.156,0.1445,0.16625,0.151
Finlay Beverages,57.0,6.0,797.4,2025-08-10 09:45:30+00:00,0.1615,0.15025,0.17375,0.1575
Finlay Beverages,57.0,6.0,797.4,2025-08-10 10:00:30+00:00,0.1685,0.15625,0.18025,0.16525
Finlay Beverages,57.0,6.0,797.4,2025-08-10 10:15:30+00:00,0.17425,0.16175,0.1845,0.1725
Finlay Beverages,57.0,6.0,797.4,2025-08-10 10:30:30+00:00,0.1765,0.16375,0.18675,0.176
Finlay Beverages,57.0,6.0,797.4,2025-08-10 10:45:30+00:00,0.17475,0.16475,0.188,0.1755
Finlay Beverages,57.0,6.0,797.4,2025-08-10 11:00:30+00:00,0.178,0.16625,0.1905,0.18025
Finlay Beverages,57.0,6.0,797.4,2025-08-10 11:15:30+00:00,0.182,0.16925,0.19325,0.18575
Finlay Beverages,57.0,6.0,797.4,2025-08-10 11:30:30+00:00,0.18325,0.1725,0.194,0.18825
Finlay Beverages,57.0,6.0,797.4,2025-08-10 11:45:30+00:00,0.184,0.1745,0.19275,0.1905
Finlay Beverages,57.0,6.0,797.4,2025-08-10 12:00:30+00:00,0.18325,0.175,0.191,0.19075
Finlay Beverages,57.0,6.0,797.4,2025-08-10 12:15:30+00:00,0.1815,0.17325,0.1895,0.19025
Finlay Beverages,57.0,6.0,797.4,2025-08-10 12:30:30+00:00,0.17925,0.17075,0.187,0.189
Finlay Beverages,57.0,6.0,797.4,2025-08-10 12:45:30+00:00,0.176,0.1675,0.18375,0.18675
Finlay Beverages,57.0,6.0,797.4,2025-08-10 13:00:30+00:00,0.172,0.16425,0.18,0.18375
Finlay Beverages,57.0,6.0,797.4,2025-08-10 13:15:30+00:00,0.16875,0.15975,0.17675,0.1815
Finlay Beverages,57.0,6.0,797.4,2025-08-10 13:30:30+00:00,0.164,0.1545,0.17275,0.1775
Finlay Beverages,57.0,6.0,797.4,2025-08-10 13:45:30+00:00,0.158,0.148,0.167,0.172
Finlay Beverages,57.0,6.0,797.4,2025-08-10 14:00:30+00:00,0.1505,0.14225,0.1605,0.16475
Finlay Beverages,57.0,6.0,797.4,2025-08-10 14:15:30+00:00,0.14525,0.136,0.155,0.16
Finlay Beverages,57.0,6.0,797.4,2025-08-10 14:30:30+00:00,0.14025,0.1305,0.15,0.15575
Finlay Beverages,57.0,6.0,797.4,2025-08-10 14:45:30+00:00,0.135,0.12575,0.14425,0.15125
Finlay Beverages,57.0,6.0,797.4,2025-08-10 15:00:30+00:00,0.1295,0.121,0.13675,0.146
Finlay Beverages,57.0,6.0,797.4,2025-08-10 15:15:30+00:00,0.122,0.115,0.12825,0.13875
Finlay Beverages,57.0,6.0,797.4,2025-08-10 15:30:30+00:00,0.1135,0.1075,0.1195,0.13
Finlay Beverages,57.0,6.0,797.4,2025-08-10 15:45:30+00:00,0.10525,0.099,0.1115,0.121
Finlay Beverages,57.0,6.0,797.4,2025-08-10 16:00:30+00:00,0.09675,0.09025,0.10325,0.11225
Finlay Beverages,57.0,6.0,797.4,2025-08-10 16:15:30+00:00,0.08825,0.081,0.09475,0.103
Finlay Beverages,57.0,6.0,797.4,2025-08-10 16:30:30+00:00,0.07875,0.06825,0.09,0.0925
Finlay Beverages,57.0,6.0,797.4,2025-08-10 16:45:30+00:00,0.06975,0.05275,0.08125,0.0825
Finlay Beverages,57.0,6.0,797.4,2025-08-10 17:00:30+00:00,0.062,0.03675,0.07325,0.07275
Finlay Beverages,57.0,6.0,797.4,2025-08-10 17:15:30+00:00,0.046,0.02425,0.06675,0.052
Finlay Beverages,57.0,6.0,797.4,2025-08-10 17:30:30+00:00,0.033,0.01775,0.05825,0.036
Finlay Beverages,57.0,6.0,797.4,2025-08-10 17:45:30+00:00,0.03125,0.01475,0.04725,0.03575
Finlay Beverages,57.0,6.0,797.4,2025-08-10 18:00:30+00:00,0.0285,0.0155,0.03775,0.03425
Finlay Beverages,57.0,6.0,797.4,2025-08-10 18:15:30+00:00,0.02325,0.01425,0.0285,0.02925
Finlay Beverages,57.0,6.0,797.4,2025-08-10 18:30:30+00:00,0.01675,0.0115,0.0205,0.02225
Finlay Beverages,57.0,6.0,797.4,2025-08-10 18:45:30+00:00,0.01125,0.00775,0.01375,0.01475
Finlay Beverages,57.0,6.0,797.4,2025-08-10 19:00:30+00:00,0.0065,0.0045,0.00825,0.0085
Finlay Beverages,57.0,6.0,797.4,2025-08-10 19:15:30+00:00,0.003,0.0025,0.004,0.00325
Finlay Beverages,57.0,6.0,797.4,2025-08-10 19:30:30+00:00,0.00125,0.001,0.0015,0.00125
Finlay Beverages,57.0,6.0,797.4,2025-08-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 04:45:30+00:00,0.001,0.00025,0.002,0.001
Finlay Beverages,57.0,6.0,797.4,2025-08-11 05:00:30+00:00,0.003,0.0005,0.00625,0.003
Finlay Beverages,57.0,6.0,797.4,2025-08-11 05:15:30+00:00,0.00575,0.0025,0.01275,0.006
Finlay Beverages,57.0,6.0,797.4,2025-08-11 05:30:30+00:00,0.0205,0.0075,0.0245,0.017
Finlay Beverages,57.0,6.0,797.4,2025-08-11 05:45:30+00:00,0.029,0.00975,0.0345,0.02425
Finlay Beverages,57.0,6.0,797.4,2025-08-11 06:00:30+00:00,0.02325,0.013,0.0415,0.021
Finlay Beverages,57.0,6.0,797.4,2025-08-11 06:15:30+00:00,0.04375,0.0205,0.054,0.03775
Finlay Beverages,57.0,6.0,797.4,2025-08-11 06:30:30+00:00,0.06,0.0325,0.0655,0.05175
Finlay Beverages,57.0,6.0,797.4,2025-08-11 06:45:30+00:00,0.058,0.0405,0.074,0.05175
Finlay Beverages,57.0,6.0,797.4,2025-08-11 07:00:30+00:00,0.0685,0.04525,0.085,0.06125
Finlay Beverages,57.0,6.0,797.4,2025-08-11 07:15:30+00:00,0.06675,0.04975,0.0925,0.06175
Finlay Beverages,57.0,6.0,797.4,2025-08-11 07:30:30+00:00,0.0795,0.052,0.1035,0.0735
Finlay Beverages,57.0,6.0,797.4,2025-08-11 07:45:30+00:00,0.105,0.05125,0.11475,0.09675
Finlay Beverages,57.0,6.0,797.4,2025-08-11 08:00:30+00:00,0.0955,0.034,0.12225,0.08975
Finlay Beverages,57.0,6.0,797.4,2025-08-11 08:15:30+00:00,0.06325,0.0125,0.122,0.0615
Finlay Beverages,57.0,6.0,797.4,2025-08-11 08:30:30+00:00,0.03925,0.012,0.1305,0.03925
Finlay Beverages,57.0,6.0,797.4,2025-08-11 08:45:30+00:00,0.11675,0.02325,0.144,0.11175
Finlay Beverages,57.0,6.0,797.4,2025-08-11 09:00:30+00:00,0.074,0.03175,0.15425,0.07225
Finlay Beverages,57.0,6.0,797.4,2025-08-11 09:15:30+00:00,0.092,0.03025,0.156,0.09025
Finlay Beverages,57.0,6.0,797.4,2025-08-11 09:30:30+00:00,0.11225,0.05525,0.16875,0.11025
Finlay Beverages,57.0,6.0,797.4,2025-08-11 09:45:30+00:00,0.13575,0.07875,0.17575,0.13325
Finlay Beverages,57.0,6.0,797.4,2025-08-11 10:00:30+00:00,0.15425,0.10725,0.18175,0.15175
Finlay Beverages,57.0,6.0,797.4,2025-08-11 10:15:30+00:00,0.1585,0.13125,0.186,0.157
Finlay Beverages,57.0,6.0,797.4,2025-08-11 10:30:30+00:00,0.1685,0.143,0.18975,0.16825
Finlay Beverages,57.0,6.0,797.4,2025-08-11 10:45:30+00:00,0.1715,0.14625,0.1925,0.1725
Finlay Beverages,57.0,6.0,797.4,2025-08-11 11:00:30+00:00,0.17275,0.13025,0.195,0.17475
Finlay Beverages,57.0,6.0,797.4,2025-08-11 11:15:30+00:00,0.15275,0.11525,0.19675,0.15525
Finlay Beverages,57.0,6.0,797.4,2025-08-11 11:30:30+00:00,0.1495,0.10375,0.1885,0.15275
Finlay Beverages,57.0,6.0,797.4,2025-08-11 11:45:30+00:00,0.1355,0.1035,0.17425,0.13875
Finlay Beverages,57.0,6.0,797.4,2025-08-11 12:00:30+00:00,0.13075,0.11175,0.16075,0.13425
Finlay Beverages,57.0,6.0,797.4,2025-08-11 12:15:30+00:00,0.14175,0.1145,0.15575,0.14675
Finlay Beverages,57.0,6.0,797.4,2025-08-11 12:30:30+00:00,0.1335,0.11625,0.157,0.1385
Finlay Beverages,57.0,6.0,797.4,2025-08-11 12:45:30+00:00,0.13425,0.099,0.165,0.13975
Finlay Beverages,57.0,6.0,797.4,2025-08-11 13:00:30+00:00,0.12825,0.0815,0.17175,0.13375
Finlay Beverages,57.0,6.0,797.4,2025-08-11 13:15:30+00:00,0.117,0.05425,0.162,0.12225
Finlay Beverages,57.0,6.0,797.4,2025-08-11 13:30:30+00:00,0.0795,0.0445,0.1445,0.082
Finlay Beverages,57.0,6.0,797.4,2025-08-11 13:45:30+00:00,0.0845,0.04575,0.12075,0.0875
Finlay Beverages,57.0,6.0,797.4,2025-08-11 14:00:30+00:00,0.0855,0.05375,0.107,0.0885
Finlay Beverages,57.0,6.0,797.4,2025-08-11 14:15:30+00:00,0.07175,0.055,0.0985,0.07375
Finlay Beverages,57.0,6.0,797.4,2025-08-11 14:30:30+00:00,0.072,0.044,0.09975,0.074
Finlay Beverages,57.0,6.0,797.4,2025-08-11 14:45:30+00:00,0.0715,0.04175,0.10925,0.07375
Finlay Beverages,57.0,6.0,797.4,2025-08-11 15:00:30+00:00,0.08075,0.04475,0.11375,0.08525
Finlay Beverages,57.0,6.0,797.4,2025-08-11 15:15:30+00:00,0.08525,0.05525,0.1105,0.09125
Finlay Beverages,57.0,6.0,797.4,2025-08-11 15:30:30+00:00,0.08375,0.061,0.1035,0.0895
Finlay Beverages,57.0,6.0,797.4,2025-08-11 15:45:30+00:00,0.0775,0.06,0.092,0.08275
Finlay Beverages,57.0,6.0,797.4,2025-08-11 16:00:30+00:00,0.06725,0.0485,0.08575,0.07175
Finlay Beverages,57.0,6.0,797.4,2025-08-11 16:15:30+00:00,0.05675,0.03975,0.08225,0.06025
Finlay Beverages,57.0,6.0,797.4,2025-08-11 16:30:30+00:00,0.0575,0.02675,0.07275,0.06225
Finlay Beverages,57.0,6.0,797.4,2025-08-11 16:45:30+00:00,0.03725,0.01825,0.0665,0.03925
Finlay Beverages,57.0,6.0,797.4,2025-08-11 17:00:30+00:00,0.031,0.01,0.055,0.032
Finlay Beverages,57.0,6.0,797.4,2025-08-11 17:15:30+00:00,0.028,0.0055,0.04625,0.029
Finlay Beverages,57.0,6.0,797.4,2025-08-11 17:30:30+00:00,0.0185,0.00825,0.041,0.01875
Finlay Beverages,57.0,6.0,797.4,2025-08-11 17:45:30+00:00,0.025,0.007,0.03375,0.027
Finlay Beverages,57.0,6.0,797.4,2025-08-11 18:00:30+00:00,0.019,0.0055,0.03175,0.02025
Finlay Beverages,57.0,6.0,797.4,2025-08-11 18:15:30+00:00,0.0115,0.00225,0.0255,0.0115
Finlay Beverages,57.0,6.0,797.4,2025-08-11 18:30:30+00:00,0.007,0.00175,0.01775,0.00725
Finlay Beverages,57.0,6.0,797.4,2025-08-11 18:45:30+00:00,0.00225,0.001,0.00925,0.00225
Finlay Beverages,57.0,6.0,797.4,2025-08-11 19:00:30+00:00,0.0005,0.0005,0.0025,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-08-11 19:15:30+00:00,0.00025,0.00025,0.00075,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-08-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-08-12 04:45:30+00:00,0.0005,0.00025,0.00125,0.0005
