name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 09:00:30+00:00,0.154,0.14475,0.1615,0.1385
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 09:15:30+00:00,0.16,0.15,0.1715,0.14375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 09:30:30+00:00,0.1685,0.155,0.18075,0.1505
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 09:45:30+00:00,0.1745,0.15625,0.18925,0.1555
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 10:00:30+00:00,0.175,0.15725,0.195,0.156
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 10:15:30+00:00,0.17875,0.13575,0.212,0.15925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 10:30:30+00:00,0.1765,0.1165,0.21575,0.158
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 10:45:30+00:00,0.196,0.0715,0.2205,0.1755
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 11:00:30+00:00,0.115,0.02525,0.2155,0.10725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 11:15:30+00:00,0.05375,0.01525,0.1925,0.05275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 11:30:30+00:00,0.1505,0.033,0.225,0.13675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 11:45:30+00:00,0.191,0.07775,0.23,0.17025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 12:00:30+00:00,0.192,0.0985,0.2305,0.171
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 12:15:30+00:00,0.21475,0.0685,0.2285,0.19175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 12:30:30+00:00,0.0985,0.02475,0.22025,0.09025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 12:45:30+00:00,0.05425,0.015,0.1525,0.05325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 13:00:30+00:00,0.0395,0.0145,0.15875,0.03925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 13:15:30+00:00,0.161,0.032,0.21175,0.14625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 13:30:30+00:00,0.1655,0.07675,0.20625,0.15
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 13:45:30+00:00,0.1735,0.08675,0.20325,0.155
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 14:00:30+00:00,0.17525,0.067,0.1945,0.15775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 14:15:30+00:00,0.09175,0.04725,0.17925,0.086
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 14:30:30+00:00,0.105,0.0365,0.1715,0.09825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 14:45:30+00:00,0.128,0.0555,0.166,0.1175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 15:00:30+00:00,0.139,0.04825,0.15775,0.12625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 15:15:30+00:00,0.06925,0.04225,0.141,0.066
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 15:30:30+00:00,0.10225,0.03675,0.13375,0.095
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 15:45:30+00:00,0.10475,0.05875,0.124,0.0965
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 16:00:30+00:00,0.09375,0.06775,0.1125,0.0865
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 16:15:30+00:00,0.089,0.07175,0.1005,0.0825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 16:30:30+00:00,0.078,0.061,0.08775,0.073
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 16:45:30+00:00,0.05825,0.04975,0.075,0.0555
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 17:00:30+00:00,0.0535,0.04025,0.06275,0.0515
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 17:15:30+00:00,0.04575,0.03425,0.051,0.0445
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 17:30:30+00:00,0.03475,0.0265,0.03875,0.0345
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 17:45:30+00:00,0.02425,0.018,0.0275,0.02525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 18:00:30+00:00,0.01475,0.01025,0.017,0.0165
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 18:15:30+00:00,0.007,0.00475,0.008,0.0085
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 18:30:30+00:00,0.002,0.00125,0.00275,0.002
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 05:15:30+00:00,0.0005,0.00025,0.00225,0.0005
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 05:30:30+00:00,0.00175,0.00075,0.00575,0.00175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 05:45:30+00:00,0.003,0.0015,0.01,0.00325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 06:00:30+00:00,0.00575,0.00225,0.016,0.00575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 06:15:30+00:00,0.01275,0.003,0.02125,0.013
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 06:30:30+00:00,0.0065,0.00375,0.02625,0.00675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 06:45:30+00:00,0.01325,0.0045,0.043,0.0135
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 07:00:30+00:00,0.03125,0.00625,0.065,0.03125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 07:15:30+00:00,0.054,0.01075,0.07575,0.05275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 07:30:30+00:00,0.0265,0.007,0.074,0.0265
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 07:45:30+00:00,0.01625,0.0075,0.05525,0.0165
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 08:00:30+00:00,0.0105,0.00825,0.0425,0.01075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 08:15:30+00:00,0.01525,0.009,0.03675,0.0155
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 08:30:30+00:00,0.0215,0.00975,0.04025,0.022
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 08:45:30+00:00,0.02625,0.01025,0.042,0.02675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 09:00:30+00:00,0.0165,0.011,0.0495,0.01675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 09:15:30+00:00,0.01425,0.0115,0.05725,0.0145
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 09:30:30+00:00,0.02725,0.012,0.10125,0.02775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 09:45:30+00:00,0.065,0.013,0.1475,0.06375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 10:00:30+00:00,0.116,0.0235,0.17425,0.10875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 10:15:30+00:00,0.111,0.04625,0.16875,0.1045
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 10:30:30+00:00,0.09275,0.0645,0.1555,0.08925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 10:45:30+00:00,0.13275,0.08,0.16225,0.12325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 11:00:30+00:00,0.1335,0.08875,0.168,0.124
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 11:15:30+00:00,0.116,0.082,0.15675,0.11025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 11:30:30+00:00,0.1105,0.08625,0.158,0.10525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 11:45:30+00:00,0.144,0.08675,0.16225,0.133
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 12:00:30+00:00,0.11375,0.078,0.16675,0.1065
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 12:15:30+00:00,0.109,0.06275,0.17375,0.10375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 12:30:30+00:00,0.13675,0.04375,0.18175,0.12675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 12:45:30+00:00,0.08575,0.023,0.1655,0.0825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 13:00:30+00:00,0.062,0.01425,0.1535,0.0615
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 13:15:30+00:00,0.09775,0.0195,0.17525,0.09175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 13:30:30+00:00,0.11575,0.04225,0.1975,0.108
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 13:45:30+00:00,0.16,0.07125,0.19875,0.1435
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 14:00:30+00:00,0.13775,0.08725,0.18875,0.1255
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 14:15:30+00:00,0.12825,0.0875,0.17725,0.11725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 14:30:30+00:00,0.13125,0.072,0.16275,0.12
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 14:45:30+00:00,0.0895,0.05375,0.147,0.0845
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 15:00:30+00:00,0.083,0.03325,0.12775,0.07875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 15:15:30+00:00,0.0675,0.02375,0.11125,0.06525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 15:30:30+00:00,0.05275,0.0275,0.10525,0.0515
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 15:45:30+00:00,0.08275,0.02975,0.1075,0.0775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 16:00:30+00:00,0.06625,0.022,0.1005,0.0635
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 16:15:30+00:00,0.03475,0.01425,0.08825,0.0345
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 16:30:30+00:00,0.05675,0.01375,0.0835,0.05425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 16:45:30+00:00,0.06,0.0265,0.072,0.0575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 17:00:30+00:00,0.046,0.02775,0.05975,0.04475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 17:15:30+00:00,0.03475,0.02575,0.048,0.03425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 17:30:30+00:00,0.031,0.02,0.03675,0.031
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 17:45:30+00:00,0.02225,0.01475,0.02575,0.02325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 18:00:30+00:00,0.0135,0.00875,0.0155,0.015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 18:15:30+00:00,0.006,0.00375,0.007,0.0075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 18:30:30+00:00,0.00125,0.001,0.002,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 05:00:30+00:00,0.00125,0.001,0.00125,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 05:15:30+00:00,0.00325,0.003,0.00375,0.00325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 05:30:30+00:00,0.007,0.00525,0.008,0.009
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 05:45:30+00:00,0.0145,0.01075,0.01625,0.017
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 06:00:30+00:00,0.02375,0.01825,0.0265,0.02575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 06:15:30+00:00,0.03375,0.027,0.0375,0.03475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 06:30:30+00:00,0.04425,0.0365,0.04925,0.04425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 06:45:30+00:00,0.055,0.04725,0.0615,0.0535
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 07:00:30+00:00,0.066,0.05875,0.07375,0.06325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 07:15:30+00:00,0.07825,0.071,0.0845,0.07375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 07:30:30+00:00,0.089,0.08325,0.09475,0.083
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 07:45:30+00:00,0.09975,0.09475,0.10475,0.09225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 08:00:30+00:00,0.1105,0.10575,0.115,0.10125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 08:15:30+00:00,0.12075,0.116,0.1255,0.11
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 08:30:30+00:00,0.131,0.12575,0.136,0.1185
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 08:45:30+00:00,0.14075,0.135,0.146,0.12675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 09:00:30+00:00,0.14975,0.13925,0.16,0.13425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 09:15:30+00:00,0.15825,0.13,0.1765,0.14125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 09:30:30+00:00,0.1655,0.10625,0.185,0.14775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 09:45:30+00:00,0.156,0.07025,0.1905,0.14075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 10:00:30+00:00,0.11575,0.03175,0.19025,0.108
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 10:15:30+00:00,0.077,0.01675,0.17975,0.0745
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 10:30:30+00:00,0.10825,0.02825,0.19675,0.1015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 10:45:30+00:00,0.1535,0.068,0.21075,0.13975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 11:00:30+00:00,0.1705,0.07525,0.2155,0.15425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 11:15:30+00:00,0.1225,0.06525,0.20625,0.11425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 11:30:30+00:00,0.1175,0.0465,0.179,0.11
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 11:45:30+00:00,0.0955,0.06025,0.16975,0.0915
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 12:00:30+00:00,0.13875,0.073,0.1765,0.12825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 12:15:30+00:00,0.135,0.0695,0.18275,0.12525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 12:30:30+00:00,0.101,0.0445,0.1625,0.0965
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 12:45:30+00:00,0.07625,0.036,0.1495,0.07425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 13:00:30+00:00,0.1055,0.03325,0.14725,0.099
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 13:15:30+00:00,0.083,0.047,0.15675,0.08
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 13:30:30+00:00,0.12375,0.04,0.1525,0.11475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 13:45:30+00:00,0.075,0.0315,0.1425,0.072
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 14:00:30+00:00,0.0645,0.0265,0.12975,0.063
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 14:15:30+00:00,0.0995,0.02375,0.12475,0.09325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 14:30:30+00:00,0.053,0.0255,0.11175,0.05175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 14:45:30+00:00,0.056,0.01175,0.09725,0.05475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 15:00:30+00:00,0.054,0.01575,0.099,0.053
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 15:15:30+00:00,0.06275,0.0125,0.0885,0.061
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 15:30:30+00:00,0.023,0.00875,0.0765,0.023
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 15:45:30+00:00,0.03325,0.008,0.06975,0.033
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 16:00:30+00:00,0.04425,0.00875,0.07,0.04375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-08-30 16:15:30+00:00,0.01925,0.0065,0.0715,0.0195
