name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 12:00:30+00:00,0.045,0.02825,0.057,0.08525
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 12:15:30+00:00,0.04625,0.0305,0.06,0.08025
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 12:30:30+00:00,0.0415,0.02725,0.05875,0.069
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 12:45:30+00:00,0.0395,0.0255,0.05675,0.065
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 13:00:30+00:00,0.041,0.028,0.05775,0.06825
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 13:15:30+00:00,0.0425,0.02625,0.05175,0.07975
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 13:30:30+00:00,0.042,0.02775,0.055,0.07175
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 13:45:30+00:00,0.037,0.02775,0.05425,0.0605
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 14:00:30+00:00,0.04025,0.0265,0.05,0.06825
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 14:15:30+00:00,0.03925,0.02875,0.05025,0.0665
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 14:30:30+00:00,0.036,0.02275,0.04475,0.065
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 14:45:30+00:00,0.032,0.02,0.04775,0.05175
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 15:00:30+00:00,0.03025,0.01825,0.0495,0.0485
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 15:15:30+00:00,0.0335,0.01675,0.04525,0.0615
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 15:30:30+00:00,0.033,0.0205,0.0445,0.061
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 15:45:30+00:00,0.03125,0.02125,0.0425,0.057
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 16:00:30+00:00,0.03,0.02025,0.03875,0.056
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 16:15:30+00:00,0.02775,0.01875,0.0385,0.05225
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 16:30:30+00:00,0.02625,0.016,0.036,0.05325
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 16:45:30+00:00,0.02325,0.0115,0.03075,0.0525
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 17:00:30+00:00,0.01975,0.00775,0.033,0.0365
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 17:15:30+00:00,0.01525,0.00325,0.02975,0.0235
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 17:30:30+00:00,0.01075,0.00225,0.0225,0.016
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 17:45:30+00:00,0.0095,0.002,0.01575,0.01375
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 18:00:30+00:00,0.006,0.0015,0.0115,0.00875
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 18:15:30+00:00,0.0035,0.001,0.0075,0.005
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 18:30:30+00:00,0.002,0.0005,0.0045,0.00275
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 18:45:30+00:00,0.00075,0.00025,0.00225,0.00125
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 19:00:30+00:00,0.00025,0.0,0.00075,0.0005
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 05:15:30+00:00,0.002,0.0015,0.0025,0.00275
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 05:30:30+00:00,0.01325,0.00925,0.01725,0.00775
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 05:45:30+00:00,0.024,0.0165,0.0295,0.01475
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 06:00:30+00:00,0.0295,0.0215,0.035,0.02275
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 06:15:30+00:00,0.03275,0.025,0.038,0.0315
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 06:30:30+00:00,0.03425,0.0275,0.0385,0.041
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 06:45:30+00:00,0.03375,0.02825,0.0375,0.0505
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 07:00:30+00:00,0.032,0.028,0.0355,0.05975
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 07:15:30+00:00,0.02925,0.0265,0.032,0.069
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 07:30:30+00:00,0.026,0.02425,0.02775,0.07825
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 07:45:30+00:00,0.02225,0.021,0.02325,0.08725
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 08:00:30+00:00,0.02,0.01925,0.021,0.0965
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 08:15:30+00:00,0.02,0.01925,0.021,0.1055
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 08:30:30+00:00,0.02075,0.0195,0.02175,0.114
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 08:45:30+00:00,0.0215,0.02,0.0225,0.12175
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 09:00:30+00:00,0.0225,0.02125,0.02375,0.12775
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 09:15:30+00:00,0.023,0.02175,0.0245,0.1345
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 09:30:30+00:00,0.0235,0.02225,0.025,0.141
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 09:45:30+00:00,0.02325,0.02175,0.02425,0.149
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 10:00:30+00:00,0.023,0.02175,0.02425,0.1555
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 10:15:30+00:00,0.02325,0.02225,0.02425,0.16075
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 10:30:30+00:00,0.02325,0.02225,0.02425,0.1655
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 10:45:30+00:00,0.02325,0.02225,0.0245,0.1695
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 11:00:30+00:00,0.0235,0.022,0.02475,0.1725
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 11:15:30+00:00,0.0235,0.02075,0.026,0.175
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 11:30:30+00:00,0.02575,0.02175,0.02925,0.173
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 11:45:30+00:00,0.03175,0.02475,0.0365,0.17025
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 12:00:30+00:00,0.04,0.03525,0.051,0.15125
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 12:15:30+00:00,0.034,0.02725,0.0385,0.1655
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 12:30:30+00:00,0.033,0.02875,0.03825,0.163
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 12:45:30+00:00,0.03025,0.02625,0.0335,0.16925
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 13:00:30+00:00,0.0295,0.027,0.0325,0.16675
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 13:15:30+00:00,0.0255,0.023,0.02775,0.16725
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 13:30:30+00:00,0.0255,0.02275,0.02725,0.16375
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 13:45:30+00:00,0.029,0.02625,0.032,0.15325
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 14:00:30+00:00,0.02925,0.0265,0.0325,0.145
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 14:15:30+00:00,0.0285,0.0255,0.03125,0.14175
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 14:30:30+00:00,0.02875,0.02575,0.03125,0.13525
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 14:45:30+00:00,0.0305,0.028,0.0345,0.12275
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 15:00:30+00:00,0.028,0.02475,0.03075,0.12
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 15:15:30+00:00,0.0255,0.02275,0.028,0.1155
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 15:30:30+00:00,0.02375,0.02125,0.02575,0.11075
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 15:45:30+00:00,0.02325,0.02075,0.02525,0.102
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 16:00:30+00:00,0.023,0.02,0.026,0.091
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 16:15:30+00:00,0.0225,0.0195,0.026,0.08025
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 16:30:30+00:00,0.0225,0.01875,0.02575,0.07075
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 16:45:30+00:00,0.0205,0.01775,0.02475,0.05975
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 17:00:30+00:00,0.017,0.01375,0.01975,0.05475
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 17:15:30+00:00,0.0155,0.01225,0.0185,0.048
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 17:30:30+00:00,0.015,0.01175,0.018,0.0405
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 17:45:30+00:00,0.01575,0.01125,0.01875,0.0325
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 18:00:30+00:00,0.01575,0.01,0.01925,0.02375
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 18:15:30+00:00,0.01425,0.0065,0.01775,0.01625
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 18:30:30+00:00,0.00475,0.00275,0.009,0.00625
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 18:45:30+00:00,0.0025,0.001,0.00325,0.0035
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 19:00:30+00:00,0.001,0.0005,0.00125,0.00125
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 05:00:30+00:00,0.00075,0.00075,0.001,0.00125
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 05:15:30+00:00,0.00225,0.0015,0.0025,0.00325
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 05:30:30+00:00,0.0185,0.01125,0.02225,0.00825
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 05:45:30+00:00,0.02375,0.00975,0.02675,0.016
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 06:00:30+00:00,0.01675,0.00825,0.0275,0.01675
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 06:15:30+00:00,0.0245,0.01075,0.0345,0.02625
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 06:30:30+00:00,0.02975,0.00825,0.03725,0.0375
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 06:45:30+00:00,0.018,0.01075,0.039,0.02625
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 07:00:30+00:00,0.029,0.011,0.03925,0.05
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 07:15:30+00:00,0.0275,0.01525,0.0385,0.053
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 07:30:30+00:00,0.026,0.01625,0.0375,0.05275
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 07:45:30+00:00,0.02575,0.01725,0.0355,0.0585
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 08:00:30+00:00,0.02775,0.01525,0.0345,0.0685
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 08:15:30+00:00,0.0285,0.0175,0.0445,0.056
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 08:30:30+00:00,0.029,0.014,0.05075,0.05725
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 08:45:30+00:00,0.0315,0.012,0.0505,0.078
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 09:00:30+00:00,0.03225,0.016,0.049,0.09575
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 09:15:30+00:00,0.02875,0.0165,0.03525,0.12425
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 09:30:30+00:00,0.02725,0.02075,0.033,0.13325
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 09:45:30+00:00,0.02825,0.02425,0.03325,0.13675
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 10:00:30+00:00,0.0285,0.0245,0.031,0.147
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 10:15:30+00:00,0.0305,0.02675,0.03475,0.144
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 10:30:30+00:00,0.03225,0.02675,0.03975,0.14225
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 10:45:30+00:00,0.031,0.02,0.03825,0.15325
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 11:00:30+00:00,0.03325,0.01475,0.04175,0.1535
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 11:15:30+00:00,0.04275,0.0085,0.072,0.1155
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 11:30:30+00:00,0.03125,0.00825,0.086,0.055
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 11:45:30+00:00,0.01375,0.01,0.05525,0.02
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 12:00:30+00:00,0.0165,0.00975,0.06675,0.02475
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 12:15:30+00:00,0.03475,0.007,0.05625,0.116
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 12:30:30+00:00,0.034,0.01325,0.043,0.156
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 12:45:30+00:00,0.03175,0.0145,0.038,0.16425
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 13:00:30+00:00,0.03875,0.0145,0.05075,0.148
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 13:15:30+00:00,0.037,0.02225,0.08,0.0875
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 13:30:30+00:00,0.037,0.01425,0.0475,0.1445
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 13:45:30+00:00,0.03725,0.01975,0.04675,0.14425
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 14:00:30+00:00,0.03875,0.01725,0.051,0.133
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 14:15:30+00:00,0.03575,0.01825,0.0695,0.0825
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 14:30:30+00:00,0.03675,0.0165,0.066,0.08625
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 14:45:30+00:00,0.03275,0.01475,0.042,0.12075
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 15:00:30+00:00,0.02675,0.01725,0.03225,0.12175
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 15:15:30+00:00,0.02475,0.0195,0.03,0.114
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 15:30:30+00:00,0.023,0.01825,0.027,0.1095
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 15:45:30+00:00,0.02325,0.01675,0.028,0.09975
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 16:00:30+00:00,0.0265,0.015,0.034,0.08575
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 16:15:30+00:00,0.0255,0.01875,0.04425,0.058
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 16:30:30+00:00,0.02475,0.011,0.029,0.07275
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 16:45:30+00:00,0.0205,0.014,0.03525,0.0445
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 17:00:30+00:00,0.019,0.01,0.0265,0.04275
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 17:15:30+00:00,0.017,0.00975,0.02425,0.0355
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 17:30:30+00:00,0.01425,0.00875,0.02175,0.02825
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 17:45:30+00:00,0.01375,0.0065,0.02025,0.02625
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 18:00:30+00:00,0.01475,0.00625,0.019,0.0225
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 18:15:30+00:00,0.015,0.00475,0.01775,0.01675
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 18:30:30+00:00,0.00425,0.002,0.0095,0.00525
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 18:45:30+00:00,0.00225,0.0005,0.003,0.003
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 19:00:30+00:00,0.00025,0.00025,0.0005,0.0005
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,5.0,66.0,68.31,2025-08-27 00:00:30+00:00,0.0,0.0,0.0,0.0
