name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 15:30:30+00:00,0.1105,0.1045,0.11625,0.12525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 15:45:30+00:00,0.09875,0.09275,0.104,0.117
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 16:00:30+00:00,0.0865,0.0815,0.0915,0.10725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 16:15:30+00:00,0.07475,0.07075,0.079,0.098
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 16:30:30+00:00,0.0635,0.06,0.06725,0.08925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 16:45:30+00:00,0.05275,0.04875,0.0565,0.081
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 17:00:30+00:00,0.04225,0.0375,0.04675,0.07175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 17:15:30+00:00,0.03175,0.027,0.03675,0.0615
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 17:30:30+00:00,0.023,0.0185,0.0275,0.051
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 17:45:30+00:00,0.018,0.014,0.02225,0.04125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 18:00:30+00:00,0.016,0.012,0.02025,0.03225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 18:15:30+00:00,0.01375,0.00975,0.01775,0.0245
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 18:30:30+00:00,0.01075,0.00725,0.014,0.0175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 18:45:30+00:00,0.0075,0.005,0.01025,0.0105
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 19:00:30+00:00,0.0045,0.003,0.0065,0.005
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 19:15:30+00:00,0.001,0.001,0.0015,0.00125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 05:00:30+00:00,0.0005,0.00025,0.001,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 05:15:30+00:00,0.0025,0.00075,0.005,0.00275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 05:30:30+00:00,0.0055,0.002,0.01,0.006
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 05:45:30+00:00,0.01025,0.00525,0.01875,0.01025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 06:00:30+00:00,0.0245,0.01175,0.03325,0.01975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 06:15:30+00:00,0.02925,0.01625,0.04025,0.02425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 06:30:30+00:00,0.02925,0.01825,0.043,0.0265
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 06:45:30+00:00,0.036,0.023,0.0475,0.03225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 07:00:30+00:00,0.04025,0.02725,0.05175,0.03625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 07:15:30+00:00,0.0415,0.0305,0.05325,0.0385
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 07:30:30+00:00,0.04475,0.034,0.05575,0.04175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 07:45:30+00:00,0.047,0.0375,0.0575,0.0455
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 08:00:30+00:00,0.05225,0.04375,0.06375,0.0505
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 08:15:30+00:00,0.06575,0.0525,0.075,0.06
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 08:30:30+00:00,0.06975,0.05625,0.0815,0.06375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 08:45:30+00:00,0.07075,0.05425,0.09,0.0655
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 09:00:30+00:00,0.077,0.0495,0.09975,0.0705
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 09:15:30+00:00,0.07375,0.039,0.1025,0.06875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 09:30:30+00:00,0.0585,0.02925,0.0925,0.05825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 09:45:30+00:00,0.0535,0.0265,0.08425,0.054
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 10:00:30+00:00,0.0545,0.02975,0.07875,0.055
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 10:15:30+00:00,0.0545,0.032,0.07425,0.05525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 10:30:30+00:00,0.0495,0.03075,0.0705,0.0505
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 10:45:30+00:00,0.04775,0.03125,0.068,0.049
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 11:00:30+00:00,0.0515,0.03325,0.0675,0.0525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 11:15:30+00:00,0.0515,0.0365,0.06775,0.05275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 11:30:30+00:00,0.053,0.037,0.06825,0.05425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 11:45:30+00:00,0.05275,0.03775,0.06875,0.05425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 12:00:30+00:00,0.05375,0.03675,0.06975,0.05525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 12:15:30+00:00,0.053,0.0345,0.07075,0.0545
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 12:30:30+00:00,0.0505,0.03075,0.0695,0.05225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 12:45:30+00:00,0.0465,0.02725,0.06625,0.0485
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 13:00:30+00:00,0.04275,0.02725,0.065,0.04475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 13:15:30+00:00,0.04925,0.0285,0.065,0.05125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 13:30:30+00:00,0.04775,0.02925,0.065,0.04975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 13:45:30+00:00,0.04425,0.02625,0.065,0.0465
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 14:00:30+00:00,0.045,0.025,0.06725,0.04725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 14:15:30+00:00,0.04875,0.024,0.074,0.0515
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 14:30:30+00:00,0.05275,0.0205,0.08225,0.05575
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 14:45:30+00:00,0.052,0.0205,0.089,0.055
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 15:00:30+00:00,0.059,0.027,0.095,0.063
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 15:15:30+00:00,0.071,0.03575,0.09125,0.07625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 15:30:30+00:00,0.06,0.03625,0.08475,0.065
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 15:45:30+00:00,0.05075,0.031,0.07075,0.05525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 16:00:30+00:00,0.042,0.026,0.0605,0.046
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 16:15:30+00:00,0.03675,0.023,0.054,0.04025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 16:30:30+00:00,0.036,0.01875,0.0545,0.03975
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 16:45:30+00:00,0.03575,0.0165,0.05425,0.04125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 17:00:30+00:00,0.03375,0.01675,0.05175,0.0415
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 17:15:30+00:00,0.03075,0.01525,0.0425,0.043
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 17:30:30+00:00,0.02575,0.01425,0.0385,0.03675
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 17:45:30+00:00,0.02025,0.011,0.03025,0.033
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 18:00:30+00:00,0.01675,0.009,0.02125,0.03125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 18:15:30+00:00,0.01475,0.007,0.017,0.02625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 18:30:30+00:00,0.0105,0.00475,0.01525,0.015
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 18:45:30+00:00,0.0065,0.00225,0.01175,0.00725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 19:00:30+00:00,0.003,0.00075,0.00575,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 19:15:30+00:00,0.0005,0.00025,0.001,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 05:00:30+00:00,0.0,0.0,0.00025,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 05:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 05:30:30+00:00,0.00075,0.0005,0.003,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 05:45:30+00:00,0.00225,0.0015,0.00825,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 06:00:30+00:00,0.004,0.002,0.012,0.00425
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 06:15:30+00:00,0.00675,0.00275,0.01675,0.00725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 06:30:30+00:00,0.01175,0.00325,0.02025,0.0125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 06:45:30+00:00,0.01375,0.00475,0.02275,0.0145
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 07:00:30+00:00,0.016,0.00725,0.025,0.017
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 07:15:30+00:00,0.0185,0.00975,0.02775,0.0195
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 07:30:30+00:00,0.0215,0.01275,0.0325,0.0225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 07:45:30+00:00,0.028,0.01675,0.038,0.029
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 08:00:30+00:00,0.03275,0.02125,0.042,0.0335
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 08:15:30+00:00,0.034,0.0245,0.0455,0.035
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 08:30:30+00:00,0.03825,0.02625,0.04925,0.039
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 08:45:30+00:00,0.04075,0.02525,0.054,0.0415
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 09:00:30+00:00,0.03925,0.0225,0.05575,0.04025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 09:15:30+00:00,0.03725,0.0195,0.05575,0.0385
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 09:30:30+00:00,0.036,0.01825,0.057,0.03725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 09:45:30+00:00,0.03975,0.02075,0.064,0.041
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 10:00:30+00:00,0.05175,0.02575,0.073,0.05225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 10:15:30+00:00,0.05575,0.03475,0.07825,0.0565
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 10:30:30+00:00,0.06175,0.04125,0.079,0.062
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 10:45:30+00:00,0.06225,0.0455,0.07875,0.0625
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 11:00:30+00:00,0.06225,0.04175,0.08125,0.06275
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 11:15:30+00:00,0.0595,0.03575,0.08425,0.06025
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 11:30:30+00:00,0.05825,0.0275,0.083,0.05925
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 11:45:30+00:00,0.04725,0.02125,0.07675,0.04875
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 12:00:30+00:00,0.0415,0.0185,0.0685,0.043
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 12:15:30+00:00,0.0415,0.0185,0.0655,0.043
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 12:30:30+00:00,0.04275,0.018,0.06275,0.0445
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 12:45:30+00:00,0.0365,0.014,0.059,0.03825
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 13:00:30+00:00,0.02975,0.01375,0.05775,0.03125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 13:15:30+00:00,0.03525,0.0135,0.06175,0.037
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 13:30:30+00:00,0.0395,0.01325,0.07,0.04125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 13:45:30+00:00,0.045,0.013,0.0765,0.047
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 14:00:30+00:00,0.049,0.01625,0.08375,0.0515
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 14:15:30+00:00,0.05525,0.02125,0.0875,0.058
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 14:30:30+00:00,0.058,0.03075,0.08975,0.06125
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 14:45:30+00:00,0.06725,0.03925,0.0855,0.0705
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 15:00:30+00:00,0.06,0.0425,0.08025,0.064
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 15:15:30+00:00,0.057,0.038,0.07325,0.061
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 15:30:30+00:00,0.04975,0.03075,0.06725,0.0535
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 15:45:30+00:00,0.0405,0.02475,0.0585,0.04375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 16:00:30+00:00,0.0345,0.021,0.04975,0.0375
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 16:15:30+00:00,0.03075,0.01975,0.0425,0.0335
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 16:30:30+00:00,0.028,0.01775,0.03725,0.0305
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 16:45:30+00:00,0.0235,0.01425,0.033,0.0255
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 17:00:30+00:00,0.01925,0.0105,0.02875,0.02075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 17:15:30+00:00,0.016,0.00775,0.0255,0.01725
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 17:30:30+00:00,0.01425,0.00525,0.02225,0.01525
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 17:45:30+00:00,0.011,0.00325,0.0205,0.01175
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 18:00:30+00:00,0.01,0.00275,0.01825,0.01075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 18:15:30+00:00,0.0085,0.002,0.01575,0.009
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 18:30:30+00:00,0.007,0.0015,0.01225,0.0075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 18:45:30+00:00,0.0045,0.001,0.008,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 19:00:30+00:00,0.002,0.0005,0.00425,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 19:15:30+00:00,0.00075,0.00025,0.00175,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-08-20 03:45:30+00:00,0.0,0.0,0.0,0.0
