name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 05:00:30+00:00,0.00025,0.0,0.001,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 05:15:30+00:00,0.00175,0.0005,0.00425,0.00175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 05:30:30+00:00,0.004,0.001,0.009,0.004
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 05:45:30+00:00,0.009,0.00275,0.01525,0.009
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 06:00:30+00:00,0.0145,0.00475,0.021,0.01425
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 06:15:30+00:00,0.015,0.00575,0.025,0.015
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 06:30:30+00:00,0.01675,0.00675,0.0285,0.017
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 06:45:30+00:00,0.021,0.01,0.0355,0.021
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 07:00:30+00:00,0.031,0.015,0.0455,0.0305
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 07:15:30+00:00,0.0385,0.02225,0.05575,0.03775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 07:30:30+00:00,0.048,0.02875,0.06675,0.04625
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 07:45:30+00:00,0.05575,0.03425,0.0805,0.0535
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 08:00:30+00:00,0.068,0.0405,0.0975,0.06475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 08:15:30+00:00,0.08275,0.054,0.11575,0.07825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 08:30:30+00:00,0.1045,0.064,0.139,0.09675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 08:45:30+00:00,0.1155,0.05925,0.15325,0.106
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 09:00:30+00:00,0.1055,0.03425,0.1595,0.09875
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 09:15:30+00:00,0.0745,0.01475,0.1475,0.072
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 09:30:30+00:00,0.04675,0.01225,0.1165,0.0465
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 09:45:30+00:00,0.0405,0.01275,0.09325,0.0405
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 10:00:30+00:00,0.0475,0.017,0.083,0.0475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 10:15:30+00:00,0.06175,0.0325,0.08425,0.06125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 10:30:30+00:00,0.065,0.04275,0.0865,0.0645
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 10:45:30+00:00,0.06675,0.0465,0.08475,0.0665
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 11:00:30+00:00,0.0645,0.0485,0.08425,0.06425
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 11:15:30+00:00,0.0675,0.04525,0.0835,0.06725
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 11:30:30+00:00,0.0605,0.04475,0.0845,0.0605
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 11:45:30+00:00,0.0655,0.04,0.08525,0.0655
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 12:00:30+00:00,0.061,0.036,0.08675,0.061
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 12:15:30+00:00,0.057,0.0285,0.08225,0.05725
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 12:30:30+00:00,0.04725,0.02625,0.08025,0.0475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 12:45:30+00:00,0.05525,0.02775,0.08175,0.0555
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 13:00:30+00:00,0.06125,0.03525,0.085,0.0615
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 13:15:30+00:00,0.06325,0.03775,0.0855,0.0635
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 13:30:30+00:00,0.06,0.03375,0.08625,0.06025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 13:45:30+00:00,0.05625,0.03075,0.09375,0.0565
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 14:00:30+00:00,0.07,0.028,0.10825,0.0705
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 14:15:30+00:00,0.0775,0.03225,0.11825,0.078
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 14:30:30+00:00,0.07725,0.04025,0.12325,0.078
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 14:45:30+00:00,0.08925,0.05175,0.12075,0.0905
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 15:00:30+00:00,0.0915,0.0625,0.113,0.09325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 15:15:30+00:00,0.0825,0.06275,0.10925,0.0845
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 15:30:30+00:00,0.083,0.057,0.09925,0.0855
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 15:45:30+00:00,0.069,0.045,0.092,0.07125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 16:00:30+00:00,0.05325,0.0385,0.07775,0.05475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 16:15:30+00:00,0.05125,0.036,0.0665,0.053
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 16:30:30+00:00,0.0495,0.036,0.06,0.0515
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 16:45:30+00:00,0.04325,0.0305,0.05325,0.04525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 17:00:30+00:00,0.0335,0.02325,0.04625,0.0345
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 17:15:30+00:00,0.027,0.01775,0.0385,0.02775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 17:30:30+00:00,0.02375,0.0135,0.033,0.0245
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 17:45:30+00:00,0.01925,0.00975,0.02775,0.01975
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 18:00:30+00:00,0.0135,0.005,0.022,0.01375
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 18:15:30+00:00,0.00775,0.00225,0.01575,0.00775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 18:30:30+00:00,0.00575,0.00125,0.01025,0.00575
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 18:45:30+00:00,0.00325,0.00075,0.006,0.00325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 19:00:30+00:00,0.001,0.00025,0.0025,0.001
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 19:15:30+00:00,0.0,0.0,0.00025,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 05:00:30+00:00,0.00025,0.0,0.00075,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 05:15:30+00:00,0.002,0.0005,0.00425,0.002
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 05:30:30+00:00,0.00475,0.00125,0.009,0.00475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 05:45:30+00:00,0.00875,0.00275,0.01475,0.00875
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 06:00:30+00:00,0.0125,0.00625,0.02175,0.0125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 06:15:30+00:00,0.0215,0.0095,0.029,0.0205
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 06:30:30+00:00,0.02225,0.012,0.03325,0.02175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 06:45:30+00:00,0.02425,0.01475,0.036,0.024
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 07:00:30+00:00,0.02975,0.01875,0.0395,0.02925
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 07:15:30+00:00,0.033,0.0225,0.04325,0.03275
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 07:30:30+00:00,0.036,0.02375,0.047,0.0355
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 07:45:30+00:00,0.03675,0.024,0.04925,0.0365
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 08:00:30+00:00,0.03725,0.02525,0.05025,0.03725
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 08:15:30+00:00,0.03925,0.0275,0.052,0.039
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 08:30:30+00:00,0.04275,0.0285,0.05825,0.0425
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 08:45:30+00:00,0.048,0.02525,0.07125,0.04775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 09:00:30+00:00,0.05375,0.014,0.081,0.05325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 09:15:30+00:00,0.03975,0.01175,0.0815,0.03975
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 09:30:30+00:00,0.0255,0.01225,0.0685,0.0255
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 09:45:30+00:00,0.02,0.01275,0.05575,0.02025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 10:00:30+00:00,0.0265,0.01325,0.0475,0.02675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 10:15:30+00:00,0.023,0.01375,0.047,0.02325
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 10:30:30+00:00,0.0255,0.01425,0.052,0.02575
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 10:45:30+00:00,0.0355,0.0145,0.058,0.0355
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 11:00:30+00:00,0.039,0.01475,0.06025,0.039
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 11:15:30+00:00,0.03625,0.017,0.0605,0.0365
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 11:30:30+00:00,0.04075,0.02,0.061,0.04075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 11:45:30+00:00,0.044,0.02025,0.0625,0.044
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 12:00:30+00:00,0.039,0.018,0.06175,0.03925
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 12:15:30+00:00,0.0365,0.01525,0.0625,0.03675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 12:30:30+00:00,0.0345,0.01525,0.06825,0.03475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 12:45:30+00:00,0.0445,0.015,0.078,0.04475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 13:00:30+00:00,0.055,0.022,0.08325,0.05525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 13:15:30+00:00,0.05775,0.01575,0.09525,0.058
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 13:30:30+00:00,0.05325,0.01425,0.09975,0.0535
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 13:45:30+00:00,0.0415,0.014,0.1225,0.04175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 14:00:30+00:00,0.09275,0.0185,0.13725,0.09275
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 14:15:30+00:00,0.087,0.0395,0.13825,0.08775
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 14:30:30+00:00,0.0865,0.053,0.1255,0.0875
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 14:45:30+00:00,0.09325,0.066,0.11,0.09475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 15:00:30+00:00,0.08375,0.0595,0.107,0.08525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 15:15:30+00:00,0.07225,0.04775,0.09625,0.07375
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 15:30:30+00:00,0.05975,0.039,0.08525,0.061
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 15:45:30+00:00,0.054,0.03125,0.0825,0.05525
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 16:00:30+00:00,0.05575,0.02775,0.08525,0.0575
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 16:15:30+00:00,0.05925,0.03125,0.088,0.062
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 16:30:30+00:00,0.063,0.0335,0.079,0.0675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 16:45:30+00:00,0.04775,0.031,0.0675,0.05125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 17:00:30+00:00,0.03725,0.02175,0.0585,0.0395
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 17:15:30+00:00,0.03375,0.01675,0.0535,0.03625
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 17:30:30+00:00,0.0325,0.0155,0.04875,0.037
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 17:45:30+00:00,0.03,0.015,0.037,0.03675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 18:00:30+00:00,0.0215,0.012,0.0275,0.02725
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 18:15:30+00:00,0.01375,0.007,0.0195,0.018
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 18:30:30+00:00,0.00825,0.0035,0.014,0.0095
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 18:45:30+00:00,0.00425,0.0015,0.00825,0.0045
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 19:00:30+00:00,0.00125,0.0005,0.00225,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 05:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 05:15:30+00:00,0.002,0.00075,0.004,0.002
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 05:30:30+00:00,0.005,0.002,0.0085,0.005
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 05:45:30+00:00,0.00875,0.004,0.01375,0.009
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 06:00:30+00:00,0.013,0.0065,0.01925,0.01275
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 06:15:30+00:00,0.01675,0.00975,0.02475,0.01675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 06:30:30+00:00,0.022,0.01375,0.0305,0.0215
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 06:45:30+00:00,0.02725,0.018,0.0365,0.02675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 07:00:30+00:00,0.0325,0.02225,0.04375,0.03175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 07:15:30+00:00,0.03925,0.02775,0.052,0.03825
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 07:30:30+00:00,0.04875,0.0365,0.062,0.04675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 07:45:30+00:00,0.059,0.04575,0.06875,0.056
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 08:00:30+00:00,0.0635,0.05325,0.074,0.0605
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 08:15:30+00:00,0.0685,0.057,0.08025,0.0655
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 08:30:30+00:00,0.074,0.05575,0.09025,0.07075
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 08:45:30+00:00,0.07575,0.046,0.10175,0.07275
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 09:00:30+00:00,0.071,0.03375,0.10675,0.069
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 09:15:30+00:00,0.063,0.021,0.102,0.062
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 09:30:30+00:00,0.05075,0.01725,0.092,0.0505
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 09:45:30+00:00,0.05025,0.01825,0.0805,0.05
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 10:00:30+00:00,0.0465,0.02325,0.073,0.0465
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 10:15:30+00:00,0.04725,0.02525,0.06675,0.047
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 10:30:30+00:00,0.04375,0.026,0.0665,0.04375
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 10:45:30+00:00,0.0475,0.02475,0.066,0.0475
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 11:00:30+00:00,0.0445,0.02775,0.071,0.0445
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 11:15:30+00:00,0.056,0.02825,0.072,0.05575
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 11:30:30+00:00,0.0495,0.03225,0.07425,0.0495
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 11:45:30+00:00,0.05425,0.03275,0.0745,0.05425
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 12:00:30+00:00,0.05675,0.0315,0.07725,0.05675
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 12:15:30+00:00,0.05175,0.028,0.0835,0.05175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 12:30:30+00:00,0.05875,0.02425,0.09575,0.05875
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 12:45:30+00:00,0.069,0.0225,0.11375,0.069
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 13:00:30+00:00,0.07575,0.019,0.13525,0.07575
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 13:15:30+00:00,0.08625,0.0185,0.16025,0.086
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 13:30:30+00:00,0.10475,0.02825,0.185,0.1045
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 13:45:30+00:00,0.12775,0.04975,0.1905,0.127
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 14:00:30+00:00,0.14175,0.078,0.18425,0.14125
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 14:15:30+00:00,0.14675,0.10225,0.177,0.147
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 14:30:30+00:00,0.144,0.11625,0.1685,0.1455
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 14:45:30+00:00,0.138,0.118,0.1585,0.1405
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 15:00:30+00:00,0.13225,0.11,0.15025,0.13625
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 15:15:30+00:00,0.127,0.09475,0.1405,0.13175
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 15:30:30+00:00,0.1055,0.0775,0.131,0.11
Parfetts - Birmingham,134.0,6.0,139.92,2025-08-21 15:45:30+00:00,0.0865,0.06725,0.11375,0.09075
