name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 04:45:30+00:00,0.001,0.00075,0.00125,0.001
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 05:00:30+00:00,0.00375,0.0025,0.00525,0.00375
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 05:15:30+00:00,0.00725,0.00475,0.0105,0.008
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 05:30:30+00:00,0.01175,0.008,0.016,0.01325
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 05:45:30+00:00,0.01675,0.01175,0.0215,0.0195
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 06:00:30+00:00,0.0225,0.01675,0.02825,0.02525
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 06:15:30+00:00,0.028,0.02175,0.03525,0.031
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 06:30:30+00:00,0.0345,0.02725,0.0415,0.03775
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 06:45:30+00:00,0.0405,0.03325,0.05075,0.044
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 07:00:30+00:00,0.05025,0.03675,0.05925,0.05475
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 07:15:30+00:00,0.054,0.03875,0.0675,0.0575
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 07:30:30+00:00,0.055,0.04025,0.07125,0.058
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 07:45:30+00:00,0.05775,0.043,0.0795,0.06025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 08:00:30+00:00,0.07025,0.0475,0.093,0.073
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 08:15:30+00:00,0.08275,0.0575,0.10975,0.08575
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 08:30:30+00:00,0.0975,0.06975,0.12475,0.10025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 08:45:30+00:00,0.11125,0.08025,0.13425,0.114
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 09:00:30+00:00,0.11475,0.077,0.14125,0.1165
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 09:15:30+00:00,0.1005,0.07,0.14225,0.10125
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 09:30:30+00:00,0.10225,0.07,0.1335,0.1025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 09:45:30+00:00,0.10175,0.07775,0.12625,0.102
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 10:00:30+00:00,0.1015,0.0865,0.125,0.1015
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 10:15:30+00:00,0.114,0.0855,0.13675,0.113
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 10:30:30+00:00,0.117,0.07775,0.14375,0.1155
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 10:45:30+00:00,0.1,0.065,0.13975,0.099
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 11:00:30+00:00,0.09,0.06325,0.127,0.089
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 11:15:30+00:00,0.0955,0.071,0.122,0.09425
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 11:30:30+00:00,0.10375,0.0745,0.1235,0.102
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 11:45:30+00:00,0.097,0.06475,0.13825,0.09525
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 12:00:30+00:00,0.1035,0.05825,0.15975,0.1015
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 12:15:30+00:00,0.1275,0.06975,0.18575,0.123
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 12:30:30+00:00,0.15225,0.08925,0.202,0.14475
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 12:45:30+00:00,0.15525,0.09475,0.2005,0.147
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 13:00:30+00:00,0.13325,0.0795,0.183,0.12725
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 13:15:30+00:00,0.105,0.06225,0.17025,0.10075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 13:30:30+00:00,0.11075,0.06425,0.1775,0.106
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 13:45:30+00:00,0.14925,0.082,0.1935,0.1395
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 14:00:30+00:00,0.1525,0.107,0.18875,0.142
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 14:15:30+00:00,0.14525,0.116,0.1755,0.13475
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 14:30:30+00:00,0.139,0.12175,0.16225,0.129
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 14:45:30+00:00,0.142,0.12025,0.1625,0.13075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 15:00:30+00:00,0.144,0.12325,0.16,0.131
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 15:15:30+00:00,0.1375,0.1235,0.15025,0.12475
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 15:30:30+00:00,0.1275,0.119,0.13625,0.11625
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 15:45:30+00:00,0.1185,0.11225,0.12525,0.108
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 16:00:30+00:00,0.10975,0.10375,0.11575,0.09975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 16:15:30+00:00,0.1005,0.095,0.10625,0.09125
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 16:30:30+00:00,0.09125,0.0855,0.097,0.08275
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 16:45:30+00:00,0.08175,0.0755,0.088,0.074
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 17:00:30+00:00,0.072,0.06525,0.07925,0.06525
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 17:15:30+00:00,0.0625,0.055,0.0705,0.0565
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 17:30:30+00:00,0.05325,0.04525,0.0615,0.04825
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 17:45:30+00:00,0.04425,0.03625,0.0525,0.03975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 18:00:30+00:00,0.03525,0.0275,0.04275,0.032
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 18:15:30+00:00,0.02675,0.02025,0.033,0.0245
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 18:30:30+00:00,0.019,0.01375,0.024,0.0175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 18:45:30+00:00,0.01175,0.00825,0.01525,0.011
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 19:00:30+00:00,0.006,0.004,0.00775,0.00575
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 19:15:30+00:00,0.00175,0.0015,0.0025,0.002
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 19:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 04:45:30+00:00,0.00075,0.0005,0.001,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 05:00:30+00:00,0.00375,0.003,0.0045,0.0045
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 05:15:30+00:00,0.007,0.0045,0.00825,0.00975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 05:30:30+00:00,0.01175,0.0065,0.014,0.016
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 05:45:30+00:00,0.01675,0.00725,0.02125,0.02125
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 06:00:30+00:00,0.0205,0.00675,0.031,0.02375
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 06:15:30+00:00,0.02125,0.008,0.03725,0.02275
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 06:30:30+00:00,0.0245,0.01075,0.04125,0.0255
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 06:45:30+00:00,0.03125,0.01275,0.05075,0.03275
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 07:00:30+00:00,0.03925,0.016,0.067,0.04125
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 07:15:30+00:00,0.053,0.024,0.07825,0.0565
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 07:30:30+00:00,0.0725,0.04025,0.08675,0.078
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 07:45:30+00:00,0.08625,0.06175,0.096,0.0925
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 08:00:30+00:00,0.0965,0.082,0.106,0.10225
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 08:15:30+00:00,0.10575,0.0985,0.11325,0.111
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 08:30:30+00:00,0.11525,0.10975,0.1205,0.1195
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 08:45:30+00:00,0.124,0.11825,0.129,0.12725
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 09:00:30+00:00,0.1315,0.126,0.13775,0.13375
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 09:15:30+00:00,0.14,0.13375,0.14625,0.141
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 09:30:30+00:00,0.1485,0.14125,0.1545,0.1485
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 09:45:30+00:00,0.15525,0.1475,0.16275,0.15425
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 10:00:30+00:00,0.16175,0.15225,0.1705,0.1595
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 10:15:30+00:00,0.167,0.15475,0.17825,0.16375
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 10:30:30+00:00,0.1705,0.15375,0.18725,0.16625
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 10:45:30+00:00,0.17325,0.145,0.196,0.168
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 11:00:30+00:00,0.173,0.12875,0.2005,0.167
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 11:15:30+00:00,0.165,0.108,0.20325,0.15925
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 11:30:30+00:00,0.14475,0.0915,0.20075,0.14025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 11:45:30+00:00,0.12875,0.089,0.1775,0.12475
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 12:00:30+00:00,0.126,0.09625,0.1625,0.12175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 12:15:30+00:00,0.1335,0.10675,0.1585,0.12825
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 12:30:30+00:00,0.13775,0.112,0.16425,0.132
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 12:45:30+00:00,0.143,0.11575,0.1675,0.1365
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 13:00:30+00:00,0.145,0.11275,0.18125,0.137
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 13:15:30+00:00,0.152,0.09625,0.1965,0.143
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 13:30:30+00:00,0.14075,0.0645,0.1995,0.132
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 13:45:30+00:00,0.09925,0.033,0.17375,0.09575
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 14:00:30+00:00,0.07175,0.024,0.135,0.07025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 14:15:30+00:00,0.06725,0.02825,0.1115,0.06625
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 14:30:30+00:00,0.0715,0.03625,0.10775,0.06975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 14:45:30+00:00,0.076,0.03725,0.118,0.07375
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 15:00:30+00:00,0.08525,0.0415,0.12925,0.08175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 15:15:30+00:00,0.09525,0.05275,0.1335,0.0895
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 15:30:30+00:00,0.0975,0.0635,0.13025,0.091
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 15:45:30+00:00,0.097,0.06975,0.1225,0.09025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 16:00:30+00:00,0.09325,0.07325,0.114,0.08625
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 16:15:30+00:00,0.091,0.07475,0.10725,0.083
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 16:30:30+00:00,0.088,0.07075,0.1015,0.07975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 16:45:30+00:00,0.0785,0.05825,0.09625,0.071
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 17:00:30+00:00,0.06425,0.0405,0.08525,0.0585
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 17:15:30+00:00,0.048,0.02525,0.0715,0.0445
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 17:30:30+00:00,0.03325,0.01675,0.05375,0.03175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 17:45:30+00:00,0.0255,0.013,0.03975,0.02475
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 18:00:30+00:00,0.02025,0.01025,0.03025,0.01975
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 18:15:30+00:00,0.0145,0.007,0.02225,0.01425
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 18:30:30+00:00,0.00925,0.00375,0.01575,0.00925
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 18:45:30+00:00,0.0055,0.00175,0.01,0.0055
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 19:00:30+00:00,0.00275,0.0005,0.00525,0.00275
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 19:15:30+00:00,0.00075,0.00025,0.002,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 19:30:30+00:00,0.0,0.0,0.00025,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 04:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 05:00:30+00:00,0.003,0.002,0.00475,0.003
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 05:15:30+00:00,0.0065,0.00375,0.01,0.00725
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 05:30:30+00:00,0.01025,0.005,0.0145,0.01275
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 05:45:30+00:00,0.014,0.0065,0.021,0.016
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 06:00:30+00:00,0.017,0.00825,0.02675,0.01825
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 06:15:30+00:00,0.02075,0.011,0.03075,0.02175
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 06:30:30+00:00,0.025,0.015,0.0345,0.026
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 06:45:30+00:00,0.02825,0.0185,0.0375,0.02925
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 07:00:30+00:00,0.0305,0.0215,0.04,0.03125
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 07:15:30+00:00,0.0335,0.02475,0.04275,0.03425
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 07:30:30+00:00,0.03725,0.02975,0.0475,0.03825
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 07:45:30+00:00,0.04475,0.03475,0.05375,0.04575
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 08:00:30+00:00,0.0505,0.03825,0.06175,0.0515
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 08:15:30+00:00,0.055,0.037,0.0695,0.056
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 08:30:30+00:00,0.0545,0.0305,0.07625,0.05525
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 08:45:30+00:00,0.05025,0.02325,0.0775,0.051
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 09:00:30+00:00,0.04625,0.01975,0.07325,0.0465
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 09:15:30+00:00,0.0425,0.02075,0.06725,0.043
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 09:30:30+00:00,0.043,0.02475,0.06575,0.04325
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 09:45:30+00:00,0.05,0.03075,0.0705,0.05025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 10:00:30+00:00,0.05875,0.03725,0.0755,0.059
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 10:15:30+00:00,0.06,0.0395,0.07825,0.06025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 10:30:30+00:00,0.05775,0.0375,0.07825,0.058
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 10:45:30+00:00,0.0555,0.03375,0.077,0.05575
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 11:00:30+00:00,0.0525,0.03075,0.075,0.0525
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 11:15:30+00:00,0.05025,0.02475,0.0795,0.05025
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 11:30:30+00:00,0.05325,0.01975,0.09175,0.0535
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 11:45:30+00:00,0.06325,0.0215,0.11225,0.06325
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 12:00:30+00:00,0.08375,0.03275,0.12825,0.08275
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 12:15:30+00:00,0.09325,0.04725,0.13675,0.0915
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 12:30:30+00:00,0.09875,0.05825,0.1385,0.0965
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 12:45:30+00:00,0.10275,0.06725,0.1435,0.1
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 13:00:30+00:00,0.1145,0.0715,0.15375,0.11075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 13:15:30+00:00,0.12075,0.07975,0.16375,0.1155
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 13:30:30+00:00,0.1285,0.089,0.16975,0.122
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 13:45:30+00:00,0.13975,0.099,0.1745,0.13075
Faltec Europe Ltd,219.0,6.0,153.12,2025-08-16 14:00:30+00:00,0.14,0.10375,0.176,0.1305
