name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 08:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 08:30:30+00:00,0.00325,0.00225,0.004,0.00325
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 08:45:30+00:00,0.00475,0.003,0.00625,0.00725
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 09:00:30+00:00,0.00625,0.00375,0.00775,0.0125
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 09:15:30+00:00,0.01025,0.007,0.013,0.01725
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 09:30:30+00:00,0.01475,0.01,0.01725,0.024
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 09:45:30+00:00,0.01825,0.013,0.022,0.0285
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 10:00:30+00:00,0.0215,0.016,0.02675,0.0315
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 10:15:30+00:00,0.02475,0.01775,0.03,0.0365
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 10:30:30+00:00,0.028,0.0195,0.034,0.03975
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 10:45:30+00:00,0.03,0.0205,0.0385,0.04075
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 11:00:30+00:00,0.0305,0.02125,0.0405,0.0395
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 11:15:30+00:00,0.032,0.023,0.04225,0.0395
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 11:30:30+00:00,0.03325,0.0235,0.04175,0.0415
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 11:45:30+00:00,0.03375,0.02375,0.04325,0.041
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 12:00:30+00:00,0.03325,0.0225,0.04375,0.03975
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 12:15:30+00:00,0.03225,0.02075,0.0425,0.03775
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 12:30:30+00:00,0.03,0.0205,0.0415,0.03375
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 12:45:30+00:00,0.02925,0.0195,0.03975,0.0325
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 13:00:30+00:00,0.02925,0.019,0.03875,0.0325
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 13:15:30+00:00,0.02775,0.01625,0.0365,0.031
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 13:30:30+00:00,0.02275,0.0145,0.035,0.025
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 13:45:30+00:00,0.02225,0.01075,0.03025,0.02475
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 14:00:30+00:00,0.01725,0.00925,0.02775,0.01825
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 14:15:30+00:00,0.015,0.00675,0.023,0.016
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 14:30:30+00:00,0.01225,0.00575,0.02,0.01275
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 14:45:30+00:00,0.0105,0.0045,0.01575,0.01125
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 15:00:30+00:00,0.008,0.0035,0.01225,0.00875
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 15:15:30+00:00,0.00525,0.00225,0.00825,0.00525
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 15:30:30+00:00,0.002,0.00125,0.004,0.00225
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 15:45:30+00:00,0.00075,0.0005,0.0015,0.00075
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 08:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 08:30:30+00:00,0.0025,0.001,0.00425,0.0025
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 08:45:30+00:00,0.005,0.0015,0.00775,0.00575
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 09:00:30+00:00,0.007,0.002,0.01175,0.0075
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 09:15:30+00:00,0.00875,0.0025,0.01525,0.00925
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 09:30:30+00:00,0.01075,0.00425,0.0185,0.01125
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 09:45:30+00:00,0.01375,0.006,0.021,0.01475
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 10:00:30+00:00,0.01575,0.007,0.02375,0.01675
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 10:15:30+00:00,0.0165,0.00725,0.027,0.017
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 10:30:30+00:00,0.0185,0.00725,0.03125,0.01925
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 10:45:30+00:00,0.022,0.009,0.03575,0.0235
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 11:00:30+00:00,0.02625,0.01275,0.03925,0.02925
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 11:15:30+00:00,0.02975,0.01475,0.04075,0.034
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 11:30:30+00:00,0.02875,0.014,0.04275,0.03225
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 11:45:30+00:00,0.02675,0.0095,0.04375,0.029
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 12:00:30+00:00,0.02375,0.00475,0.043,0.02475
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 12:15:30+00:00,0.0205,0.00425,0.0385,0.021
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 12:30:30+00:00,0.01575,0.00425,0.03275,0.016
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 12:45:30+00:00,0.0125,0.00425,0.02775,0.01275
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 13:00:30+00:00,0.01375,0.004,0.02575,0.01375
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 13:15:30+00:00,0.01525,0.00375,0.02475,0.0155
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 13:30:30+00:00,0.01325,0.0035,0.02475,0.01325
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 13:45:30+00:00,0.0115,0.00325,0.02525,0.0115
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 14:00:30+00:00,0.01225,0.003,0.028,0.0125
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 14:15:30+00:00,0.01475,0.003,0.028,0.01575
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 14:30:30+00:00,0.0145,0.003,0.0255,0.016
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 14:45:30+00:00,0.01275,0.0045,0.01975,0.01475
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 15:00:30+00:00,0.00975,0.00475,0.01425,0.01125
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 15:15:30+00:00,0.00625,0.0035,0.009,0.00675
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 15:30:30+00:00,0.003,0.002,0.00425,0.003
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 15:45:30+00:00,0.00125,0.00075,0.00175,0.00125
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 08:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 08:30:30+00:00,0.0035,0.00225,0.004,0.00375
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 08:45:30+00:00,0.0055,0.00275,0.0065,0.0085
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 09:00:30+00:00,0.0085,0.00325,0.0105,0.0135
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 09:15:30+00:00,0.011,0.004,0.0175,0.014
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 09:30:30+00:00,0.01325,0.005,0.0225,0.0155
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 09:45:30+00:00,0.01575,0.00725,0.02625,0.01875
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 10:00:30+00:00,0.02025,0.011,0.03025,0.02525
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 10:15:30+00:00,0.02575,0.0145,0.03325,0.03325
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 10:30:30+00:00,0.027,0.01775,0.0365,0.034
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 10:45:30+00:00,0.02825,0.0205,0.0385,0.0345
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 11:00:30+00:00,0.032,0.0225,0.0405,0.03975
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 11:15:30+00:00,0.03425,0.02375,0.0425,0.04325
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 11:30:30+00:00,0.0345,0.02475,0.04575,0.043
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 11:45:30+00:00,0.037,0.02325,0.04625,0.04475
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 12:00:30+00:00,0.03275,0.0215,0.04625,0.038
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 12:15:30+00:00,0.0315,0.01925,0.04625,0.03575
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 12:30:30+00:00,0.03275,0.01925,0.04825,0.03725
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 12:45:30+00:00,0.0355,0.0205,0.04925,0.042
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 13:00:30+00:00,0.0365,0.02275,0.04575,0.04475
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 13:15:30+00:00,0.0355,0.02475,0.043,0.0435
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 13:30:30+00:00,0.0335,0.025,0.04,0.04125
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 13:45:30+00:00,0.031,0.02325,0.03675,0.038
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 14:00:30+00:00,0.0275,0.0205,0.033,0.0335
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 14:15:30+00:00,0.024,0.01725,0.02875,0.029
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 14:30:30+00:00,0.02175,0.014,0.02425,0.02625
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 14:45:30+00:00,0.01625,0.01,0.0195,0.01925
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 15:00:30+00:00,0.01075,0.00625,0.0145,0.01225
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 15:15:30+00:00,0.00675,0.00375,0.0095,0.0075
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 15:30:30+00:00,0.00325,0.002,0.00475,0.0035
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 15:45:30+00:00,0.00125,0.00075,0.002,0.00125
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-10 18:15:30+00:00,0.0,0.0,0.0,0.0
