name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 09:45:30+00:00,0.02625,0.0165,0.0355,0.0285
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 10:00:30+00:00,0.02975,0.021,0.0415,0.03175
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 10:15:30+00:00,0.0405,0.0255,0.047,0.043
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 10:30:30+00:00,0.0455,0.029,0.052,0.048
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 10:45:30+00:00,0.04475,0.0265,0.05675,0.04675
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 11:00:30+00:00,0.0405,0.0265,0.06125,0.0415
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 11:15:30+00:00,0.05025,0.03,0.064,0.052
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 11:30:30+00:00,0.061,0.03875,0.06625,0.06275
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 11:45:30+00:00,0.06075,0.04375,0.06825,0.06225
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 12:00:30+00:00,0.05775,0.04675,0.0695,0.0585
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 12:15:30+00:00,0.06,0.048,0.07,0.06075
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 12:30:30+00:00,0.0615,0.04975,0.0695,0.06175
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 12:45:30+00:00,0.06025,0.04875,0.0685,0.06025
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 13:00:30+00:00,0.059,0.0465,0.06675,0.0585
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 13:15:30+00:00,0.05725,0.04125,0.06425,0.0565
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 13:30:30+00:00,0.04775,0.036,0.06075,0.047
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 13:45:30+00:00,0.0435,0.03,0.057,0.04225
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 14:00:30+00:00,0.0435,0.02425,0.05225,0.042
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 14:15:30+00:00,0.03625,0.016,0.04675,0.035
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 14:30:30+00:00,0.0225,0.008,0.04025,0.022
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 14:45:30+00:00,0.01625,0.00525,0.0335,0.016
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 15:00:30+00:00,0.02075,0.006,0.0275,0.01975
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 15:15:30+00:00,0.0175,0.00775,0.021,0.016
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 15:30:30+00:00,0.01125,0.00625,0.014,0.00975
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 15:45:30+00:00,0.005,0.0035,0.006,0.0045
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 16:00:30+00:00,0.002,0.00125,0.00225,0.002
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 08:15:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 08:30:30+00:00,0.00325,0.00225,0.00375,0.0045
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 08:45:30+00:00,0.00775,0.00425,0.00875,0.01025
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 09:00:30+00:00,0.0135,0.00675,0.01525,0.0165
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 09:15:30+00:00,0.02075,0.00525,0.02275,0.0235
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 09:30:30+00:00,0.0155,0.0075,0.031,0.01625
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 09:45:30+00:00,0.029,0.01,0.03625,0.031
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 10:00:30+00:00,0.03725,0.015,0.0415,0.04025
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 10:15:30+00:00,0.03575,0.01375,0.04775,0.03775
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 10:30:30+00:00,0.02925,0.01225,0.05375,0.03025
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 10:45:30+00:00,0.03625,0.01475,0.05775,0.03725
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 11:00:30+00:00,0.0475,0.0245,0.061,0.04925
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 11:15:30+00:00,0.05675,0.028,0.06425,0.0585
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 11:30:30+00:00,0.04525,0.031,0.06725,0.04625
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 11:45:30+00:00,0.054,0.02675,0.06875,0.055
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 12:00:30+00:00,0.0435,0.03,0.07025,0.044
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 12:15:30+00:00,0.053,0.032,0.0705,0.05325
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 12:30:30+00:00,0.05875,0.039,0.07,0.059
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 12:45:30+00:00,0.05825,0.0435,0.069,0.058
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 13:00:30+00:00,0.0565,0.04525,0.06725,0.056
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 13:15:30+00:00,0.05475,0.0435,0.06475,0.054
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 13:30:30+00:00,0.05125,0.03925,0.0615,0.05025
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 13:45:30+00:00,0.0455,0.03475,0.05725,0.04425
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 14:00:30+00:00,0.04075,0.0315,0.053,0.0395
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 14:15:30+00:00,0.04025,0.02875,0.04775,0.03875
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 14:30:30+00:00,0.0355,0.02575,0.042,0.03375
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 14:45:30+00:00,0.02975,0.02175,0.036,0.02775
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 15:00:30+00:00,0.025,0.0175,0.02925,0.023
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 15:15:30+00:00,0.0195,0.0135,0.02225,0.0175
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 15:30:30+00:00,0.01375,0.00925,0.015,0.01175
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 15:45:30+00:00,0.00625,0.0045,0.00675,0.00575
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 16:00:30+00:00,0.001,0.00075,0.00125,0.001
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 08:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 08:30:30+00:00,0.0025,0.001,0.0045,0.0025
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 08:45:30+00:00,0.00525,0.002,0.00875,0.0055
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 09:00:30+00:00,0.0085,0.0035,0.01375,0.00875
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 09:15:30+00:00,0.01175,0.0045,0.01775,0.01225
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 09:30:30+00:00,0.01325,0.005,0.0215,0.0135
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 09:45:30+00:00,0.0145,0.00575,0.0245,0.0145
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 10:00:30+00:00,0.01725,0.00625,0.02725,0.0175
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 10:15:30+00:00,0.0185,0.00575,0.0305,0.01875
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 10:30:30+00:00,0.0185,0.004,0.03275,0.01875
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 10:45:30+00:00,0.0155,0.00425,0.03275,0.0155
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 11:00:30+00:00,0.013,0.00475,0.02975,0.013
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 11:15:30+00:00,0.00975,0.00475,0.02575,0.00975
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 11:30:30+00:00,0.00875,0.005,0.02325,0.00875
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 11:45:30+00:00,0.01075,0.00525,0.02375,0.01075
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 12:00:30+00:00,0.01325,0.00525,0.02525,0.01325
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 12:15:30+00:00,0.01425,0.00525,0.0255,0.01425
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 12:30:30+00:00,0.01275,0.00525,0.02525,0.01275
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 12:45:30+00:00,0.014,0.005,0.02525,0.014
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 13:00:30+00:00,0.0145,0.005,0.02525,0.0145
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 13:15:30+00:00,0.0135,0.00475,0.0245,0.01375
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 13:30:30+00:00,0.012,0.0045,0.024,0.012
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 13:45:30+00:00,0.01325,0.004,0.02275,0.01325
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 14:00:30+00:00,0.0105,0.00375,0.02275,0.0105
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 14:15:30+00:00,0.0115,0.00325,0.02175,0.0115
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 14:30:30+00:00,0.0105,0.003,0.02125,0.01075
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 14:45:30+00:00,0.01125,0.0025,0.019,0.01125
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 15:00:30+00:00,0.009,0.002,0.01575,0.009
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 15:15:30+00:00,0.00525,0.0015,0.0115,0.00525
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 15:30:30+00:00,0.003,0.001,0.00725,0.003
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 15:45:30+00:00,0.0015,0.0005,0.004,0.0015
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 16:00:30+00:00,0.00025,0.0,0.00125,0.00025
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-08 23:30:30+00:00,0.0,0.0,0.0,0.0
