name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 05:45:30+00:00,0.00025,0.0,0.00025,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 06:00:30+00:00,0.004,0.003,0.00475,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 06:15:30+00:00,0.0155,0.011,0.019,0.0095
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 06:30:30+00:00,0.02675,0.019,0.0315,0.017
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 06:45:30+00:00,0.03775,0.028,0.04325,0.0255
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 07:00:30+00:00,0.048,0.03725,0.054,0.03425
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 07:15:30+00:00,0.058,0.047,0.06475,0.0435
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 07:30:30+00:00,0.0675,0.0565,0.07475,0.0525
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 07:45:30+00:00,0.076,0.066,0.08425,0.06125
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 08:00:30+00:00,0.085,0.07575,0.09375,0.0705
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 08:15:30+00:00,0.0935,0.0855,0.101,0.07975
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 08:30:30+00:00,0.101,0.0945,0.10725,0.088
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 08:45:30+00:00,0.10825,0.10225,0.114,0.09625
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 09:00:30+00:00,0.11525,0.10775,0.12225,0.10425
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 09:15:30+00:00,0.12125,0.11125,0.1295,0.11175
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 09:30:30+00:00,0.12425,0.113,0.13425,0.1165
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 09:45:30+00:00,0.12525,0.116,0.13775,0.11925
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 10:00:30+00:00,0.13125,0.119,0.1445,0.1265
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 10:15:30+00:00,0.1385,0.12025,0.15,0.13525
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 10:30:30+00:00,0.13525,0.11825,0.152,0.134
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 10:45:30+00:00,0.13175,0.1205,0.15275,0.132
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 11:00:30+00:00,0.1425,0.124,0.155,0.144
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 11:15:30+00:00,0.1435,0.1285,0.158,0.147
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 11:30:30+00:00,0.144,0.1255,0.15575,0.149
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 11:45:30+00:00,0.1345,0.122,0.1535,0.14025
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 12:00:30+00:00,0.13425,0.119,0.14925,0.1415
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 12:15:30+00:00,0.1335,0.11775,0.14675,0.142
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 12:30:30+00:00,0.129,0.1185,0.14675,0.13825
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 12:45:30+00:00,0.13425,0.11575,0.14475,0.146
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 13:00:30+00:00,0.128,0.112,0.14175,0.14025
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 13:15:30+00:00,0.1185,0.10925,0.136,0.13075
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 13:30:30+00:00,0.1205,0.1055,0.12925,0.135
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 13:45:30+00:00,0.1135,0.104,0.12475,0.12825
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 14:00:30+00:00,0.109,0.09825,0.11675,0.125
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 14:15:30+00:00,0.10075,0.09375,0.11125,0.11625
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 14:30:30+00:00,0.097,0.0875,0.1035,0.11375
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 14:45:30+00:00,0.0895,0.081,0.098,0.10575
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 15:00:30+00:00,0.08175,0.0735,0.09175,0.09775
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 15:15:30+00:00,0.076,0.0655,0.0845,0.092
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 15:30:30+00:00,0.06825,0.05825,0.07725,0.08275
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 15:45:30+00:00,0.059,0.04975,0.07175,0.0715
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 16:00:30+00:00,0.0535,0.04175,0.06675,0.0665
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 16:15:30+00:00,0.049,0.03675,0.0625,0.064
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 16:30:30+00:00,0.04575,0.0325,0.05175,0.06325
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 16:45:30+00:00,0.03675,0.027,0.04225,0.05375
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 17:00:30+00:00,0.0285,0.01975,0.0345,0.04325
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 17:15:30+00:00,0.02125,0.01475,0.029,0.031
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 17:30:30+00:00,0.0155,0.00975,0.0215,0.02325
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 17:45:30+00:00,0.01025,0.0065,0.0145,0.01625
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 18:00:30+00:00,0.007,0.00425,0.01,0.01
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 18:15:30+00:00,0.00425,0.003,0.00625,0.00475
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 18:30:30+00:00,0.00175,0.00125,0.00275,0.002
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 05:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 06:00:30+00:00,0.00225,0.0005,0.00475,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 06:15:30+00:00,0.0055,0.00125,0.01125,0.0055
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 06:30:30+00:00,0.01225,0.0035,0.023,0.011
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 06:45:30+00:00,0.025,0.00975,0.0375,0.01975
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 07:00:30+00:00,0.039,0.02025,0.05075,0.03
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 07:15:30+00:00,0.0515,0.0335,0.062,0.04025
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 07:30:30+00:00,0.06225,0.04775,0.0725,0.05
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 07:45:30+00:00,0.0735,0.06025,0.0825,0.0605
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 08:00:30+00:00,0.081,0.06975,0.09175,0.0685
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 08:15:30+00:00,0.0885,0.076,0.099,0.07675
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 08:30:30+00:00,0.092,0.0795,0.1035,0.08175
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 08:45:30+00:00,0.094,0.08575,0.10725,0.08525
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 09:00:30+00:00,0.10425,0.09275,0.114,0.09575
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 09:15:30+00:00,0.1115,0.101,0.1205,0.10375
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 09:30:30+00:00,0.11625,0.10725,0.12675,0.1095
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 09:45:30+00:00,0.12325,0.1135,0.13275,0.11775
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 10:00:30+00:00,0.13,0.11975,0.1385,0.1255
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 10:15:30+00:00,0.1335,0.12325,0.14475,0.1305
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 10:30:30+00:00,0.138,0.12275,0.1515,0.1365
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 10:45:30+00:00,0.13925,0.114,0.15825,0.13925
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 11:00:30+00:00,0.13375,0.10075,0.1605,0.13525
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 11:15:30+00:00,0.1275,0.08725,0.16225,0.13
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 11:30:30+00:00,0.11475,0.079,0.15325,0.11775
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 11:45:30+00:00,0.106,0.0795,0.1375,0.1095
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 12:00:30+00:00,0.10425,0.0835,0.12525,0.108
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 12:15:30+00:00,0.10225,0.08675,0.12,0.1065
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 12:30:30+00:00,0.10275,0.08475,0.123,0.108
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 12:45:30+00:00,0.106,0.0805,0.13225,0.1125
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 13:00:30+00:00,0.1095,0.07875,0.1405,0.11775
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 13:15:30+00:00,0.113,0.08275,0.145,0.12325
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 13:30:30+00:00,0.11775,0.09025,0.1425,0.13125
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 13:45:30+00:00,0.118,0.09725,0.1335,0.134
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 14:00:30+00:00,0.111,0.09975,0.124,0.12725
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 14:15:30+00:00,0.10625,0.0965,0.11525,0.1235
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 14:30:30+00:00,0.10025,0.08825,0.11075,0.11775
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 14:45:30+00:00,0.092,0.07525,0.108,0.109
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 15:00:30+00:00,0.083,0.0635,0.102,0.09875
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 15:15:30+00:00,0.07375,0.05175,0.09375,0.087
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 15:30:30+00:00,0.06175,0.04275,0.08725,0.071
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 15:45:30+00:00,0.05675,0.032,0.078,0.0665
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 16:00:30+00:00,0.04725,0.02175,0.07,0.055
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 16:15:30+00:00,0.0345,0.0145,0.05975,0.038
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 16:30:30+00:00,0.027,0.0085,0.04775,0.02875
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 16:45:30+00:00,0.02225,0.0075,0.03775,0.02325
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 17:00:30+00:00,0.01825,0.00575,0.0295,0.01875
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 17:15:30+00:00,0.012,0.0035,0.02325,0.01225
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 17:30:30+00:00,0.00925,0.0025,0.01725,0.00925
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 17:45:30+00:00,0.00575,0.00175,0.01225,0.00575
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 18:00:30+00:00,0.00375,0.001,0.00775,0.00375
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 18:15:30+00:00,0.002,0.0005,0.00425,0.002
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 18:30:30+00:00,0.0005,0.0,0.0015,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 05:45:30+00:00,0.001,0.0005,0.00125,0.001
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 06:00:30+00:00,0.0075,0.0055,0.0095,0.005
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 06:15:30+00:00,0.018,0.0125,0.022,0.0115
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 06:30:30+00:00,0.028,0.02025,0.0335,0.019
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 06:45:30+00:00,0.0385,0.02875,0.04475,0.02775
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 07:00:30+00:00,0.04875,0.038,0.0555,0.0365
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 07:15:30+00:00,0.059,0.048,0.0665,0.04575
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 07:30:30+00:00,0.069,0.05825,0.07675,0.0555
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 07:45:30+00:00,0.07875,0.0685,0.08675,0.065
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 08:00:30+00:00,0.088,0.0795,0.09675,0.074
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 08:15:30+00:00,0.0965,0.0895,0.1035,0.083
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 08:30:30+00:00,0.1045,0.09875,0.11,0.09175
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 08:45:30+00:00,0.11175,0.10675,0.11625,0.1
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 09:00:30+00:00,0.1185,0.1135,0.123,0.10775
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 09:15:30+00:00,0.12475,0.11925,0.13,0.11525
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 09:30:30+00:00,0.1305,0.1245,0.13675,0.1225
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 09:45:30+00:00,0.1365,0.12975,0.14275,0.12975
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 10:00:30+00:00,0.1415,0.1345,0.14775,0.1365
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 10:15:30+00:00,0.1455,0.13825,0.152,0.14225
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 10:30:30+00:00,0.14825,0.141,0.155,0.1465
Hibernian Stadium,64.0,7.0,116.64,2025-04-01 10:45:30+00:00,0.14975,0.143,0.15675,0.15
