name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton High Park,170.0,2.0,78.5,2025-10-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 06:15:30+00:00,0.00075,0.00075,0.0015,0.00075
Carlton High Park,170.0,2.0,78.5,2025-10-03 06:30:30+00:00,0.00375,0.0015,0.007,0.004
Carlton High Park,170.0,2.0,78.5,2025-10-03 06:45:30+00:00,0.00825,0.00275,0.0135,0.00825
Carlton High Park,170.0,2.0,78.5,2025-10-03 07:00:30+00:00,0.01175,0.00225,0.01875,0.01175
Carlton High Park,170.0,2.0,78.5,2025-10-03 07:15:30+00:00,0.01075,0.0025,0.0225,0.01075
Carlton High Park,170.0,2.0,78.5,2025-10-03 07:30:30+00:00,0.014,0.00325,0.02425,0.014
Carlton High Park,170.0,2.0,78.5,2025-10-03 07:45:30+00:00,0.0165,0.00675,0.02675,0.0165
Carlton High Park,170.0,2.0,78.5,2025-10-03 08:00:30+00:00,0.0195,0.0085,0.03025,0.0195
Carlton High Park,170.0,2.0,78.5,2025-10-03 08:15:30+00:00,0.02175,0.0085,0.03675,0.02175
Carlton High Park,170.0,2.0,78.5,2025-10-03 08:30:30+00:00,0.0265,0.01125,0.04675,0.0265
Carlton High Park,170.0,2.0,78.5,2025-10-03 08:45:30+00:00,0.039,0.0185,0.05775,0.0385
Carlton High Park,170.0,2.0,78.5,2025-10-03 09:00:30+00:00,0.04825,0.023,0.0675,0.0475
Carlton High Park,170.0,2.0,78.5,2025-10-03 09:15:30+00:00,0.04775,0.01925,0.071,0.047
Carlton High Park,170.0,2.0,78.5,2025-10-03 09:30:30+00:00,0.0385,0.01075,0.068,0.03825
Carlton High Park,170.0,2.0,78.5,2025-10-03 09:45:30+00:00,0.03175,0.00875,0.06,0.03175
Carlton High Park,170.0,2.0,78.5,2025-10-03 10:00:30+00:00,0.0305,0.01125,0.0515,0.0305
Carlton High Park,170.0,2.0,78.5,2025-10-03 10:15:30+00:00,0.03175,0.01675,0.0455,0.0315
Carlton High Park,170.0,2.0,78.5,2025-10-03 10:30:30+00:00,0.031,0.0195,0.04475,0.031
Carlton High Park,170.0,2.0,78.5,2025-10-03 10:45:30+00:00,0.0335,0.01925,0.04575,0.0335
Carlton High Park,170.0,2.0,78.5,2025-10-03 11:00:30+00:00,0.0325,0.017,0.04625,0.0325
Carlton High Park,170.0,2.0,78.5,2025-10-03 11:15:30+00:00,0.0285,0.0155,0.04525,0.0285
Carlton High Park,170.0,2.0,78.5,2025-10-03 11:30:30+00:00,0.03,0.0145,0.04325,0.03
Carlton High Park,170.0,2.0,78.5,2025-10-03 11:45:30+00:00,0.0285,0.015,0.04225,0.0285
Carlton High Park,170.0,2.0,78.5,2025-10-03 12:00:30+00:00,0.0275,0.01425,0.04125,0.0275
Carlton High Park,170.0,2.0,78.5,2025-10-03 12:15:30+00:00,0.02725,0.01275,0.04175,0.0275
Carlton High Park,170.0,2.0,78.5,2025-10-03 12:30:30+00:00,0.027,0.01025,0.04175,0.027
Carlton High Park,170.0,2.0,78.5,2025-10-03 12:45:30+00:00,0.02225,0.01025,0.03975,0.02225
Carlton High Park,170.0,2.0,78.5,2025-10-03 13:00:30+00:00,0.0185,0.01,0.03525,0.0185
Carlton High Park,170.0,2.0,78.5,2025-10-03 13:15:30+00:00,0.0155,0.0095,0.03075,0.0155
Carlton High Park,170.0,2.0,78.5,2025-10-03 13:30:30+00:00,0.01475,0.00925,0.02675,0.01475
Carlton High Park,170.0,2.0,78.5,2025-10-03 13:45:30+00:00,0.014,0.00875,0.02525,0.014
Carlton High Park,170.0,2.0,78.5,2025-10-03 14:00:30+00:00,0.0145,0.0085,0.02375,0.0145
Carlton High Park,170.0,2.0,78.5,2025-10-03 14:15:30+00:00,0.013,0.008,0.02325,0.013
Carlton High Park,170.0,2.0,78.5,2025-10-03 14:30:30+00:00,0.012,0.00725,0.0225,0.01225
Carlton High Park,170.0,2.0,78.5,2025-10-03 14:45:30+00:00,0.0115,0.00675,0.02275,0.0115
Carlton High Park,170.0,2.0,78.5,2025-10-03 15:00:30+00:00,0.01275,0.00625,0.023,0.01275
Carlton High Park,170.0,2.0,78.5,2025-10-03 15:15:30+00:00,0.01225,0.0055,0.02325,0.01225
Carlton High Park,170.0,2.0,78.5,2025-10-03 15:30:30+00:00,0.01125,0.00475,0.0235,0.01125
Carlton High Park,170.0,2.0,78.5,2025-10-03 15:45:30+00:00,0.00975,0.00425,0.022,0.00975
Carlton High Park,170.0,2.0,78.5,2025-10-03 16:00:30+00:00,0.00475,0.0035,0.019,0.00475
Carlton High Park,170.0,2.0,78.5,2025-10-03 16:15:30+00:00,0.01075,0.00275,0.019,0.01075
Carlton High Park,170.0,2.0,78.5,2025-10-03 16:30:30+00:00,0.006,0.002,0.01675,0.006
Carlton High Park,170.0,2.0,78.5,2025-10-03 16:45:30+00:00,0.00575,0.0015,0.012,0.00575
Carlton High Park,170.0,2.0,78.5,2025-10-03 17:00:30+00:00,0.00375,0.00075,0.00725,0.00375
Carlton High Park,170.0,2.0,78.5,2025-10-03 17:15:30+00:00,0.001,0.00025,0.00325,0.001
Carlton High Park,170.0,2.0,78.5,2025-10-03 17:30:30+00:00,0.00025,0.0,0.00025,0.00025
Carlton High Park,170.0,2.0,78.5,2025-10-03 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 06:15:30+00:00,0.00075,0.0005,0.001,0.00075
Carlton High Park,170.0,2.0,78.5,2025-10-04 06:30:30+00:00,0.0045,0.00175,0.00675,0.00425
Carlton High Park,170.0,2.0,78.5,2025-10-04 06:45:30+00:00,0.0105,0.002,0.01525,0.01025
Carlton High Park,170.0,2.0,78.5,2025-10-04 07:00:30+00:00,0.01225,0.0025,0.023,0.012
Carlton High Park,170.0,2.0,78.5,2025-10-04 07:15:30+00:00,0.00925,0.0025,0.0295,0.00925
Carlton High Park,170.0,2.0,78.5,2025-10-04 07:30:30+00:00,0.0215,0.00425,0.041,0.021
Carlton High Park,170.0,2.0,78.5,2025-10-04 07:45:30+00:00,0.0345,0.00675,0.04975,0.0335
Carlton High Park,170.0,2.0,78.5,2025-10-04 08:00:30+00:00,0.02425,0.00475,0.052,0.02375
Carlton High Park,170.0,2.0,78.5,2025-10-04 08:15:30+00:00,0.0195,0.00525,0.0455,0.0195
Carlton High Park,170.0,2.0,78.5,2025-10-04 08:30:30+00:00,0.02225,0.00575,0.04725,0.02225
Carlton High Park,170.0,2.0,78.5,2025-10-04 08:45:30+00:00,0.03775,0.0145,0.04925,0.03725
Carlton High Park,170.0,2.0,78.5,2025-10-04 09:00:30+00:00,0.03475,0.0205,0.05475,0.03475
Carlton High Park,170.0,2.0,78.5,2025-10-04 09:15:30+00:00,0.0405,0.02425,0.058,0.04
Carlton High Park,170.0,2.0,78.5,2025-10-04 09:30:30+00:00,0.04825,0.02575,0.05925,0.04775
Carlton High Park,170.0,2.0,78.5,2025-10-04 09:45:30+00:00,0.03775,0.027,0.06275,0.0375
Carlton High Park,170.0,2.0,78.5,2025-10-04 10:00:30+00:00,0.04875,0.0205,0.07225,0.04825
Carlton High Park,170.0,2.0,78.5,2025-10-04 10:15:30+00:00,0.05175,0.02225,0.08425,0.05125
Carlton High Park,170.0,2.0,78.5,2025-10-04 10:30:30+00:00,0.059,0.02075,0.109,0.05825
Carlton High Park,170.0,2.0,78.5,2025-10-04 10:45:30+00:00,0.08375,0.02775,0.12675,0.0815
Carlton High Park,170.0,2.0,78.5,2025-10-04 11:00:30+00:00,0.0875,0.042,0.143,0.08525
Carlton High Park,170.0,2.0,78.5,2025-10-04 11:15:30+00:00,0.11675,0.037,0.1465,0.1125
Carlton High Park,170.0,2.0,78.5,2025-10-04 11:30:30+00:00,0.07275,0.0355,0.146,0.071
Carlton High Park,170.0,2.0,78.5,2025-10-04 11:45:30+00:00,0.09475,0.01875,0.13475,0.092
Carlton High Park,170.0,2.0,78.5,2025-10-04 12:00:30+00:00,0.0395,0.01075,0.11375,0.0385
Carlton High Park,170.0,2.0,78.5,2025-10-04 12:15:30+00:00,0.01325,0.01025,0.05325,0.01325
Carlton High Park,170.0,2.0,78.5,2025-10-04 12:30:30+00:00,0.024,0.01025,0.06275,0.02425
Carlton High Park,170.0,2.0,78.5,2025-10-04 12:45:30+00:00,0.02325,0.01,0.07,0.02325
Carlton High Park,170.0,2.0,78.5,2025-10-04 13:00:30+00:00,0.0385,0.01,0.07775,0.03825
Carlton High Park,170.0,2.0,78.5,2025-10-04 13:15:30+00:00,0.02075,0.0095,0.08375,0.02075
Carlton High Park,170.0,2.0,78.5,2025-10-04 13:30:30+00:00,0.0845,0.01675,0.1085,0.082
Carlton High Park,170.0,2.0,78.5,2025-10-04 13:45:30+00:00,0.04625,0.00925,0.10675,0.0455
Carlton High Park,170.0,2.0,78.5,2025-10-04 14:00:30+00:00,0.04,0.00825,0.08375,0.03975
Carlton High Park,170.0,2.0,78.5,2025-10-04 14:15:30+00:00,0.04475,0.009,0.07825,0.04425
Carlton High Park,170.0,2.0,78.5,2025-10-04 14:30:30+00:00,0.0375,0.008,0.08325,0.03725
Carlton High Park,170.0,2.0,78.5,2025-10-04 14:45:30+00:00,0.05475,0.0125,0.093,0.05375
Carlton High Park,170.0,2.0,78.5,2025-10-04 15:00:30+00:00,0.06625,0.01825,0.08525,0.0645
Carlton High Park,170.0,2.0,78.5,2025-10-04 15:15:30+00:00,0.04475,0.01425,0.0755,0.044
Carlton High Park,170.0,2.0,78.5,2025-10-04 15:30:30+00:00,0.0325,0.0065,0.05925,0.03225
Carlton High Park,170.0,2.0,78.5,2025-10-04 15:45:30+00:00,0.019,0.004,0.0485,0.01875
Carlton High Park,170.0,2.0,78.5,2025-10-04 16:00:30+00:00,0.025,0.005,0.041,0.02475
Carlton High Park,170.0,2.0,78.5,2025-10-04 16:15:30+00:00,0.02075,0.006,0.037,0.0205
Carlton High Park,170.0,2.0,78.5,2025-10-04 16:30:30+00:00,0.02075,0.0075,0.0275,0.0205
Carlton High Park,170.0,2.0,78.5,2025-10-04 16:45:30+00:00,0.01375,0.0075,0.018,0.0135
Carlton High Park,170.0,2.0,78.5,2025-10-04 17:00:30+00:00,0.0065,0.004,0.00925,0.00625
Carlton High Park,170.0,2.0,78.5,2025-10-04 17:15:30+00:00,0.0015,0.0015,0.00225,0.0015
Carlton High Park,170.0,2.0,78.5,2025-10-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-05 06:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Carlton High Park,170.0,2.0,78.5,2025-10-05 06:30:30+00:00,0.0045,0.0035,0.00525,0.00425
Carlton High Park,170.0,2.0,78.5,2025-10-05 06:45:30+00:00,0.011,0.008,0.0135,0.01025
Carlton High Park,170.0,2.0,78.5,2025-10-05 07:00:30+00:00,0.019,0.01325,0.02225,0.0175
Carlton High Park,170.0,2.0,78.5,2025-10-05 07:15:30+00:00,0.026,0.01975,0.0315,0.02425
Carlton High Park,170.0,2.0,78.5,2025-10-05 07:30:30+00:00,0.0355,0.027,0.04125,0.03325
Carlton High Park,170.0,2.0,78.5,2025-10-05 07:45:30+00:00,0.044,0.03525,0.05075,0.0415
Carlton High Park,170.0,2.0,78.5,2025-10-05 08:00:30+00:00,0.0525,0.04375,0.06025,0.0495
Carlton High Park,170.0,2.0,78.5,2025-10-05 08:15:30+00:00,0.06075,0.0525,0.069,0.0575
Carlton High Park,170.0,2.0,78.5,2025-10-05 08:30:30+00:00,0.0685,0.0595,0.0775,0.06475
Carlton High Park,170.0,2.0,78.5,2025-10-05 08:45:30+00:00,0.07575,0.06575,0.086,0.07175
Carlton High Park,170.0,2.0,78.5,2025-10-05 09:00:30+00:00,0.08275,0.06875,0.092,0.07875
Carlton High Park,170.0,2.0,78.5,2025-10-05 09:15:30+00:00,0.082,0.071,0.09625,0.07825
Carlton High Park,170.0,2.0,78.5,2025-10-05 09:30:30+00:00,0.08575,0.07325,0.09975,0.08225
Carlton High Park,170.0,2.0,78.5,2025-10-05 09:45:30+00:00,0.09225,0.07675,0.10525,0.08825
Carlton High Park,170.0,2.0,78.5,2025-10-05 10:00:30+00:00,0.09375,0.077,0.10625,0.09
Carlton High Park,170.0,2.0,78.5,2025-10-05 10:15:30+00:00,0.089,0.078,0.10625,0.08575
Carlton High Park,170.0,2.0,78.5,2025-10-05 10:30:30+00:00,0.09375,0.08175,0.10575,0.0905
Carlton High Park,170.0,2.0,78.5,2025-10-05 10:45:30+00:00,0.0985,0.0875,0.108,0.09475
