name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 04:30:30+00:00,0.001,0.0005,0.00225,0.001
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 04:45:30+00:00,0.0035,0.001,0.0065,0.0035
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 05:00:30+00:00,0.00675,0.0025,0.012,0.007
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 05:15:30+00:00,0.01125,0.00575,0.02025,0.01175
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 05:30:30+00:00,0.02025,0.00825,0.0265,0.02225
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 05:45:30+00:00,0.02175,0.011,0.03475,0.02275
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 06:00:30+00:00,0.026,0.0165,0.04525,0.027
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 06:15:30+00:00,0.0445,0.02175,0.0545,0.04625
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 06:30:30+00:00,0.04425,0.026,0.06325,0.04525
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 06:45:30+00:00,0.044,0.02975,0.06625,0.0445
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 07:00:30+00:00,0.0555,0.0345,0.0725,0.05575
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 07:15:30+00:00,0.0605,0.04625,0.083,0.0605
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 07:30:30+00:00,0.0785,0.05675,0.0965,0.07725
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 07:45:30+00:00,0.09075,0.06675,0.10375,0.0885
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 08:00:30+00:00,0.08575,0.0725,0.1145,0.08375
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 08:15:30+00:00,0.10475,0.07475,0.1215,0.10125
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 08:30:30+00:00,0.10275,0.06975,0.1325,0.09925
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 08:45:30+00:00,0.0945,0.06775,0.141,0.09225
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 09:00:30+00:00,0.11825,0.073,0.16775,0.1135
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 09:15:30+00:00,0.14875,0.07475,0.1935,0.14
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 09:30:30+00:00,0.145,0.0535,0.2015,0.1365
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 09:45:30+00:00,0.10125,0.02025,0.19525,0.09825
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 10:00:30+00:00,0.0725,0.015,0.15425,0.07225
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 10:15:30+00:00,0.05525,0.01525,0.1205,0.05525
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 10:30:30+00:00,0.05825,0.0215,0.09625,0.05825
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 10:45:30+00:00,0.06275,0.0355,0.09125,0.0625
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 11:00:30+00:00,0.06875,0.04225,0.096,0.0685
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 11:15:30+00:00,0.07575,0.05,0.1005,0.07525
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 11:30:30+00:00,0.081,0.05625,0.10075,0.08025
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 11:45:30+00:00,0.07825,0.05775,0.10025,0.07775
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 12:00:30+00:00,0.0775,0.0585,0.1015,0.077
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 12:15:30+00:00,0.08525,0.05625,0.102,0.0835
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 12:30:30+00:00,0.073,0.0525,0.10275,0.07175
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 12:45:30+00:00,0.07425,0.0465,0.10125,0.07375
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 13:00:30+00:00,0.0745,0.05075,0.108,0.07425
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 13:15:30+00:00,0.09025,0.051,0.114,0.0885
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 13:30:30+00:00,0.07975,0.0455,0.11275,0.07925
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 13:45:30+00:00,0.06775,0.033,0.102,0.06775
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 14:00:30+00:00,0.05425,0.031,0.08875,0.0545
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 14:15:30+00:00,0.057,0.03425,0.08,0.05725
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 14:30:30+00:00,0.0595,0.03775,0.07725,0.0595
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 14:45:30+00:00,0.05575,0.035,0.07425,0.056
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 15:00:30+00:00,0.0485,0.02875,0.06825,0.04875
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 15:15:30+00:00,0.041,0.02375,0.061,0.04125
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 15:30:30+00:00,0.03725,0.021,0.05825,0.03775
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 15:45:30+00:00,0.0405,0.0105,0.06825,0.041
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 16:00:30+00:00,0.03975,0.00975,0.08225,0.04025
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 16:15:30+00:00,0.04225,0.009,0.10025,0.04275
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 16:30:30+00:00,0.066,0.01325,0.10925,0.06625
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 16:45:30+00:00,0.0725,0.02875,0.10125,0.07325
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 17:00:30+00:00,0.056,0.032,0.08625,0.057
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 17:15:30+00:00,0.04875,0.03125,0.073,0.05025
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 17:30:30+00:00,0.051,0.029,0.0665,0.05375
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 17:45:30+00:00,0.0475,0.02925,0.0545,0.05175
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 18:00:30+00:00,0.03875,0.0235,0.04325,0.044
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 18:15:30+00:00,0.03025,0.0155,0.0335,0.035
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 18:30:30+00:00,0.01825,0.0065,0.02575,0.021
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 18:45:30+00:00,0.009,0.00175,0.0195,0.0095
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 19:00:30+00:00,0.0045,0.001,0.01125,0.0045
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 19:15:30+00:00,0.002,0.0005,0.005,0.002
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 19:30:30+00:00,0.00025,0.0,0.001,0.00025
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 04:30:30+00:00,0.00125,0.00125,0.00175,0.00125
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 04:45:30+00:00,0.0045,0.00275,0.00625,0.00475
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 05:00:30+00:00,0.00825,0.0045,0.01175,0.01
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 05:15:30+00:00,0.013,0.007,0.01875,0.0145
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 05:30:30+00:00,0.017,0.01025,0.025,0.01825
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 05:45:30+00:00,0.02225,0.01525,0.03125,0.0235
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 06:00:30+00:00,0.03025,0.0215,0.038,0.0315
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 06:15:30+00:00,0.0365,0.0285,0.0445,0.03775
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 06:30:30+00:00,0.04275,0.03525,0.05175,0.0435
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 06:45:30+00:00,0.051,0.04225,0.05925,0.05175
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 07:00:30+00:00,0.0585,0.05025,0.0685,0.05875
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 07:15:30+00:00,0.06825,0.05825,0.078,0.068
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 07:30:30+00:00,0.078,0.0675,0.08825,0.07675
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 07:45:30+00:00,0.087,0.0755,0.0985,0.085
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 08:00:30+00:00,0.096,0.0775,0.10825,0.09325
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 08:15:30+00:00,0.09525,0.07525,0.11925,0.0925
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 08:30:30+00:00,0.1005,0.07125,0.1245,0.09725
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 08:45:30+00:00,0.09625,0.0685,0.1245,0.094
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 09:00:30+00:00,0.09275,0.07075,0.1185,0.09075
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 09:15:30+00:00,0.0945,0.0755,0.118,0.09225
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 09:30:30+00:00,0.103,0.076,0.12625,0.10025
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 09:45:30+00:00,0.10525,0.06875,0.14925,0.10225
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 10:00:30+00:00,0.1185,0.06575,0.18025,0.11425
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 10:15:30+00:00,0.1465,0.071,0.22125,0.13875
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 10:30:30+00:00,0.18325,0.05875,0.231,0.17025
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 10:45:30+00:00,0.1165,0.02375,0.227,0.11075
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 11:00:30+00:00,0.07575,0.0165,0.16925,0.07525
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 11:15:30+00:00,0.0595,0.0165,0.13275,0.0595
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 11:30:30+00:00,0.06575,0.0195,0.11875,0.06575
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 11:45:30+00:00,0.0825,0.0175,0.1195,0.08075
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 12:00:30+00:00,0.054,0.01675,0.1175,0.054
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 12:15:30+00:00,0.0385,0.0165,0.1255,0.03875
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 12:30:30+00:00,0.098,0.0195,0.135,0.09375
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 12:45:30+00:00,0.0645,0.01675,0.13025,0.0635
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 13:00:30+00:00,0.03625,0.016,0.11525,0.0365
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 13:15:30+00:00,0.03975,0.01575,0.12825,0.04
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 13:30:30+00:00,0.07325,0.01575,0.162,0.07225
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 13:45:30+00:00,0.10725,0.02125,0.1815,0.10425
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 14:00:30+00:00,0.12125,0.049,0.17125,0.1165
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 14:15:30+00:00,0.09775,0.0505,0.15075,0.0955
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 14:30:30+00:00,0.08375,0.04325,0.149,0.0825
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 14:45:30+00:00,0.10825,0.0445,0.17,0.10475
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 15:00:30+00:00,0.12875,0.065,0.17975,0.12325
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 15:15:30+00:00,0.12925,0.082,0.17,0.124
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 15:30:30+00:00,0.12075,0.09225,0.15525,0.11675
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 15:45:30+00:00,0.1215,0.089,0.1495,0.11725
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 16:00:30+00:00,0.11725,0.07425,0.138,0.11425
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 16:15:30+00:00,0.09025,0.05075,0.1255,0.08925
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 16:30:30+00:00,0.06375,0.03825,0.1125,0.064
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 16:45:30+00:00,0.0725,0.03675,0.1015,0.07325
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 17:00:30+00:00,0.077,0.045,0.09,0.07875
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 17:15:30+00:00,0.069,0.04975,0.07775,0.072
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 17:30:30+00:00,0.0585,0.04775,0.06575,0.0625
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 17:45:30+00:00,0.0475,0.04025,0.05425,0.05225
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 18:00:30+00:00,0.037,0.03075,0.04325,0.042
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 18:15:30+00:00,0.0285,0.02225,0.03275,0.034
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 18:30:30+00:00,0.02,0.01525,0.023,0.0255
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 18:45:30+00:00,0.0125,0.00925,0.0145,0.0175
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 19:00:30+00:00,0.0065,0.0045,0.0075,0.01025
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 19:15:30+00:00,0.004,0.00325,0.00475,0.0045
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 19:30:30+00:00,0.00175,0.00125,0.002,0.00175
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 04:30:30+00:00,0.001,0.00075,0.00125,0.001
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 04:45:30+00:00,0.004,0.003,0.006,0.004
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 05:00:30+00:00,0.00825,0.00475,0.0095,0.01125
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 05:15:30+00:00,0.015,0.009,0.017,0.01875
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 05:30:30+00:00,0.02125,0.012,0.02625,0.0245
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 05:45:30+00:00,0.0275,0.0125,0.0365,0.03
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 06:00:30+00:00,0.033,0.0095,0.04725,0.03475
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 06:15:30+00:00,0.031,0.00625,0.0555,0.03175
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 06:30:30+00:00,0.023,0.005,0.0575,0.02325
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 06:45:30+00:00,0.027,0.00575,0.07275,0.0275
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 07:00:30+00:00,0.06675,0.0155,0.09175,0.0665
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 07:15:30+00:00,0.068,0.02025,0.10175,0.0675
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 07:30:30+00:00,0.0465,0.01775,0.10175,0.0465
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 07:45:30+00:00,0.06525,0.027,0.1145,0.06475
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 08:00:30+00:00,0.102,0.049,0.1355,0.09825
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 08:15:30+00:00,0.10675,0.0625,0.14325,0.103
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 08:30:30+00:00,0.09925,0.0605,0.14325,0.096
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 08:45:30+00:00,0.09925,0.06575,0.16075,0.096
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 09:00:30+00:00,0.144,0.08175,0.18075,0.1355
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 09:15:30+00:00,0.168,0.10825,0.19225,0.15575
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 09:30:30+00:00,0.16325,0.1035,0.2005,0.15125
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 09:45:30+00:00,0.166,0.09025,0.20675,0.155
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 10:00:30+00:00,0.15275,0.05325,0.21275,0.14275
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 10:15:30+00:00,0.095,0.043,0.19325,0.09225
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 10:30:30+00:00,0.11325,0.05125,0.19575,0.108
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 10:45:30+00:00,0.164,0.0645,0.2155,0.15275
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 11:00:30+00:00,0.13625,0.0475,0.2185,0.12875
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 11:15:30+00:00,0.09775,0.02075,0.18875,0.095
Oasis - Pinewood,177.0,10.0,10.8,2025-08-03 11:30:30+00:00,0.0815,0.0165,0.15025,0.08075
