name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-10-15 12:45:30+00:00,0.03125,0.01925,0.04175,0.03175
Finlay Beverages,57.0,6.0,797.4,2025-10-15 13:00:30+00:00,0.03075,0.0195,0.04025,0.03125
Finlay Beverages,57.0,6.0,797.4,2025-10-15 13:15:30+00:00,0.0275,0.018,0.0385,0.028
Finlay Beverages,57.0,6.0,797.4,2025-10-15 13:30:30+00:00,0.02625,0.01525,0.036,0.02675
Finlay Beverages,57.0,6.0,797.4,2025-10-15 13:45:30+00:00,0.023,0.01275,0.03325,0.02325
Finlay Beverages,57.0,6.0,797.4,2025-10-15 14:00:30+00:00,0.01975,0.01,0.031,0.02
Finlay Beverages,57.0,6.0,797.4,2025-10-15 14:15:30+00:00,0.01825,0.0075,0.03075,0.0185
Finlay Beverages,57.0,6.0,797.4,2025-10-15 14:30:30+00:00,0.019,0.00625,0.032,0.01925
Finlay Beverages,57.0,6.0,797.4,2025-10-15 14:45:30+00:00,0.01975,0.00675,0.03225,0.02025
Finlay Beverages,57.0,6.0,797.4,2025-10-15 15:00:30+00:00,0.0195,0.0075,0.03075,0.02
Finlay Beverages,57.0,6.0,797.4,2025-10-15 15:15:30+00:00,0.018,0.008,0.0275,0.0185
Finlay Beverages,57.0,6.0,797.4,2025-10-15 15:30:30+00:00,0.0155,0.00725,0.0235,0.016
Finlay Beverages,57.0,6.0,797.4,2025-10-15 15:45:30+00:00,0.01225,0.00575,0.01925,0.01275
Finlay Beverages,57.0,6.0,797.4,2025-10-15 16:00:30+00:00,0.0095,0.00375,0.015,0.00975
Finlay Beverages,57.0,6.0,797.4,2025-10-15 16:15:30+00:00,0.0065,0.00225,0.01075,0.0065
Finlay Beverages,57.0,6.0,797.4,2025-10-15 16:30:30+00:00,0.0035,0.001,0.00625,0.0035
Finlay Beverages,57.0,6.0,797.4,2025-10-15 16:45:30+00:00,0.001,0.0005,0.0025,0.001
Finlay Beverages,57.0,6.0,797.4,2025-10-15 17:00:30+00:00,0.0,0.0,0.00025,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 06:45:30+00:00,0.0015,0.00075,0.0035,0.0015
Finlay Beverages,57.0,6.0,797.4,2025-10-16 07:00:30+00:00,0.0045,0.002,0.00775,0.00475
Finlay Beverages,57.0,6.0,797.4,2025-10-16 07:15:30+00:00,0.0085,0.0035,0.013,0.0085
Finlay Beverages,57.0,6.0,797.4,2025-10-16 07:30:30+00:00,0.01175,0.00525,0.018,0.01175
Finlay Beverages,57.0,6.0,797.4,2025-10-16 07:45:30+00:00,0.0145,0.0065,0.0225,0.0145
Finlay Beverages,57.0,6.0,797.4,2025-10-16 08:00:30+00:00,0.017,0.007,0.027,0.017
Finlay Beverages,57.0,6.0,797.4,2025-10-16 08:15:30+00:00,0.019,0.007,0.03075,0.019
Finlay Beverages,57.0,6.0,797.4,2025-10-16 08:30:30+00:00,0.0205,0.006,0.033,0.02075
Finlay Beverages,57.0,6.0,797.4,2025-10-16 08:45:30+00:00,0.01875,0.005,0.03275,0.01875
Finlay Beverages,57.0,6.0,797.4,2025-10-16 09:00:30+00:00,0.01725,0.006,0.03225,0.01725
Finlay Beverages,57.0,6.0,797.4,2025-10-16 09:15:30+00:00,0.02125,0.00925,0.0345,0.02125
Finlay Beverages,57.0,6.0,797.4,2025-10-16 09:30:30+00:00,0.027,0.0145,0.03725,0.02725
Finlay Beverages,57.0,6.0,797.4,2025-10-16 09:45:30+00:00,0.02925,0.019,0.039,0.0295
Finlay Beverages,57.0,6.0,797.4,2025-10-16 10:00:30+00:00,0.0305,0.022,0.03925,0.031
Finlay Beverages,57.0,6.0,797.4,2025-10-16 10:15:30+00:00,0.032,0.024,0.04,0.03225
Finlay Beverages,57.0,6.0,797.4,2025-10-16 10:30:30+00:00,0.033,0.02425,0.04175,0.0335
Finlay Beverages,57.0,6.0,797.4,2025-10-16 10:45:30+00:00,0.034,0.02325,0.044,0.03425
Finlay Beverages,57.0,6.0,797.4,2025-10-16 11:00:30+00:00,0.03375,0.021,0.0455,0.03425
Finlay Beverages,57.0,6.0,797.4,2025-10-16 11:15:30+00:00,0.03175,0.018,0.04475,0.03225
Finlay Beverages,57.0,6.0,797.4,2025-10-16 11:30:30+00:00,0.0285,0.0165,0.0425,0.029
Finlay Beverages,57.0,6.0,797.4,2025-10-16 11:45:30+00:00,0.02775,0.0165,0.04025,0.028
Finlay Beverages,57.0,6.0,797.4,2025-10-16 12:00:30+00:00,0.02875,0.01725,0.0395,0.029
Finlay Beverages,57.0,6.0,797.4,2025-10-16 12:15:30+00:00,0.0285,0.0175,0.04025,0.029
Finlay Beverages,57.0,6.0,797.4,2025-10-16 12:30:30+00:00,0.029,0.015,0.03975,0.0295
Finlay Beverages,57.0,6.0,797.4,2025-10-16 12:45:30+00:00,0.0245,0.01175,0.0385,0.025
Finlay Beverages,57.0,6.0,797.4,2025-10-16 13:00:30+00:00,0.0215,0.00875,0.035,0.02175
Finlay Beverages,57.0,6.0,797.4,2025-10-16 13:15:30+00:00,0.0195,0.0075,0.0325,0.0195
Finlay Beverages,57.0,6.0,797.4,2025-10-16 13:30:30+00:00,0.018,0.00725,0.02925,0.018
Finlay Beverages,57.0,6.0,797.4,2025-10-16 13:45:30+00:00,0.015,0.00675,0.0265,0.01525
Finlay Beverages,57.0,6.0,797.4,2025-10-16 14:00:30+00:00,0.012,0.00625,0.025,0.012
Finlay Beverages,57.0,6.0,797.4,2025-10-16 14:15:30+00:00,0.012,0.00575,0.0255,0.012
Finlay Beverages,57.0,6.0,797.4,2025-10-16 14:30:30+00:00,0.014,0.00525,0.0275,0.01425
Finlay Beverages,57.0,6.0,797.4,2025-10-16 14:45:30+00:00,0.01575,0.00475,0.0275,0.01575
Finlay Beverages,57.0,6.0,797.4,2025-10-16 15:00:30+00:00,0.01475,0.00425,0.0255,0.015
Finlay Beverages,57.0,6.0,797.4,2025-10-16 15:15:30+00:00,0.01325,0.0035,0.02275,0.01325
Finlay Beverages,57.0,6.0,797.4,2025-10-16 15:30:30+00:00,0.0115,0.003,0.02,0.01175
Finlay Beverages,57.0,6.0,797.4,2025-10-16 15:45:30+00:00,0.00975,0.00225,0.01725,0.00975
Finlay Beverages,57.0,6.0,797.4,2025-10-16 16:00:30+00:00,0.00775,0.00175,0.01375,0.008
Finlay Beverages,57.0,6.0,797.4,2025-10-16 16:15:30+00:00,0.0055,0.00125,0.0095,0.0055
Finlay Beverages,57.0,6.0,797.4,2025-10-16 16:30:30+00:00,0.00275,0.00075,0.0055,0.003
Finlay Beverages,57.0,6.0,797.4,2025-10-16 16:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Finlay Beverages,57.0,6.0,797.4,2025-10-16 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 06:30:30+00:00,0.0005,0.0,0.001,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-10-17 06:45:30+00:00,0.001,0.0005,0.00275,0.001
Finlay Beverages,57.0,6.0,797.4,2025-10-17 07:00:30+00:00,0.00325,0.001,0.006,0.00325
Finlay Beverages,57.0,6.0,797.4,2025-10-17 07:15:30+00:00,0.006,0.00175,0.01,0.006
Finlay Beverages,57.0,6.0,797.4,2025-10-17 07:30:30+00:00,0.0085,0.00275,0.01425,0.0085
Finlay Beverages,57.0,6.0,797.4,2025-10-17 07:45:30+00:00,0.01075,0.00325,0.018,0.01075
Finlay Beverages,57.0,6.0,797.4,2025-10-17 08:00:30+00:00,0.0125,0.0035,0.0215,0.01275
Finlay Beverages,57.0,6.0,797.4,2025-10-17 08:15:30+00:00,0.01425,0.0035,0.0245,0.01425
Finlay Beverages,57.0,6.0,797.4,2025-10-17 08:30:30+00:00,0.0145,0.004,0.026,0.0145
Finlay Beverages,57.0,6.0,797.4,2025-10-17 08:45:30+00:00,0.01325,0.0045,0.02575,0.0135
Finlay Beverages,57.0,6.0,797.4,2025-10-17 09:00:30+00:00,0.01225,0.005,0.02475,0.01225
Finlay Beverages,57.0,6.0,797.4,2025-10-17 09:15:30+00:00,0.0135,0.0055,0.02575,0.01375
Finlay Beverages,57.0,6.0,797.4,2025-10-17 09:30:30+00:00,0.0175,0.0065,0.02825,0.01775
Finlay Beverages,57.0,6.0,797.4,2025-10-17 09:45:30+00:00,0.02075,0.00975,0.031,0.021
Finlay Beverages,57.0,6.0,797.4,2025-10-17 10:00:30+00:00,0.02275,0.012,0.03275,0.023
Finlay Beverages,57.0,6.0,797.4,2025-10-17 10:15:30+00:00,0.0235,0.01375,0.03425,0.02375
Finlay Beverages,57.0,6.0,797.4,2025-10-17 10:30:30+00:00,0.02575,0.0155,0.03675,0.026
Finlay Beverages,57.0,6.0,797.4,2025-10-17 10:45:30+00:00,0.029,0.01775,0.03925,0.0295
Finlay Beverages,57.0,6.0,797.4,2025-10-17 11:00:30+00:00,0.0305,0.018,0.0405,0.031
Finlay Beverages,57.0,6.0,797.4,2025-10-17 11:15:30+00:00,0.028,0.01675,0.0405,0.02825
Finlay Beverages,57.0,6.0,797.4,2025-10-17 11:30:30+00:00,0.027,0.015,0.03875,0.0275
Finlay Beverages,57.0,6.0,797.4,2025-10-17 11:45:30+00:00,0.02525,0.01475,0.037,0.0255
Finlay Beverages,57.0,6.0,797.4,2025-10-17 12:00:30+00:00,0.025,0.015,0.03525,0.02525
Finlay Beverages,57.0,6.0,797.4,2025-10-17 12:15:30+00:00,0.02525,0.015,0.03475,0.02575
Finlay Beverages,57.0,6.0,797.4,2025-10-17 12:30:30+00:00,0.024,0.01525,0.03475,0.0245
Finlay Beverages,57.0,6.0,797.4,2025-10-17 12:45:30+00:00,0.02525,0.01525,0.0345,0.0255
Finlay Beverages,57.0,6.0,797.4,2025-10-17 13:00:30+00:00,0.025,0.01525,0.03375,0.0255
Finlay Beverages,57.0,6.0,797.4,2025-10-17 13:15:30+00:00,0.02325,0.01425,0.03325,0.0235
Finlay Beverages,57.0,6.0,797.4,2025-10-17 13:30:30+00:00,0.02275,0.012,0.03175,0.023
Finlay Beverages,57.0,6.0,797.4,2025-10-17 13:45:30+00:00,0.0195,0.00925,0.02975,0.01975
Finlay Beverages,57.0,6.0,797.4,2025-10-17 14:00:30+00:00,0.016,0.00625,0.028,0.016
Finlay Beverages,57.0,6.0,797.4,2025-10-17 14:15:30+00:00,0.01575,0.0055,0.028,0.01575
Finlay Beverages,57.0,6.0,797.4,2025-10-17 14:30:30+00:00,0.01675,0.005,0.029,0.017
Finlay Beverages,57.0,6.0,797.4,2025-10-17 14:45:30+00:00,0.01725,0.005,0.0285,0.0175
Finlay Beverages,57.0,6.0,797.4,2025-10-17 15:00:30+00:00,0.01625,0.0055,0.02675,0.0165
Finlay Beverages,57.0,6.0,797.4,2025-10-17 15:15:30+00:00,0.01475,0.0055,0.024,0.015
Finlay Beverages,57.0,6.0,797.4,2025-10-17 15:30:30+00:00,0.013,0.005,0.02075,0.01325
Finlay Beverages,57.0,6.0,797.4,2025-10-17 15:45:30+00:00,0.01075,0.00425,0.017,0.01075
Finlay Beverages,57.0,6.0,797.4,2025-10-17 16:00:30+00:00,0.008,0.003,0.013,0.00825
Finlay Beverages,57.0,6.0,797.4,2025-10-17 16:15:30+00:00,0.005,0.00175,0.0085,0.005
Finlay Beverages,57.0,6.0,797.4,2025-10-17 16:30:30+00:00,0.00225,0.00075,0.0045,0.00225
Finlay Beverages,57.0,6.0,797.4,2025-10-17 16:45:30+00:00,0.0005,0.00025,0.001,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-10-17 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-18 03:45:30+00:00,0.0,0.0,0.0,0.0
