name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Media City,172.0,10.0,61.94,2025-10-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 07:00:30+00:00,0.0005,0.0,0.001,0.0005
Oasis - Media City,172.0,10.0,61.94,2025-10-27 07:15:30+00:00,0.0035,0.00075,0.0065,0.00325
Oasis - Media City,172.0,10.0,61.94,2025-10-27 07:30:30+00:00,0.0105,0.002,0.01575,0.00875
Oasis - Media City,172.0,10.0,61.94,2025-10-27 07:45:30+00:00,0.00525,0.00175,0.01925,0.00475
Oasis - Media City,172.0,10.0,61.94,2025-10-27 08:00:30+00:00,0.00575,0.00225,0.0225,0.00575
Oasis - Media City,172.0,10.0,61.94,2025-10-27 08:15:30+00:00,0.019,0.00375,0.03475,0.01725
Oasis - Media City,172.0,10.0,61.94,2025-10-27 08:30:30+00:00,0.026,0.008,0.0425,0.02325
Oasis - Media City,172.0,10.0,61.94,2025-10-27 08:45:30+00:00,0.03,0.01075,0.04675,0.027
Oasis - Media City,172.0,10.0,61.94,2025-10-27 09:00:30+00:00,0.0295,0.01675,0.053,0.027
Oasis - Media City,172.0,10.0,61.94,2025-10-27 09:15:30+00:00,0.0495,0.0165,0.06125,0.0415
Oasis - Media City,172.0,10.0,61.94,2025-10-27 09:30:30+00:00,0.03175,0.01575,0.0595,0.02925
Oasis - Media City,172.0,10.0,61.94,2025-10-27 09:45:30+00:00,0.0355,0.013,0.063,0.03325
Oasis - Media City,172.0,10.0,61.94,2025-10-27 10:00:30+00:00,0.04925,0.018,0.076,0.04375
Oasis - Media City,172.0,10.0,61.94,2025-10-27 10:15:30+00:00,0.05575,0.031,0.0895,0.04825
Oasis - Media City,172.0,10.0,61.94,2025-10-27 10:30:30+00:00,0.079,0.0425,0.0965,0.0645
Oasis - Media City,172.0,10.0,61.94,2025-10-27 10:45:30+00:00,0.06675,0.05075,0.0915,0.05725
Oasis - Media City,172.0,10.0,61.94,2025-10-27 11:00:30+00:00,0.071,0.0515,0.093,0.0605
Oasis - Media City,172.0,10.0,61.94,2025-10-27 11:15:30+00:00,0.0795,0.052,0.102,0.067
Oasis - Media City,172.0,10.0,61.94,2025-10-27 11:30:30+00:00,0.07925,0.05475,0.113,0.067
Oasis - Media City,172.0,10.0,61.94,2025-10-27 11:45:30+00:00,0.0965,0.064,0.1275,0.078
Oasis - Media City,172.0,10.0,61.94,2025-10-27 12:00:30+00:00,0.11175,0.0785,0.13175,0.0875
Oasis - Media City,172.0,10.0,61.94,2025-10-27 12:15:30+00:00,0.10275,0.08525,0.1275,0.08125
Oasis - Media City,172.0,10.0,61.94,2025-10-27 12:30:30+00:00,0.10775,0.09,0.12275,0.084
Oasis - Media City,172.0,10.0,61.94,2025-10-27 12:45:30+00:00,0.1075,0.09225,0.12275,0.083
Oasis - Media City,172.0,10.0,61.94,2025-10-27 13:00:30+00:00,0.10825,0.09075,0.124,0.08225
Oasis - Media City,172.0,10.0,61.94,2025-10-27 13:15:30+00:00,0.1045,0.077,0.12125,0.07925
Oasis - Media City,172.0,10.0,61.94,2025-10-27 13:30:30+00:00,0.10025,0.0565,0.11275,0.0775
Oasis - Media City,172.0,10.0,61.94,2025-10-27 13:45:30+00:00,0.07875,0.028,0.101,0.06375
Oasis - Media City,172.0,10.0,61.94,2025-10-27 14:00:30+00:00,0.0405,0.0095,0.08475,0.03625
Oasis - Media City,172.0,10.0,61.94,2025-10-27 14:15:30+00:00,0.02725,0.0055,0.05825,0.02675
Oasis - Media City,172.0,10.0,61.94,2025-10-27 14:30:30+00:00,0.027,0.0075,0.0525,0.02575
Oasis - Media City,172.0,10.0,61.94,2025-10-27 14:45:30+00:00,0.03775,0.0135,0.0515,0.03275
Oasis - Media City,172.0,10.0,61.94,2025-10-27 15:00:30+00:00,0.02925,0.015,0.0475,0.0255
Oasis - Media City,172.0,10.0,61.94,2025-10-27 15:15:30+00:00,0.02875,0.01325,0.043,0.02375
Oasis - Media City,172.0,10.0,61.94,2025-10-27 15:30:30+00:00,0.02475,0.01025,0.03475,0.02025
Oasis - Media City,172.0,10.0,61.94,2025-10-27 15:45:30+00:00,0.012,0.0045,0.0225,0.01075
Oasis - Media City,172.0,10.0,61.94,2025-10-27 16:00:30+00:00,0.00575,0.00125,0.0115,0.00575
Oasis - Media City,172.0,10.0,61.94,2025-10-27 16:15:30+00:00,0.0025,0.0005,0.00575,0.00275
Oasis - Media City,172.0,10.0,61.94,2025-10-27 16:30:30+00:00,0.001,0.00025,0.00225,0.001
Oasis - Media City,172.0,10.0,61.94,2025-10-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 07:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Media City,172.0,10.0,61.94,2025-10-28 07:15:30+00:00,0.00625,0.00425,0.008,0.00425
Oasis - Media City,172.0,10.0,61.94,2025-10-28 07:30:30+00:00,0.0165,0.00825,0.02125,0.01
Oasis - Media City,172.0,10.0,61.94,2025-10-28 07:45:30+00:00,0.0235,0.009,0.03125,0.01575
Oasis - Media City,172.0,10.0,61.94,2025-10-28 08:00:30+00:00,0.027,0.00525,0.039,0.02025
Oasis - Media City,172.0,10.0,61.94,2025-10-28 08:15:30+00:00,0.01725,0.0035,0.038,0.01575
Oasis - Media City,172.0,10.0,61.94,2025-10-28 08:30:30+00:00,0.01425,0.00325,0.0335,0.01425
Oasis - Media City,172.0,10.0,61.94,2025-10-28 08:45:30+00:00,0.01725,0.004,0.0365,0.01725
Oasis - Media City,172.0,10.0,61.94,2025-10-28 09:00:30+00:00,0.02525,0.00775,0.04525,0.02375
Oasis - Media City,172.0,10.0,61.94,2025-10-28 09:15:30+00:00,0.038,0.01025,0.06325,0.034
Oasis - Media City,172.0,10.0,61.94,2025-10-28 09:30:30+00:00,0.04625,0.01225,0.07925,0.0405
Oasis - Media City,172.0,10.0,61.94,2025-10-28 09:45:30+00:00,0.05325,0.02075,0.09475,0.0455
Oasis - Media City,172.0,10.0,61.94,2025-10-28 10:00:30+00:00,0.08675,0.03925,0.11,0.068
Oasis - Media City,172.0,10.0,61.94,2025-10-28 10:15:30+00:00,0.1075,0.05025,0.12025,0.08125
Oasis - Media City,172.0,10.0,61.94,2025-10-28 10:30:30+00:00,0.0855,0.03975,0.11875,0.0685
Oasis - Media City,172.0,10.0,61.94,2025-10-28 10:45:30+00:00,0.06225,0.035,0.114,0.05375
Oasis - Media City,172.0,10.0,61.94,2025-10-28 11:00:30+00:00,0.08975,0.041,0.12575,0.07225
Oasis - Media City,172.0,10.0,61.94,2025-10-28 11:15:30+00:00,0.1075,0.04725,0.132,0.08375
Oasis - Media City,172.0,10.0,61.94,2025-10-28 11:30:30+00:00,0.08775,0.027,0.1275,0.07175
Oasis - Media City,172.0,10.0,61.94,2025-10-28 11:45:30+00:00,0.04825,0.017,0.11125,0.044
Oasis - Media City,172.0,10.0,61.94,2025-10-28 12:00:30+00:00,0.06875,0.01375,0.09825,0.0595
Oasis - Media City,172.0,10.0,61.94,2025-10-28 12:15:30+00:00,0.03825,0.01025,0.091,0.03575
Oasis - Media City,172.0,10.0,61.94,2025-10-28 12:30:30+00:00,0.051,0.01025,0.0955,0.04625
Oasis - Media City,172.0,10.0,61.94,2025-10-28 12:45:30+00:00,0.068,0.02025,0.11475,0.0585
Oasis - Media City,172.0,10.0,61.94,2025-10-28 13:00:30+00:00,0.09725,0.04275,0.12025,0.077
Oasis - Media City,172.0,10.0,61.94,2025-10-28 13:15:30+00:00,0.10225,0.0625,0.11925,0.078
Oasis - Media City,172.0,10.0,61.94,2025-10-28 13:30:30+00:00,0.0935,0.06875,0.11325,0.071
Oasis - Media City,172.0,10.0,61.94,2025-10-28 13:45:30+00:00,0.08625,0.063,0.103,0.06675
Oasis - Media City,172.0,10.0,61.94,2025-10-28 14:00:30+00:00,0.06925,0.05225,0.09,0.055
Oasis - Media City,172.0,10.0,61.94,2025-10-28 14:15:30+00:00,0.05825,0.0445,0.0775,0.04775
Oasis - Media City,172.0,10.0,61.94,2025-10-28 14:30:30+00:00,0.05975,0.042,0.074,0.04675
Oasis - Media City,172.0,10.0,61.94,2025-10-28 14:45:30+00:00,0.05375,0.04,0.06825,0.0415
Oasis - Media City,172.0,10.0,61.94,2025-10-28 15:00:30+00:00,0.0485,0.0345,0.0595,0.037
Oasis - Media City,172.0,10.0,61.94,2025-10-28 15:15:30+00:00,0.038,0.02875,0.049,0.029
Oasis - Media City,172.0,10.0,61.94,2025-10-28 15:30:30+00:00,0.03175,0.02125,0.03875,0.024
Oasis - Media City,172.0,10.0,61.94,2025-10-28 15:45:30+00:00,0.02175,0.0145,0.02775,0.0165
Oasis - Media City,172.0,10.0,61.94,2025-10-28 16:00:30+00:00,0.013,0.00825,0.0175,0.0095
Oasis - Media City,172.0,10.0,61.94,2025-10-28 16:15:30+00:00,0.00475,0.0035,0.00625,0.004
Oasis - Media City,172.0,10.0,61.94,2025-10-28 16:30:30+00:00,0.0015,0.001,0.002,0.0015
Oasis - Media City,172.0,10.0,61.94,2025-10-28 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 07:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 07:15:30+00:00,0.002,0.0005,0.0045,0.002
Oasis - Media City,172.0,10.0,61.94,2025-10-29 07:30:30+00:00,0.00525,0.001,0.0105,0.005
Oasis - Media City,172.0,10.0,61.94,2025-10-29 07:45:30+00:00,0.011,0.004,0.0225,0.00925
Oasis - Media City,172.0,10.0,61.94,2025-10-29 08:00:30+00:00,0.026,0.00875,0.03775,0.01925
Oasis - Media City,172.0,10.0,61.94,2025-10-29 08:15:30+00:00,0.02975,0.0165,0.0475,0.02275
Oasis - Media City,172.0,10.0,61.94,2025-10-29 08:30:30+00:00,0.044,0.02625,0.06125,0.03175
Oasis - Media City,172.0,10.0,61.94,2025-10-29 08:45:30+00:00,0.056,0.039,0.0715,0.04
Oasis - Media City,172.0,10.0,61.94,2025-10-29 09:00:30+00:00,0.065,0.048,0.08,0.04675
Oasis - Media City,172.0,10.0,61.94,2025-10-29 09:15:30+00:00,0.0695,0.05575,0.086,0.051
Oasis - Media City,172.0,10.0,61.94,2025-10-29 09:30:30+00:00,0.079,0.06425,0.0955,0.058
Oasis - Media City,172.0,10.0,61.94,2025-10-29 09:45:30+00:00,0.09175,0.073,0.1055,0.0665
Oasis - Media City,172.0,10.0,61.94,2025-10-29 10:00:30+00:00,0.09325,0.0745,0.10775,0.0695
Oasis - Media City,172.0,10.0,61.94,2025-10-29 10:15:30+00:00,0.0885,0.07625,0.1095,0.06775
Oasis - Media City,172.0,10.0,61.94,2025-10-29 10:30:30+00:00,0.1,0.082,0.11675,0.07575
Oasis - Media City,172.0,10.0,61.94,2025-10-29 10:45:30+00:00,0.111,0.09,0.127,0.08225
Oasis - Media City,172.0,10.0,61.94,2025-10-29 11:00:30+00:00,0.10975,0.08875,0.12625,0.083
Oasis - Media City,172.0,10.0,61.94,2025-10-29 11:15:30+00:00,0.1015,0.0845,0.12075,0.0785
Oasis - Media City,172.0,10.0,61.94,2025-10-29 11:30:30+00:00,0.098,0.08175,0.1205,0.07675
Oasis - Media City,172.0,10.0,61.94,2025-10-29 11:45:30+00:00,0.1055,0.08025,0.122,0.082
Oasis - Media City,172.0,10.0,61.94,2025-10-29 12:00:30+00:00,0.0955,0.072,0.116,0.07675
Oasis - Media City,172.0,10.0,61.94,2025-10-29 12:15:30+00:00,0.0815,0.06675,0.109,0.06725
Oasis - Media City,172.0,10.0,61.94,2025-10-29 12:30:30+00:00,0.09075,0.06825,0.1105,0.07325
Oasis - Media City,172.0,10.0,61.94,2025-10-29 12:45:30+00:00,0.09575,0.076,0.11325,0.075
Oasis - Media City,172.0,10.0,61.94,2025-10-29 13:00:30+00:00,0.09525,0.076,0.111,0.074
Oasis - Media City,172.0,10.0,61.94,2025-10-29 13:15:30+00:00,0.0875,0.06825,0.10675,0.0685
Oasis - Media City,172.0,10.0,61.94,2025-10-29 13:30:30+00:00,0.08,0.05575,0.102,0.06275
Oasis - Media City,172.0,10.0,61.94,2025-10-29 13:45:30+00:00,0.06675,0.04125,0.09,0.0545
Oasis - Media City,172.0,10.0,61.94,2025-10-29 14:00:30+00:00,0.04975,0.03125,0.073,0.04325
Oasis - Media City,172.0,10.0,61.94,2025-10-29 14:15:30+00:00,0.04275,0.02375,0.062,0.0375
Oasis - Media City,172.0,10.0,61.94,2025-10-29 14:30:30+00:00,0.03625,0.02275,0.0575,0.032
Oasis - Media City,172.0,10.0,61.94,2025-10-29 14:45:30+00:00,0.04475,0.02325,0.0595,0.0365
Oasis - Media City,172.0,10.0,61.94,2025-10-29 15:00:30+00:00,0.04175,0.0245,0.0565,0.0325
Oasis - Media City,172.0,10.0,61.94,2025-10-29 15:15:30+00:00,0.03275,0.02125,0.047,0.02525
Oasis - Media City,172.0,10.0,61.94,2025-10-29 15:30:30+00:00,0.02775,0.0175,0.0365,0.02125
Oasis - Media City,172.0,10.0,61.94,2025-10-29 15:45:30+00:00,0.02175,0.01375,0.02725,0.016
Oasis - Media City,172.0,10.0,61.94,2025-10-29 16:00:30+00:00,0.01375,0.009,0.01725,0.00925
Oasis - Media City,172.0,10.0,61.94,2025-10-29 16:15:30+00:00,0.0045,0.0035,0.0055,0.00375
Oasis - Media City,172.0,10.0,61.94,2025-10-29 16:30:30+00:00,0.00125,0.001,0.0015,0.00125
Oasis - Media City,172.0,10.0,61.94,2025-10-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-29 18:30:30+00:00,0.0,0.0,0.0,0.0
