name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 06:00:30+00:00,0.00175,0.0015,0.00225,0.00175
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 06:15:30+00:00,0.008,0.00525,0.011,0.00575
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 06:30:30+00:00,0.01825,0.01075,0.0245,0.01175
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 06:45:30+00:00,0.02275,0.014,0.0315,0.0165
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 07:00:30+00:00,0.02775,0.01975,0.0405,0.0215
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 07:15:30+00:00,0.04275,0.029,0.0545,0.032
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 07:30:30+00:00,0.0525,0.037,0.06725,0.03975
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 07:45:30+00:00,0.06025,0.0405,0.075,0.047
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 08:00:30+00:00,0.05725,0.03825,0.07525,0.048
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 08:15:30+00:00,0.0535,0.0365,0.07425,0.04775
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 08:30:30+00:00,0.058,0.04125,0.087,0.0525
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 08:45:30+00:00,0.0855,0.04625,0.11075,0.0735
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 09:00:30+00:00,0.086,0.038,0.11775,0.07625
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 09:15:30+00:00,0.0605,0.023,0.107,0.05725
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 09:30:30+00:00,0.051,0.021,0.09325,0.05025
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 09:45:30+00:00,0.063,0.033,0.0975,0.06075
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 10:00:30+00:00,0.08075,0.041,0.1105,0.0775
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 10:15:30+00:00,0.08175,0.04325,0.12325,0.07925
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 10:30:30+00:00,0.08675,0.0505,0.1405,0.0845
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 10:45:30+00:00,0.1195,0.06925,0.1505,0.11475
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 11:00:30+00:00,0.12825,0.07475,0.1515,0.12475
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 11:15:30+00:00,0.09775,0.06675,0.14975,0.097
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 11:30:30+00:00,0.09975,0.06075,0.1345,0.1
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 11:45:30+00:00,0.0945,0.04975,0.13525,0.09575
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 12:00:30+00:00,0.08275,0.0405,0.127,0.0845
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 12:15:30+00:00,0.07375,0.02125,0.1145,0.07575
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 12:30:30+00:00,0.04725,0.017,0.09525,0.0485
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 12:45:30+00:00,0.04625,0.01425,0.08425,0.04725
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 13:00:30+00:00,0.05325,0.01575,0.08325,0.05525
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 13:15:30+00:00,0.049,0.00975,0.076,0.051
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 13:30:30+00:00,0.02025,0.00925,0.06775,0.02075
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 13:45:30+00:00,0.03075,0.009,0.05825,0.03175
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 14:00:30+00:00,0.03175,0.0085,0.0625,0.03275
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 14:15:30+00:00,0.0195,0.008,0.06975,0.02
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 14:30:30+00:00,0.03425,0.00725,0.08075,0.0365
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 14:45:30+00:00,0.05275,0.0105,0.08025,0.063
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 15:00:30+00:00,0.04875,0.02275,0.072,0.05925
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 15:15:30+00:00,0.044,0.02675,0.06025,0.05725
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 15:30:30+00:00,0.04025,0.0275,0.048,0.057
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 15:45:30+00:00,0.032,0.02475,0.04175,0.046
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 16:00:30+00:00,0.0265,0.01825,0.03225,0.04175
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 16:15:30+00:00,0.0205,0.0125,0.02325,0.03625
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 16:30:30+00:00,0.01475,0.0075,0.018,0.02625
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 16:45:30+00:00,0.01075,0.00475,0.01725,0.014
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 17:00:30+00:00,0.007,0.00225,0.01275,0.0075
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 17:15:30+00:00,0.00325,0.00125,0.006,0.00325
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 17:30:30+00:00,0.00125,0.00075,0.00225,0.00125
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 06:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 06:15:30+00:00,0.001,0.0005,0.0035,0.001
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 06:30:30+00:00,0.002,0.001,0.00675,0.002
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 06:45:30+00:00,0.00175,0.00175,0.00725,0.00175
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 07:00:30+00:00,0.00775,0.00225,0.019,0.008
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 07:15:30+00:00,0.01425,0.00325,0.0255,0.01375
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 07:30:30+00:00,0.0125,0.00375,0.027,0.01225
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 07:45:30+00:00,0.00825,0.0045,0.02475,0.00825
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 08:00:30+00:00,0.0085,0.005,0.02275,0.0085
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 08:15:30+00:00,0.011,0.00575,0.02075,0.011
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 08:30:30+00:00,0.00875,0.00625,0.02,0.00875
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 08:45:30+00:00,0.01025,0.007,0.01975,0.0105
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 09:00:30+00:00,0.01075,0.0075,0.02175,0.01075
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 09:15:30+00:00,0.0115,0.008,0.024,0.0115
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 09:30:30+00:00,0.013,0.0085,0.0295,0.01325
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 09:45:30+00:00,0.021,0.009,0.03475,0.0215
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 10:00:30+00:00,0.02125,0.0095,0.03875,0.02175
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 10:15:30+00:00,0.02125,0.00975,0.049,0.0215
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 10:30:30+00:00,0.0285,0.01,0.06025,0.029
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 10:45:30+00:00,0.0345,0.01025,0.0785,0.035
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 11:00:30+00:00,0.0585,0.01175,0.08675,0.0585
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 11:15:30+00:00,0.051,0.01075,0.08275,0.0515
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 11:30:30+00:00,0.027,0.01075,0.07125,0.0275
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 11:45:30+00:00,0.02625,0.01075,0.05925,0.02675
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 12:00:30+00:00,0.034,0.01075,0.055,0.0345
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 12:15:30+00:00,0.03525,0.01725,0.0525,0.03575
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 12:30:30+00:00,0.03525,0.01525,0.0515,0.036
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 12:45:30+00:00,0.0295,0.01125,0.048,0.03
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 13:00:30+00:00,0.02375,0.01,0.04325,0.02425
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 13:15:30+00:00,0.0215,0.00975,0.0435,0.022
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 13:30:30+00:00,0.021,0.00925,0.0505,0.0215
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 13:45:30+00:00,0.029,0.00875,0.06725,0.02975
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 14:00:30+00:00,0.038,0.00825,0.0805,0.03975
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 14:15:30+00:00,0.0425,0.0085,0.0905,0.04575
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 14:30:30+00:00,0.05225,0.0105,0.08825,0.0605
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 14:45:30+00:00,0.05275,0.0205,0.0785,0.0635
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 15:00:30+00:00,0.05075,0.0275,0.06775,0.0645
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 15:15:30+00:00,0.04825,0.0315,0.05625,0.066
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 15:30:30+00:00,0.03975,0.03,0.04475,0.06025
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 15:45:30+00:00,0.0315,0.0255,0.03575,0.0515
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 16:00:30+00:00,0.024,0.0195,0.0275,0.04275
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 16:15:30+00:00,0.017,0.0135,0.0195,0.03425
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 16:30:30+00:00,0.01175,0.009,0.0135,0.026
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 16:45:30+00:00,0.00925,0.00675,0.01075,0.018
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 17:00:30+00:00,0.0065,0.00475,0.0075,0.01075
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 17:15:30+00:00,0.00375,0.00325,0.0045,0.00425
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 17:30:30+00:00,0.0015,0.00125,0.00175,0.0015
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 06:00:30+00:00,0.001,0.0005,0.00125,0.001
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 06:15:30+00:00,0.01025,0.00775,0.013,0.00525
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 06:30:30+00:00,0.0225,0.01575,0.027,0.012
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 06:45:30+00:00,0.03275,0.02375,0.03925,0.019
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 07:00:30+00:00,0.0425,0.0325,0.051,0.02675
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 07:15:30+00:00,0.05275,0.0415,0.0625,0.03525
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 07:30:30+00:00,0.063,0.0515,0.0735,0.04375
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 07:45:30+00:00,0.07275,0.06125,0.08375,0.0525
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 08:00:30+00:00,0.08075,0.0705,0.09075,0.0605
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 08:15:30+00:00,0.088,0.07925,0.097,0.068
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 08:30:30+00:00,0.09525,0.0875,0.103,0.07575
Oasis - Wintringham,89.0,10.0,30.24,2025-09-29 08:45:30+00:00,0.102,0.095,0.10925,0.08325
