name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 04:00:30+00:00,0.0015,0.0005,0.0015,0.0015
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 04:15:30+00:00,0.0035,0.0025,0.00625,0.0035
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 04:30:30+00:00,0.00575,0.0025,0.0065,0.0115
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 04:45:30+00:00,0.0115,0.00725,0.0135,0.018
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 05:00:30+00:00,0.01875,0.0135,0.02175,0.02575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 05:15:30+00:00,0.02725,0.0215,0.031,0.034
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 05:30:30+00:00,0.03625,0.02975,0.04125,0.04275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 05:45:30+00:00,0.04575,0.039,0.052,0.05175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 06:00:30+00:00,0.05625,0.0495,0.06325,0.0615
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 06:15:30+00:00,0.067,0.06075,0.07325,0.071
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 06:30:30+00:00,0.07775,0.0725,0.083,0.0805
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 06:45:30+00:00,0.08875,0.08425,0.0935,0.0905
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 07:00:30+00:00,0.10025,0.0955,0.1045,0.1005
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 07:15:30+00:00,0.11125,0.1065,0.11575,0.11
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 07:30:30+00:00,0.122,0.11725,0.127,0.1195
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 07:45:30+00:00,0.13275,0.1275,0.13775,0.12875
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 08:00:30+00:00,0.143,0.13775,0.14875,0.1375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 08:15:30+00:00,0.1535,0.14725,0.15925,0.1465
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 08:30:30+00:00,0.16325,0.1565,0.16975,0.15475
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 08:45:30+00:00,0.1725,0.1655,0.17975,0.16275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 09:00:30+00:00,0.18175,0.17425,0.18925,0.17075
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 09:15:30+00:00,0.1905,0.1825,0.19825,0.17825
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 09:30:30+00:00,0.1985,0.19025,0.20625,0.185
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 09:45:30+00:00,0.20575,0.19725,0.21375,0.191
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 10:00:30+00:00,0.21225,0.20375,0.22075,0.19675
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 10:15:30+00:00,0.2185,0.20925,0.227,0.202
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 10:30:30+00:00,0.2235,0.21375,0.233,0.2065
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 10:45:30+00:00,0.228,0.217,0.238,0.2105
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 11:00:30+00:00,0.23075,0.21875,0.24175,0.21275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 11:15:30+00:00,0.23175,0.22,0.2435,0.2135
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 11:30:30+00:00,0.2325,0.2215,0.24425,0.21425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 11:45:30+00:00,0.234,0.22275,0.24525,0.2155
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 12:00:30+00:00,0.235,0.22375,0.246,0.2165
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 12:15:30+00:00,0.23525,0.2235,0.24625,0.217
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 12:30:30+00:00,0.23425,0.22275,0.24475,0.21625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 12:45:30+00:00,0.232,0.22125,0.24275,0.2145
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 13:00:30+00:00,0.23,0.21925,0.23975,0.213
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 13:15:30+00:00,0.22625,0.21625,0.2355,0.21
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 13:30:30+00:00,0.22125,0.212,0.23025,0.20575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 13:45:30+00:00,0.21575,0.2065,0.22425,0.20125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 14:00:30+00:00,0.209,0.20025,0.2175,0.19575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 14:15:30+00:00,0.20175,0.19325,0.21,0.1895
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 14:30:30+00:00,0.19375,0.1855,0.202,0.183
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 14:45:30+00:00,0.1855,0.17775,0.193,0.176
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 15:00:30+00:00,0.1765,0.169,0.18375,0.1685
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 15:15:30+00:00,0.16675,0.16,0.17375,0.16025
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 15:30:30+00:00,0.15725,0.15075,0.1635,0.152
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 15:45:30+00:00,0.14725,0.141,0.15325,0.14375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 16:00:30+00:00,0.13675,0.13075,0.1425,0.13475
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 16:15:30+00:00,0.12575,0.12025,0.13125,0.12525
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 16:30:30+00:00,0.11475,0.1095,0.11975,0.1155
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 16:45:30+00:00,0.10375,0.099,0.10825,0.106
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 17:00:30+00:00,0.0925,0.08825,0.097,0.09625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 17:15:30+00:00,0.0815,0.077,0.08625,0.0865
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 17:30:30+00:00,0.07075,0.06525,0.076,0.07675
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 17:45:30+00:00,0.06,0.05375,0.06625,0.067
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 18:00:30+00:00,0.0495,0.043,0.05625,0.0575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 18:15:30+00:00,0.03975,0.033,0.04525,0.04825
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 18:30:30+00:00,0.0305,0.02425,0.035,0.039
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 18:45:30+00:00,0.02175,0.0165,0.0255,0.03025
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 19:00:30+00:00,0.014,0.01025,0.017,0.02175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 19:15:30+00:00,0.008,0.0055,0.01,0.01425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 19:30:30+00:00,0.005,0.00325,0.00625,0.008
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 19:45:30+00:00,0.00275,0.00225,0.0035,0.00325
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 20:00:30+00:00,0.001,0.00075,0.0015,0.001
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 04:00:30+00:00,0.001,0.00025,0.00125,0.001
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 04:15:30+00:00,0.00325,0.002,0.00625,0.00325
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 04:30:30+00:00,0.0055,0.0025,0.007,0.0105
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 04:45:30+00:00,0.01125,0.00675,0.01325,0.018
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 05:00:30+00:00,0.0185,0.013,0.0215,0.02575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 05:15:30+00:00,0.027,0.02125,0.031,0.03425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 05:30:30+00:00,0.03625,0.02975,0.04125,0.04325
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 05:45:30+00:00,0.046,0.03925,0.0525,0.05225
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 06:00:30+00:00,0.0565,0.04975,0.0635,0.06175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 06:15:30+00:00,0.06725,0.061,0.07375,0.0715
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 06:30:30+00:00,0.0785,0.07275,0.084,0.0815
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 06:45:30+00:00,0.0895,0.08475,0.09475,0.091
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 07:00:30+00:00,0.10125,0.09625,0.106,0.1015
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 07:15:30+00:00,0.1125,0.1075,0.11725,0.11125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 07:30:30+00:00,0.12325,0.11825,0.12825,0.1205
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 07:45:30+00:00,0.134,0.12875,0.13925,0.12975
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 08:00:30+00:00,0.14475,0.139,0.15025,0.139
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 08:15:30+00:00,0.155,0.14875,0.161,0.14775
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 08:30:30+00:00,0.16475,0.158,0.1715,0.15625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 08:45:30+00:00,0.1745,0.16725,0.18175,0.1645
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 09:00:30+00:00,0.18375,0.176,0.1915,0.1725
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 09:15:30+00:00,0.1925,0.18425,0.2005,0.18
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 09:30:30+00:00,0.2005,0.192,0.20875,0.18675
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 09:45:30+00:00,0.208,0.19925,0.2165,0.19325
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 10:00:30+00:00,0.215,0.206,0.2235,0.199
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 10:15:30+00:00,0.22075,0.21175,0.22975,0.20425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 10:30:30+00:00,0.226,0.21675,0.235,0.2085
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 10:45:30+00:00,0.23075,0.221,0.24,0.21275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 11:00:30+00:00,0.2345,0.22475,0.24375,0.216
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 11:15:30+00:00,0.2375,0.2275,0.24675,0.2185
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 11:30:30+00:00,0.2395,0.2295,0.249,0.22025
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 11:45:30+00:00,0.24075,0.23075,0.25025,0.2215
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 12:00:30+00:00,0.241,0.231,0.25075,0.222
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 12:15:30+00:00,0.24075,0.23075,0.25025,0.22175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 12:30:30+00:00,0.2395,0.22975,0.24875,0.22075
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 12:45:30+00:00,0.23725,0.22775,0.24625,0.21925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 13:00:30+00:00,0.234,0.2245,0.24275,0.2165
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 13:15:30+00:00,0.2295,0.22,0.239,0.21275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 13:30:30+00:00,0.225,0.214,0.23475,0.20925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 13:45:30+00:00,0.21875,0.20525,0.2315,0.204
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 14:00:30+00:00,0.211,0.18225,0.23275,0.1975
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 14:15:30+00:00,0.202,0.1585,0.225,0.19
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 14:30:30+00:00,0.188,0.12475,0.2155,0.17825
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 14:45:30+00:00,0.141,0.10775,0.202,0.136
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 15:00:30+00:00,0.13725,0.104,0.18925,0.133
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 15:15:30+00:00,0.162,0.112,0.1865,0.15625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 15:30:30+00:00,0.149,0.11025,0.17575,0.14475
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 15:45:30+00:00,0.12075,0.10025,0.1605,0.119
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 16:00:30+00:00,0.1225,0.096,0.15075,0.121
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 16:15:30+00:00,0.12575,0.098,0.142,0.125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 16:30:30+00:00,0.115,0.0955,0.12975,0.116
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 16:45:30+00:00,0.1035,0.085,0.11575,0.106
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 17:00:30+00:00,0.08325,0.0725,0.102,0.086
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 17:15:30+00:00,0.07475,0.06225,0.0905,0.07875
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 17:30:30+00:00,0.07025,0.056,0.081,0.07625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 17:45:30+00:00,0.06275,0.0505,0.0685,0.07025
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 18:00:30+00:00,0.0515,0.043,0.05675,0.06025
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 18:15:30+00:00,0.041,0.0345,0.04525,0.0505
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 18:30:30+00:00,0.0315,0.0255,0.03475,0.04175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 18:45:30+00:00,0.02225,0.0175,0.02475,0.03225
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 19:00:30+00:00,0.014,0.0105,0.016,0.02375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 19:15:30+00:00,0.00725,0.00525,0.00825,0.01575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 19:30:30+00:00,0.00425,0.003,0.005,0.00875
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 19:45:30+00:00,0.00275,0.0025,0.00325,0.00325
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 20:00:30+00:00,0.00125,0.001,0.00125,0.00125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 04:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 04:15:30+00:00,0.00175,0.00025,0.00375,0.00175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 04:30:30+00:00,0.00375,0.00075,0.007,0.004
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 04:45:30+00:00,0.00575,0.0015,0.0105,0.00575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 05:00:30+00:00,0.00775,0.002,0.014,0.00775
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 05:15:30+00:00,0.01025,0.00325,0.01775,0.0105
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 05:30:30+00:00,0.0135,0.005,0.021,0.01375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 05:45:30+00:00,0.01525,0.0065,0.024,0.0155
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 06:00:30+00:00,0.017,0.00825,0.02625,0.01725
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 06:15:30+00:00,0.0195,0.0105,0.02925,0.01975
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 06:30:30+00:00,0.0235,0.01425,0.03375,0.02375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 06:45:30+00:00,0.029,0.01875,0.03825,0.0295
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 07:00:30+00:00,0.033,0.02275,0.04225,0.0335
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 07:15:30+00:00,0.0355,0.025,0.04575,0.036
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 07:30:30+00:00,0.03775,0.02525,0.04975,0.03825
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 07:45:30+00:00,0.03925,0.027,0.05575,0.03975
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 08:00:30+00:00,0.047,0.02925,0.06425,0.0475
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 08:15:30+00:00,0.05425,0.02875,0.0775,0.0545
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 08:30:30+00:00,0.05775,0.02375,0.0955,0.05825
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 08:45:30+00:00,0.06625,0.02075,0.124,0.0665
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 09:00:30+00:00,0.09375,0.031,0.15575,0.09225
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 09:15:30+00:00,0.1195,0.0585,0.18,0.11575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 09:30:30+00:00,0.143,0.08525,0.18625,0.13725
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 09:45:30+00:00,0.14325,0.09425,0.17775,0.13725
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 10:00:30+00:00,0.12025,0.08,0.177,0.116
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 10:15:30+00:00,0.122,0.07375,0.1955,0.11725
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 10:30:30+00:00,0.16375,0.08625,0.23475,0.15425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 10:45:30+00:00,0.1945,0.12225,0.247,0.18075
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 11:00:30+00:00,0.2075,0.1555,0.2505,0.1925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 11:15:30+00:00,0.206,0.17875,0.2335,0.191
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 11:30:30+00:00,0.20425,0.185,0.22275,0.1895
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 11:45:30+00:00,0.20075,0.18325,0.227,0.1865
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 12:00:30+00:00,0.21,0.17725,0.23,0.195
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 12:15:30+00:00,0.1995,0.168,0.2305,0.18575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 12:30:30+00:00,0.18625,0.15875,0.2175,0.17475
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 12:45:30+00:00,0.1795,0.16,0.2085,0.169
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 13:00:30+00:00,0.187,0.16125,0.2,0.176
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 13:15:30+00:00,0.17425,0.16225,0.19775,0.16475
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 13:30:30+00:00,0.17875,0.15425,0.19625,0.169
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 13:45:30+00:00,0.172,0.1465,0.19425,0.16325
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 14:00:30+00:00,0.15975,0.133,0.1845,0.152
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 14:15:30+00:00,0.14425,0.12575,0.1705,0.138
Oasis - Pinewood,177.0,10.0,14.31,2025-07-13 14:30:30+00:00,0.1405,0.122,0.16325,0.13475
