name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 16:15:30+00:00,0.06575,0.0415,0.11225,0.068
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 16:30:30+00:00,0.0805,0.045,0.10075,0.0855
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 16:45:30+00:00,0.07325,0.04575,0.0915,0.07825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 17:00:30+00:00,0.0535,0.0365,0.079,0.05625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 17:15:30+00:00,0.04525,0.03,0.06425,0.0475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 17:30:30+00:00,0.0415,0.0285,0.05675,0.044
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 17:45:30+00:00,0.0405,0.02425,0.0525,0.044
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 18:00:30+00:00,0.03375,0.014,0.051,0.03675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 18:15:30+00:00,0.02375,0.00475,0.0455,0.025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 18:30:30+00:00,0.0135,0.00325,0.03475,0.01375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 18:45:30+00:00,0.00525,0.00275,0.021,0.00525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 19:00:30+00:00,0.00525,0.002,0.016,0.00525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 19:15:30+00:00,0.0065,0.00125,0.01225,0.00675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 19:30:30+00:00,0.0045,0.001,0.00875,0.00475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 19:45:30+00:00,0.00225,0.0005,0.00475,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 20:00:30+00:00,0.00075,0.00025,0.00175,0.001
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 04:15:30+00:00,0.00025,0.0,0.00075,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 04:30:30+00:00,0.0005,0.0005,0.0025,0.0005
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 04:45:30+00:00,0.00125,0.001,0.005,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 05:00:30+00:00,0.00225,0.0015,0.009,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 05:15:30+00:00,0.00625,0.002,0.01275,0.0065
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 05:30:30+00:00,0.008,0.00275,0.0165,0.00825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 05:45:30+00:00,0.0105,0.00325,0.02025,0.0105
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 06:00:30+00:00,0.0115,0.004,0.02275,0.01175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 06:15:30+00:00,0.01025,0.00475,0.023,0.0105
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 06:30:30+00:00,0.006,0.0055,0.02375,0.006
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 06:45:30+00:00,0.01325,0.00625,0.03275,0.01325
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 07:00:30+00:00,0.018,0.007,0.04275,0.01825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 07:15:30+00:00,0.02525,0.00775,0.05425,0.02525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 07:30:30+00:00,0.0415,0.014,0.06,0.04125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 07:45:30+00:00,0.0435,0.01725,0.0615,0.04325
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 08:00:30+00:00,0.0325,0.01525,0.05825,0.03275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 08:15:30+00:00,0.03425,0.01675,0.058,0.03425
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 08:30:30+00:00,0.0455,0.018,0.06525,0.04525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 08:45:30+00:00,0.04475,0.01625,0.07075,0.0445
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 09:00:30+00:00,0.04,0.01275,0.0695,0.04
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 09:15:30+00:00,0.0255,0.01325,0.06975,0.02575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 09:30:30+00:00,0.0435,0.014,0.076,0.0435
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 09:45:30+00:00,0.05525,0.0145,0.08325,0.055
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 10:00:30+00:00,0.045,0.01475,0.0795,0.04525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 10:15:30+00:00,0.03175,0.01525,0.07275,0.03175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 10:30:30+00:00,0.0425,0.01575,0.06625,0.0425
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 10:45:30+00:00,0.03575,0.016,0.06275,0.03575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 11:00:30+00:00,0.032,0.01625,0.0615,0.03225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 11:15:30+00:00,0.04275,0.0165,0.06275,0.04275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 11:30:30+00:00,0.03925,0.0165,0.0675,0.0395
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 11:45:30+00:00,0.03575,0.01675,0.07425,0.036
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 12:00:30+00:00,0.0435,0.01675,0.091,0.04375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 12:15:30+00:00,0.06075,0.01675,0.114,0.06075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 12:30:30+00:00,0.06975,0.01675,0.133,0.07
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 12:45:30+00:00,0.07925,0.02,0.14975,0.0795
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 13:00:30+00:00,0.105,0.0365,0.1645,0.1045
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 13:15:30+00:00,0.11575,0.0555,0.17025,0.1155
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 13:30:30+00:00,0.117,0.07325,0.17025,0.117
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 13:45:30+00:00,0.13225,0.092,0.164,0.132
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 14:00:30+00:00,0.1335,0.10075,0.162,0.134
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 14:15:30+00:00,0.12775,0.0965,0.155,0.12875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 14:30:30+00:00,0.116,0.08525,0.1425,0.11725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 14:45:30+00:00,0.09775,0.0775,0.128,0.099
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 15:00:30+00:00,0.0945,0.06775,0.11975,0.09625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 15:15:30+00:00,0.08875,0.06475,0.11875,0.0905
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 15:30:30+00:00,0.0915,0.06375,0.1245,0.094
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 15:45:30+00:00,0.101,0.06175,0.121,0.10525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 16:00:30+00:00,0.0825,0.0515,0.11525,0.08575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 16:15:30+00:00,0.0665,0.0375,0.1025,0.06875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 16:30:30+00:00,0.06025,0.02925,0.08775,0.0625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 16:45:30+00:00,0.049,0.02425,0.0735,0.05025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 17:00:30+00:00,0.03675,0.0205,0.0615,0.03775
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 17:15:30+00:00,0.036,0.01625,0.0615,0.03725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 17:30:30+00:00,0.042,0.011,0.059,0.04475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 17:45:30+00:00,0.02825,0.00575,0.055,0.0295
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 18:00:30+00:00,0.0145,0.00475,0.041,0.01475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 18:15:30+00:00,0.0095,0.004,0.0305,0.0095
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 18:30:30+00:00,0.01,0.00325,0.02525,0.01
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 18:45:30+00:00,0.011,0.0025,0.024,0.011
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 19:00:30+00:00,0.01175,0.00225,0.01925,0.01275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 19:15:30+00:00,0.0085,0.00275,0.0145,0.009
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 19:30:30+00:00,0.005,0.002,0.00875,0.005
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 19:45:30+00:00,0.00225,0.001,0.0045,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 20:00:30+00:00,0.00075,0.00025,0.00175,0.00075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 04:15:30+00:00,0.00025,0.0,0.001,0.00025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 04:30:30+00:00,0.00075,0.0005,0.003,0.001
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 04:45:30+00:00,0.002,0.001,0.0055,0.002
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 05:00:30+00:00,0.00225,0.0015,0.00875,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 05:15:30+00:00,0.003,0.002,0.01175,0.003
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 05:30:30+00:00,0.00975,0.00275,0.02675,0.00975
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 05:45:30+00:00,0.0215,0.00425,0.034,0.021
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 06:00:30+00:00,0.0195,0.00825,0.03875,0.01925
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 06:15:30+00:00,0.03025,0.011,0.04075,0.0295
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 06:30:30+00:00,0.0265,0.0125,0.04725,0.0265
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 06:45:30+00:00,0.0335,0.0085,0.049,0.03325
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 07:00:30+00:00,0.026,0.00725,0.04925,0.026
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 07:15:30+00:00,0.02325,0.008,0.0445,0.02325
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 07:30:30+00:00,0.026,0.00875,0.0455,0.026
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 07:45:30+00:00,0.0315,0.01,0.04475,0.03175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 08:00:30+00:00,0.02425,0.01025,0.04525,0.02425
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 08:15:30+00:00,0.0245,0.011,0.05025,0.0245
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 08:30:30+00:00,0.031,0.01175,0.06025,0.03125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 08:45:30+00:00,0.03775,0.01225,0.075,0.03775
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 09:00:30+00:00,0.0585,0.022,0.0835,0.058
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 09:15:30+00:00,0.061,0.0295,0.08475,0.06075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 09:30:30+00:00,0.05125,0.02525,0.08225,0.051
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 09:45:30+00:00,0.049,0.0235,0.087,0.04875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 10:00:30+00:00,0.0655,0.02825,0.10075,0.06525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 10:15:30+00:00,0.07825,0.04275,0.10975,0.07775
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 10:30:30+00:00,0.0845,0.0515,0.1105,0.08375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 10:45:30+00:00,0.08,0.0535,0.10575,0.0795
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 11:00:30+00:00,0.07425,0.048,0.10325,0.074
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 11:15:30+00:00,0.07225,0.04475,0.1005,0.072
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 11:30:30+00:00,0.07075,0.04175,0.09675,0.0705
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 11:45:30+00:00,0.0645,0.039,0.09175,0.0645
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 12:00:30+00:00,0.06075,0.03125,0.09125,0.061
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 12:15:30+00:00,0.058,0.027,0.09575,0.05825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 12:30:30+00:00,0.065,0.0305,0.10825,0.06525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 12:45:30+00:00,0.085,0.042,0.116,0.085
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 13:00:30+00:00,0.0865,0.05675,0.11475,0.08675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 13:15:30+00:00,0.08575,0.06125,0.109,0.08575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 13:30:30+00:00,0.08225,0.0605,0.10675,0.0825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 13:45:30+00:00,0.08275,0.04975,0.12125,0.08325
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 14:00:30+00:00,0.09125,0.04575,0.1355,0.09175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 14:15:30+00:00,0.0965,0.0545,0.14975,0.09725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 14:30:30+00:00,0.11775,0.058,0.1505,0.119
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 14:45:30+00:00,0.098,0.05325,0.159,0.0995
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 15:00:30+00:00,0.102,0.04575,0.1695,0.10425
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 15:15:30+00:00,0.121,0.05875,0.17075,0.12475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 15:30:30+00:00,0.1395,0.07825,0.15975,0.14625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 15:45:30+00:00,0.12325,0.07625,0.15,0.12975
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 16:00:30+00:00,0.1085,0.059,0.14025,0.115
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 16:15:30+00:00,0.09175,0.03,0.13075,0.0975
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 16:30:30+00:00,0.06,0.012,0.11725,0.0625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 16:45:30+00:00,0.034,0.0085,0.10125,0.03475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 17:00:30+00:00,0.05125,0.01025,0.09575,0.0545
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 17:15:30+00:00,0.065,0.02275,0.0875,0.0725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 17:30:30+00:00,0.06575,0.03475,0.07375,0.0775
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 17:45:30+00:00,0.0585,0.0375,0.0625,0.0715
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 18:00:30+00:00,0.04575,0.0355,0.053,0.05725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 18:15:30+00:00,0.0355,0.0285,0.0435,0.0455
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 18:30:30+00:00,0.02825,0.0215,0.0335,0.03875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 18:45:30+00:00,0.021,0.01625,0.02475,0.031
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 19:00:30+00:00,0.01425,0.01075,0.017,0.023
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 19:15:30+00:00,0.00875,0.00625,0.01025,0.016
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 19:30:30+00:00,0.0055,0.00375,0.0065,0.0095
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 19:45:30+00:00,0.00375,0.003,0.00425,0.00425
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 20:00:30+00:00,0.0015,0.00125,0.002,0.0015
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-21 03:15:30+00:00,0.0,0.0,0.0,0.0
