name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,167.0,10.0,102.12,2025-07-09 08:15:30+00:00,0.15875,0.152,0.1655,0.14725
Hazelwick School,167.0,10.0,102.12,2025-07-09 08:30:30+00:00,0.16875,0.16175,0.17575,0.156
Hazelwick School,167.0,10.0,102.12,2025-07-09 08:45:30+00:00,0.1785,0.16925,0.18725,0.1645
Hazelwick School,167.0,10.0,102.12,2025-07-09 09:00:30+00:00,0.1875,0.17525,0.199,0.17275
Hazelwick School,167.0,10.0,102.12,2025-07-09 09:15:30+00:00,0.195,0.1785,0.20775,0.17925
Hazelwick School,167.0,10.0,102.12,2025-07-09 09:30:30+00:00,0.19625,0.182,0.213,0.1805
Hazelwick School,167.0,10.0,102.12,2025-07-09 09:45:30+00:00,0.201,0.18825,0.2195,0.18475
Hazelwick School,167.0,10.0,102.12,2025-07-09 10:00:30+00:00,0.21425,0.1965,0.22775,0.1965
Hazelwick School,167.0,10.0,102.12,2025-07-09 10:15:30+00:00,0.22075,0.20525,0.23475,0.2025
Hazelwick School,167.0,10.0,102.12,2025-07-09 10:30:30+00:00,0.22425,0.2065,0.24275,0.20575
Hazelwick School,167.0,10.0,102.12,2025-07-09 10:45:30+00:00,0.2285,0.202,0.25175,0.20975
Hazelwick School,167.0,10.0,102.12,2025-07-09 11:00:30+00:00,0.22725,0.1915,0.2565,0.209
Hazelwick School,167.0,10.0,102.12,2025-07-09 11:15:30+00:00,0.2155,0.18125,0.2505,0.1995
Hazelwick School,167.0,10.0,102.12,2025-07-09 11:30:30+00:00,0.20525,0.18275,0.24125,0.1905
Hazelwick School,167.0,10.0,102.12,2025-07-09 11:45:30+00:00,0.21525,0.1845,0.241,0.2
Hazelwick School,167.0,10.0,102.12,2025-07-09 12:00:30+00:00,0.21725,0.18575,0.243,0.202
Hazelwick School,167.0,10.0,102.12,2025-07-09 12:15:30+00:00,0.21,0.1715,0.23975,0.19625
Hazelwick School,167.0,10.0,102.12,2025-07-09 12:30:30+00:00,0.18775,0.16675,0.23625,0.17725
Hazelwick School,167.0,10.0,102.12,2025-07-09 12:45:30+00:00,0.2095,0.168,0.23975,0.19675
Hazelwick School,167.0,10.0,102.12,2025-07-09 13:00:30+00:00,0.21225,0.171,0.24675,0.19975
Hazelwick School,167.0,10.0,102.12,2025-07-09 13:15:30+00:00,0.204,0.144,0.245,0.19275
Hazelwick School,167.0,10.0,102.12,2025-07-09 13:30:30+00:00,0.1945,0.10575,0.23925,0.18475
Hazelwick School,167.0,10.0,102.12,2025-07-09 13:45:30+00:00,0.1635,0.05225,0.231,0.15725
Hazelwick School,167.0,10.0,102.12,2025-07-09 14:00:30+00:00,0.09875,0.02175,0.20375,0.09775
Hazelwick School,167.0,10.0,102.12,2025-07-09 14:15:30+00:00,0.07825,0.0195,0.15175,0.0785
Hazelwick School,167.0,10.0,102.12,2025-07-09 14:30:30+00:00,0.08025,0.0405,0.1265,0.08075
Hazelwick School,167.0,10.0,102.12,2025-07-09 14:45:30+00:00,0.092,0.059,0.10875,0.09175
Hazelwick School,167.0,10.0,102.12,2025-07-09 15:00:30+00:00,0.07775,0.061,0.1045,0.07825
Hazelwick School,167.0,10.0,102.12,2025-07-09 15:15:30+00:00,0.0785,0.05425,0.10125,0.079
Hazelwick School,167.0,10.0,102.12,2025-07-09 15:30:30+00:00,0.0765,0.0445,0.10975,0.07725
Hazelwick School,167.0,10.0,102.12,2025-07-09 15:45:30+00:00,0.076,0.038,0.11975,0.077
Hazelwick School,167.0,10.0,102.12,2025-07-09 16:00:30+00:00,0.0835,0.0435,0.129,0.085
Hazelwick School,167.0,10.0,102.12,2025-07-09 16:15:30+00:00,0.09775,0.0535,0.124,0.10075
Hazelwick School,167.0,10.0,102.12,2025-07-09 16:30:30+00:00,0.08475,0.05125,0.11125,0.088
Hazelwick School,167.0,10.0,102.12,2025-07-09 16:45:30+00:00,0.0615,0.043,0.093,0.064
Hazelwick School,167.0,10.0,102.12,2025-07-09 17:00:30+00:00,0.05675,0.03025,0.0795,0.05975
Hazelwick School,167.0,10.0,102.12,2025-07-09 17:15:30+00:00,0.04675,0.0275,0.07775,0.0495
Hazelwick School,167.0,10.0,102.12,2025-07-09 17:30:30+00:00,0.05175,0.02325,0.07625,0.057
Hazelwick School,167.0,10.0,102.12,2025-07-09 17:45:30+00:00,0.0495,0.0265,0.066,0.057
Hazelwick School,167.0,10.0,102.12,2025-07-09 18:00:30+00:00,0.04425,0.0275,0.05325,0.0545
Hazelwick School,167.0,10.0,102.12,2025-07-09 18:15:30+00:00,0.03625,0.02675,0.04225,0.04725
Hazelwick School,167.0,10.0,102.12,2025-07-09 18:30:30+00:00,0.02775,0.02175,0.032,0.039
Hazelwick School,167.0,10.0,102.12,2025-07-09 18:45:30+00:00,0.01975,0.0155,0.02275,0.031
Hazelwick School,167.0,10.0,102.12,2025-07-09 19:00:30+00:00,0.0125,0.0095,0.0145,0.023
Hazelwick School,167.0,10.0,102.12,2025-07-09 19:15:30+00:00,0.0075,0.00525,0.0085,0.0155
Hazelwick School,167.0,10.0,102.12,2025-07-09 19:30:30+00:00,0.00525,0.00375,0.00625,0.00875
Hazelwick School,167.0,10.0,102.12,2025-07-09 19:45:30+00:00,0.003,0.0025,0.0035,0.0035
Hazelwick School,167.0,10.0,102.12,2025-07-09 20:00:30+00:00,0.00125,0.001,0.0015,0.00125
Hazelwick School,167.0,10.0,102.12,2025-07-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 04:00:30+00:00,0.00075,0.0005,0.00075,0.00075
Hazelwick School,167.0,10.0,102.12,2025-07-10 04:15:30+00:00,0.0035,0.0025,0.0045,0.004
Hazelwick School,167.0,10.0,102.12,2025-07-10 04:30:30+00:00,0.00675,0.0045,0.0085,0.009
Hazelwick School,167.0,10.0,102.12,2025-07-10 04:45:30+00:00,0.01275,0.00875,0.01525,0.016
Hazelwick School,167.0,10.0,102.12,2025-07-10 05:00:30+00:00,0.0205,0.015,0.02375,0.024
Hazelwick School,167.0,10.0,102.12,2025-07-10 05:15:30+00:00,0.02925,0.02275,0.03325,0.0325
Hazelwick School,167.0,10.0,102.12,2025-07-10 05:30:30+00:00,0.03875,0.0315,0.0435,0.0415
Hazelwick School,167.0,10.0,102.12,2025-07-10 05:45:30+00:00,0.04875,0.0415,0.0545,0.0505
Hazelwick School,167.0,10.0,102.12,2025-07-10 06:00:30+00:00,0.059,0.052,0.066,0.06
Hazelwick School,167.0,10.0,102.12,2025-07-10 06:15:30+00:00,0.0695,0.0635,0.076,0.06925
Hazelwick School,167.0,10.0,102.12,2025-07-10 06:30:30+00:00,0.0805,0.07525,0.086,0.079
Hazelwick School,167.0,10.0,102.12,2025-07-10 06:45:30+00:00,0.092,0.08725,0.09675,0.08875
Hazelwick School,167.0,10.0,102.12,2025-07-10 07:00:30+00:00,0.10325,0.0985,0.10775,0.0985
Hazelwick School,167.0,10.0,102.12,2025-07-10 07:15:30+00:00,0.11425,0.1095,0.11925,0.10825
Hazelwick School,167.0,10.0,102.12,2025-07-10 07:30:30+00:00,0.1255,0.12,0.1305,0.118
Hazelwick School,167.0,10.0,102.12,2025-07-10 07:45:30+00:00,0.136,0.13075,0.1415,0.12725
Hazelwick School,167.0,10.0,102.12,2025-07-10 08:00:30+00:00,0.14675,0.14075,0.15225,0.1365
Hazelwick School,167.0,10.0,102.12,2025-07-10 08:15:30+00:00,0.1565,0.15025,0.16275,0.14525
Hazelwick School,167.0,10.0,102.12,2025-07-10 08:30:30+00:00,0.16625,0.1595,0.173,0.15375
Hazelwick School,167.0,10.0,102.12,2025-07-10 08:45:30+00:00,0.176,0.16825,0.183,0.16225
Hazelwick School,167.0,10.0,102.12,2025-07-10 09:00:30+00:00,0.1845,0.17625,0.1925,0.16975
Hazelwick School,167.0,10.0,102.12,2025-07-10 09:15:30+00:00,0.1925,0.183,0.20075,0.17675
Hazelwick School,167.0,10.0,102.12,2025-07-10 09:30:30+00:00,0.1985,0.18975,0.20825,0.18225
Hazelwick School,167.0,10.0,102.12,2025-07-10 09:45:30+00:00,0.20575,0.19575,0.21475,0.18875
Hazelwick School,167.0,10.0,102.12,2025-07-10 10:00:30+00:00,0.21125,0.20125,0.221,0.1935
Hazelwick School,167.0,10.0,102.12,2025-07-10 10:15:30+00:00,0.2165,0.20675,0.22725,0.1985
Hazelwick School,167.0,10.0,102.12,2025-07-10 10:30:30+00:00,0.22325,0.2115,0.2335,0.20475
Hazelwick School,167.0,10.0,102.12,2025-07-10 10:45:30+00:00,0.2275,0.2165,0.23825,0.20875
Hazelwick School,167.0,10.0,102.12,2025-07-10 11:00:30+00:00,0.231,0.21925,0.2425,0.212
Hazelwick School,167.0,10.0,102.12,2025-07-10 11:15:30+00:00,0.234,0.221,0.24475,0.215
Hazelwick School,167.0,10.0,102.12,2025-07-10 11:30:30+00:00,0.2335,0.2205,0.24575,0.215
Hazelwick School,167.0,10.0,102.12,2025-07-10 11:45:30+00:00,0.23175,0.22025,0.245,0.214
Hazelwick School,167.0,10.0,102.12,2025-07-10 12:00:30+00:00,0.2325,0.22,0.24425,0.215
Hazelwick School,167.0,10.0,102.12,2025-07-10 12:15:30+00:00,0.23175,0.21875,0.24275,0.21475
Hazelwick School,167.0,10.0,102.12,2025-07-10 12:30:30+00:00,0.2275,0.215,0.24025,0.21175
Hazelwick School,167.0,10.0,102.12,2025-07-10 12:45:30+00:00,0.22325,0.209,0.2385,0.2085
Hazelwick School,167.0,10.0,102.12,2025-07-10 13:00:30+00:00,0.2205,0.2005,0.2385,0.2065
Hazelwick School,167.0,10.0,102.12,2025-07-10 13:15:30+00:00,0.214,0.18875,0.2355,0.20125
Hazelwick School,167.0,10.0,102.12,2025-07-10 13:30:30+00:00,0.201,0.176,0.226,0.1905
Hazelwick School,167.0,10.0,102.12,2025-07-10 13:45:30+00:00,0.1885,0.16775,0.21225,0.17975
Hazelwick School,167.0,10.0,102.12,2025-07-10 14:00:30+00:00,0.18025,0.16375,0.19875,0.17275
Hazelwick School,167.0,10.0,102.12,2025-07-10 14:15:30+00:00,0.175,0.16075,0.18825,0.1685
Hazelwick School,167.0,10.0,102.12,2025-07-10 14:30:30+00:00,0.16775,0.15725,0.18125,0.16275
Hazelwick School,167.0,10.0,102.12,2025-07-10 14:45:30+00:00,0.165,0.152,0.17475,0.161
Hazelwick School,167.0,10.0,102.12,2025-07-10 15:00:30+00:00,0.15725,0.14425,0.167,0.1545
Hazelwick School,167.0,10.0,102.12,2025-07-10 15:15:30+00:00,0.14475,0.1345,0.1585,0.14325
Hazelwick School,167.0,10.0,102.12,2025-07-10 15:30:30+00:00,0.1375,0.126,0.15075,0.13725
Hazelwick School,167.0,10.0,102.12,2025-07-10 15:45:30+00:00,0.13275,0.1185,0.14475,0.134
Hazelwick School,167.0,10.0,102.12,2025-07-10 16:00:30+00:00,0.1245,0.11,0.136,0.127
Hazelwick School,167.0,10.0,102.12,2025-07-10 16:15:30+00:00,0.11175,0.098,0.124,0.1155
Hazelwick School,167.0,10.0,102.12,2025-07-10 16:30:30+00:00,0.09675,0.08775,0.1105,0.10125
Hazelwick School,167.0,10.0,102.12,2025-07-10 16:45:30+00:00,0.0885,0.0785,0.09875,0.094
Hazelwick School,167.0,10.0,102.12,2025-07-10 17:00:30+00:00,0.08025,0.07175,0.08975,0.087
Hazelwick School,167.0,10.0,102.12,2025-07-10 17:15:30+00:00,0.073,0.064,0.08075,0.081
Hazelwick School,167.0,10.0,102.12,2025-07-10 17:30:30+00:00,0.064,0.05625,0.071,0.07325
Hazelwick School,167.0,10.0,102.12,2025-07-10 17:45:30+00:00,0.05425,0.0475,0.06125,0.06425
Hazelwick School,167.0,10.0,102.12,2025-07-10 18:00:30+00:00,0.045,0.03875,0.0515,0.056
Hazelwick School,167.0,10.0,102.12,2025-07-10 18:15:30+00:00,0.03625,0.03025,0.04125,0.04775
Hazelwick School,167.0,10.0,102.12,2025-07-10 18:30:30+00:00,0.0275,0.02225,0.03125,0.039
Hazelwick School,167.0,10.0,102.12,2025-07-10 18:45:30+00:00,0.01925,0.015,0.02225,0.03025
Hazelwick School,167.0,10.0,102.12,2025-07-10 19:00:30+00:00,0.01225,0.009,0.0145,0.022
Hazelwick School,167.0,10.0,102.12,2025-07-10 19:15:30+00:00,0.0075,0.00525,0.009,0.0145
Hazelwick School,167.0,10.0,102.12,2025-07-10 19:30:30+00:00,0.005,0.0035,0.00625,0.008
Hazelwick School,167.0,10.0,102.12,2025-07-10 19:45:30+00:00,0.00275,0.00225,0.0035,0.003
Hazelwick School,167.0,10.0,102.12,2025-07-10 20:00:30+00:00,0.001,0.00075,0.00125,0.001
Hazelwick School,167.0,10.0,102.12,2025-07-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 04:00:30+00:00,0.0005,0.00025,0.00075,0.0005
Hazelwick School,167.0,10.0,102.12,2025-07-11 04:15:30+00:00,0.0035,0.0025,0.00425,0.004
Hazelwick School,167.0,10.0,102.12,2025-07-11 04:30:30+00:00,0.0065,0.0045,0.00825,0.00925
Hazelwick School,167.0,10.0,102.12,2025-07-11 04:45:30+00:00,0.01275,0.00875,0.01525,0.0165
Hazelwick School,167.0,10.0,102.12,2025-07-11 05:00:30+00:00,0.0205,0.01525,0.024,0.0245
Hazelwick School,167.0,10.0,102.12,2025-07-11 05:15:30+00:00,0.02975,0.023,0.03375,0.03325
Hazelwick School,167.0,10.0,102.12,2025-07-11 05:30:30+00:00,0.03925,0.032,0.0445,0.042
Hazelwick School,167.0,10.0,102.12,2025-07-11 05:45:30+00:00,0.04975,0.042,0.05575,0.0515
Hazelwick School,167.0,10.0,102.12,2025-07-11 06:00:30+00:00,0.06025,0.053,0.0675,0.061
Hazelwick School,167.0,10.0,102.12,2025-07-11 06:15:30+00:00,0.07125,0.06475,0.078,0.0705
Hazelwick School,167.0,10.0,102.12,2025-07-11 06:30:30+00:00,0.08225,0.07675,0.088,0.08025
Hazelwick School,167.0,10.0,102.12,2025-07-11 06:45:30+00:00,0.09375,0.08875,0.09875,0.09025
Hazelwick School,167.0,10.0,102.12,2025-07-11 07:00:30+00:00,0.10525,0.10025,0.11,0.10025
Hazelwick School,167.0,10.0,102.12,2025-07-11 07:15:30+00:00,0.1165,0.11125,0.12175,0.11025
Hazelwick School,167.0,10.0,102.12,2025-07-11 07:30:30+00:00,0.12775,0.12225,0.13325,0.12
Hazelwick School,167.0,10.0,102.12,2025-07-11 07:45:30+00:00,0.13875,0.13275,0.1445,0.12975
Hazelwick School,167.0,10.0,102.12,2025-07-11 08:00:30+00:00,0.1495,0.14325,0.15575,0.139
Hazelwick School,167.0,10.0,102.12,2025-07-11 08:15:30+00:00,0.16,0.15325,0.1665,0.14825
Hazelwick School,167.0,10.0,102.12,2025-07-11 08:30:30+00:00,0.17,0.16275,0.177,0.157
Hazelwick School,167.0,10.0,102.12,2025-07-11 08:45:30+00:00,0.17975,0.172,0.187,0.1655
Hazelwick School,167.0,10.0,102.12,2025-07-11 09:00:30+00:00,0.18875,0.18075,0.19625,0.17325
Hazelwick School,167.0,10.0,102.12,2025-07-11 09:15:30+00:00,0.19725,0.189,0.20525,0.181
Hazelwick School,167.0,10.0,102.12,2025-07-11 09:30:30+00:00,0.20525,0.19675,0.21325,0.188
Hazelwick School,167.0,10.0,102.12,2025-07-11 09:45:30+00:00,0.2125,0.20375,0.22075,0.1945
Hazelwick School,167.0,10.0,102.12,2025-07-11 10:00:30+00:00,0.219,0.21025,0.22725,0.2005
Hazelwick School,167.0,10.0,102.12,2025-07-11 10:15:30+00:00,0.2245,0.21575,0.233,0.20575
Hazelwick School,167.0,10.0,102.12,2025-07-11 10:30:30+00:00,0.2295,0.22025,0.23825,0.21025
Hazelwick School,167.0,10.0,102.12,2025-07-11 10:45:30+00:00,0.23325,0.2235,0.2425,0.214
Hazelwick School,167.0,10.0,102.12,2025-07-11 11:00:30+00:00,0.236,0.226,0.2455,0.2165
Hazelwick School,167.0,10.0,102.12,2025-07-11 11:15:30+00:00,0.23775,0.22825,0.24825,0.2185
Hazelwick School,167.0,10.0,102.12,2025-07-11 11:30:30+00:00,0.2405,0.22975,0.25,0.2215
Hazelwick School,167.0,10.0,102.12,2025-07-11 11:45:30+00:00,0.24125,0.23075,0.25125,0.2225
Hazelwick School,167.0,10.0,102.12,2025-07-11 12:00:30+00:00,0.24075,0.2295,0.251,0.22275
Hazelwick School,167.0,10.0,102.12,2025-07-11 12:15:30+00:00,0.23825,0.22775,0.2505,0.221
Hazelwick School,167.0,10.0,102.12,2025-07-11 12:30:30+00:00,0.23825,0.226,0.24975,0.2215
Hazelwick School,167.0,10.0,102.12,2025-07-11 12:45:30+00:00,0.23675,0.225,0.2475,0.22075
Hazelwick School,167.0,10.0,102.12,2025-07-11 13:00:30+00:00,0.2335,0.22275,0.24325,0.2185
Hazelwick School,167.0,10.0,102.12,2025-07-11 13:15:30+00:00,0.22875,0.21925,0.238,0.215
Hazelwick School,167.0,10.0,102.12,2025-07-11 13:30:30+00:00,0.22325,0.214,0.232,0.21075
Hazelwick School,167.0,10.0,102.12,2025-07-11 13:45:30+00:00,0.217,0.208,0.22575,0.20575
Hazelwick School,167.0,10.0,102.12,2025-07-11 14:00:30+00:00,0.21,0.20125,0.2185,0.20025
Hazelwick School,167.0,10.0,102.12,2025-07-11 14:15:30+00:00,0.2025,0.194,0.21075,0.19425
Hazelwick School,167.0,10.0,102.12,2025-07-11 14:30:30+00:00,0.19425,0.186,0.20225,0.1875
Hazelwick School,167.0,10.0,102.12,2025-07-11 14:45:30+00:00,0.18525,0.17725,0.19325,0.18025
Hazelwick School,167.0,10.0,102.12,2025-07-11 15:00:30+00:00,0.17575,0.168,0.1835,0.1725
Hazelwick School,167.0,10.0,102.12,2025-07-11 15:15:30+00:00,0.166,0.1585,0.173,0.164
Hazelwick School,167.0,10.0,102.12,2025-07-11 15:30:30+00:00,0.15575,0.14875,0.16225,0.1555
Hazelwick School,167.0,10.0,102.12,2025-07-11 15:45:30+00:00,0.145,0.13875,0.15125,0.1465
Hazelwick School,167.0,10.0,102.12,2025-07-11 16:00:30+00:00,0.13425,0.12825,0.14,0.13725
Hazelwick School,167.0,10.0,102.12,2025-07-11 16:15:30+00:00,0.12325,0.11775,0.1285,0.12775
Hazelwick School,167.0,10.0,102.12,2025-07-11 16:30:30+00:00,0.112,0.107,0.117,0.11825
Hazelwick School,167.0,10.0,102.12,2025-07-11 16:45:30+00:00,0.10075,0.09625,0.10525,0.10825
Hazelwick School,167.0,10.0,102.12,2025-07-11 17:00:30+00:00,0.0895,0.0855,0.09375,0.09825
Hazelwick School,167.0,10.0,102.12,2025-07-11 17:15:30+00:00,0.0785,0.07425,0.08275,0.08825
Hazelwick School,167.0,10.0,102.12,2025-07-11 17:30:30+00:00,0.0675,0.06275,0.0725,0.0785
Hazelwick School,167.0,10.0,102.12,2025-07-11 17:45:30+00:00,0.05675,0.05125,0.0625,0.06875
Hazelwick School,167.0,10.0,102.12,2025-07-11 18:00:30+00:00,0.0465,0.04075,0.05225,0.059
Hazelwick School,167.0,10.0,102.12,2025-07-11 18:15:30+00:00,0.03675,0.031,0.04125,0.0495
Hazelwick School,167.0,10.0,102.12,2025-07-11 18:30:30+00:00,0.0275,0.02225,0.031,0.0405
Hazelwick School,167.0,10.0,102.12,2025-07-11 18:45:30+00:00,0.019,0.01475,0.0215,0.0315
Hazelwick School,167.0,10.0,102.12,2025-07-11 19:00:30+00:00,0.01175,0.00875,0.01375,0.023
Hazelwick School,167.0,10.0,102.12,2025-07-11 19:15:30+00:00,0.00675,0.00475,0.008,0.01525
Hazelwick School,167.0,10.0,102.12,2025-07-11 19:30:30+00:00,0.00475,0.00325,0.00575,0.00825
Hazelwick School,167.0,10.0,102.12,2025-07-11 19:45:30+00:00,0.00275,0.00225,0.00325,0.003
Hazelwick School,167.0,10.0,102.12,2025-07-11 20:00:30+00:00,0.001,0.00075,0.00125,0.001
Hazelwick School,167.0,10.0,102.12,2025-07-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-11 23:15:30+00:00,0.0,0.0,0.0,0.0
